     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.1267489767E-02    0.3533956871E-03    0.6739636342E+00    0.6857913318E+00
    0.3900000000E+06    0.1217962588E-02    0.3335957869E-03    0.6743322571E+00    0.6858169792E+00
    0.4100000000E+06    0.1173578119E-02    0.3160775366E-03    0.6746623082E+00    0.6858404425E+00
    0.4300000000E+06    0.1133545257E-02    0.3004765701E-03    0.6749595424E+00    0.6858620032E+00
    0.4500000000E+06    0.1097227480E-02    0.2865006395E-03    0.6752286301E+00    0.6858818955E+00
    0.4700000000E+06    0.1064107053E-02    0.2739128775E-03    0.6754733998E+00    0.6859003156E+00
    0.4900000000E+06    0.1033758674E-02    0.2625194639E-03    0.6756970183E+00    0.6859174296E+00
    0.1000000000E+06    0.4705775595E-02    0.1878347972E-02    0.6506140029E+00    0.6846741709E+00
    0.3000000000E+06    0.1498443799E-02    0.4485773006E-03    0.6722474515E+00    0.6856786543E+00
    0.5000000000E+06    0.1019511424E-02    0.2572195229E-03    0.6758017391E+00    0.6859255417E+00
    0.7000000000E+06    0.8194172376E-03    0.1866168151E-03    0.6772445440E+00    0.6860445964E+00
    0.9000000000E+06    0.7048868754E-03    0.1500709403E-03    0.6780314462E+00    0.6861165038E+00
    0.1100000000E+07    0.6286398496E-03    0.1276004659E-03    0.6785301184E+00    0.6861653208E+00
    0.1300000000E+07    0.5732247157E-03    0.1122744535E-03    0.6788762914E+00    0.6862009436E+00
    0.1500000000E+07    0.5305891135E-03    0.1010758955E-03    0.6791317757E+00    0.6862282489E+00
    0.1700000000E+07    0.4964530335E-03    0.9248394294E-04    0.6793288001E+00    0.6862499398E+00
    0.1900000000E+07    0.4683077316E-03    0.8564864175E-04    0.6794858472E+00    0.6862676448E+00
    0.2100000000E+07    0.4445733817E-03    0.8005715841E-04    0.6796142930E+00    0.6862824080E+00
    0.2300000000E+07    0.4241990945E-03    0.7538120705E-04    0.6797215340E+00    0.6862949319E+00
    0.2500000000E+07    0.4064549568E-03    0.7140051298E-04    0.6798125933E+00    0.6863057080E+00
    0.2700000000E+07    0.3908159685E-03    0.6796150430E-04    0.6798910062E+00    0.6863150911E+00
    0.2900000000E+07    0.3768934708E-03    0.6495365748E-04    0.6799593358E+00    0.6863233446E+00
    0.3100000000E+07    0.3643926943E-03    0.6229527327E-04    0.6800194873E+00    0.6863306679E+00
    0.3300000000E+07    0.3530854288E-03    0.5992456458E-04    0.6800729078E+00    0.6863372154E+00
    0.3500000000E+07    0.3427918343E-03    0.5779387353E-04    0.6801207169E+00    0.6863431084E+00
    0.3700000000E+07    0.3333679863E-03    0.5586580380E-04    0.6801637953E+00    0.6863484437E+00
    0.3900000000E+07    0.3246971323E-03    0.5411056503E-04    0.6802028453E+00    0.6863532995E+00
    0.4100000000E+07    0.3166834204E-03    0.5250410668E-04    0.6802384346E+00    0.6863577400E+00
    0.4300000000E+07    0.3092473122E-03    0.5102677949E-04    0.6802710269E+00    0.6863618178E+00
    0.4500000000E+07    0.3023221712E-03    0.4966235772E-04    0.6803010053E+00    0.6863655772E+00
    0.4700000000E+07    0.2958516854E-03    0.4839731304E-04    0.6803286890E+00    0.6863690553E+00
    0.4900000000E+07    0.2897878934E-03    0.4722026728E-04    0.6803543461E+00    0.6863722834E+00
    0.1000000000E+07    0.6634030250E-03    0.1376509655E-03    0.6783056996E+00    0.6861430069E+00
    0.3000000000E+07    0.3704809430E-03    0.6358503156E-04    0.6799903344E+00    0.6863271120E+00
    0.5000000000E+07    0.2868954191E-03    0.4666167133E-04    0.6803664871E+00    0.6863738122E+00
    0.7000000000E+07    0.2429111447E-03    0.3838756966E-04    0.6805433578E+00    0.6863961048E+00
    0.9000000000E+07    0.2146478631E-03    0.3327842591E-04    0.6806494141E+00    0.6864093513E+00
    0.1100000000E+08    0.1945097968E-03    0.2973165996E-04    0.6807214385E+00    0.6864181849E+00
    0.1300000000E+08    0.1792169520E-03    0.2708858680E-04    0.6807742152E+00    0.6864245149E+00
    0.1500000000E+08    0.1670886711E-03    0.2502278571E-04    0.6808149239E+00    0.6864292797E+00
    0.1700000000E+08    0.1571623976E-03    0.2335184297E-04    0.6808475059E+00    0.6864329977E+00
    0.1900000000E+08    0.1488416691E-03    0.2196485803E-04    0.6808743204E+00    0.6864359793E+00
    0.2100000000E+08    0.1417344561E-03    0.2079005329E-04    0.6808968737E+00    0.6864384227E+00
    0.2300000000E+08    0.1355710205E-03    0.1977866841E-04    0.6809161770E+00    0.6864404602E+00
    0.2500000000E+08    0.1301588346E-03    0.1889627563E-04    0.6809329366E+00    0.6864421839E+00
    0.2700000000E+08    0.1253562878E-03    0.1811778831E-04    0.6809476624E+00    0.6864436598E+00
    0.2900000000E+08    0.1210565740E-03    0.1742444038E-04    0.6809607324E+00    0.6864449367E+00
    0.3100000000E+08    0.1171774055E-03    0.1680187876E-04    0.6809724340E+00    0.6864460512E+00
    0.3300000000E+08    0.1136542155E-03    0.1623891477E-04    0.6809829892E+00    0.6864470316E+00
    0.3500000000E+08    0.1104355318E-03    0.1572668153E-04    0.6809925730E+00    0.6864478997E+00
    0.3700000000E+08    0.1074797468E-03    0.1525804998E-04    0.6810013256E+00    0.6864486731E+00
    0.3900000000E+08    0.1047528103E-03    0.1482721480E-04    0.6810093601E+00    0.6864493658E+00
    0.4100000000E+08    0.1022265510E-03    0.1442939485E-04    0.6810167696E+00    0.6864499891E+00
    0.4300000000E+08    0.9987743127E-04    0.1406061226E-04    0.6810236310E+00    0.6864505525E+00
    0.4500000000E+08    0.9768561070E-04    0.1371752722E-04    0.6810300087E+00    0.6864510637E+00
    0.4700000000E+08    0.9563423075E-04    0.1339731231E-04    0.6810359570E+00    0.6864515291E+00
    0.4900000000E+08    0.9370886190E-04    0.1309755588E-04    0.6810415219E+00    0.6864519542E+00
    0.1000000000E+08    0.2038226272E-03    0.3136238636E-04    0.6806884920E+00    0.6864141669E+00
    0.3000000000E+08    0.1190688098E-03    0.1710507332E-04    0.6809667391E+00    0.6864455123E+00
    0.5000000000E+08    0.9278947818E-04    0.1295469075E-04    0.6810441733E+00    0.6864521531E+00
    0.7000000000E+08    0.7873961732E-04    0.1079406209E-04    0.6810842425E+00    0.6864548424E+00
    0.9000000000E+08    0.6965349234E-04    0.9420711546E-05    0.6811097645E+00    0.6864561912E+00
    0.1100000000E+09    0.6315773189E-04    0.8451432838E-05    0.6811278636E+00    0.6864569385E+00
    0.1300000000E+09    0.5821488868E-04    0.7721402321E-05    0.6811415746E+00    0.6864573714E+00
    0.1500000000E+09    0.5428966973E-04    0.7146598535E-05    0.6811524365E+00    0.6864576233E+00
    0.1700000000E+09    0.5107413244E-04    0.6679152779E-05    0.6811613244E+00    0.6864577640E+00
    0.1900000000E+09    0.4837687031E-04    0.6289552214E-05    0.6811687775E+00    0.6864578331E+00
    0.2100000000E+09    0.4607180025E-04    0.5958491587E-05    0.6811751482E+00    0.6864578545E+00
    0.2300000000E+09    0.4407202471E-04    0.5672746965E-05    0.6811806786E+00    0.6864578433E+00
    0.2500000000E+09    0.4231543919E-04    0.5422918975E-05    0.6811855407E+00    0.6864578094E+00
    0.2700000000E+09    0.4075631648E-04    0.5202121016E-05    0.6811898608E+00    0.6864577596E+00
    0.2900000000E+09    0.3936013905E-04    0.5005178047E-05    0.6811937341E+00    0.6864576985E+00
    0.3100000000E+09    0.3810029482E-04    0.4828116723E-05    0.6811972337E+00    0.6864576295E+00
    0.3300000000E+09    0.3695589059E-04    0.4667829486E-05    0.6812004169E+00    0.6864575550E+00
    0.3500000000E+09    0.3591026234E-04    0.4521846610E-05    0.6812033296E+00    0.6864574766E+00
    0.3700000000E+09    0.3494993390E-04    0.4388177479E-05    0.6812060085E+00    0.6864573957E+00
    0.3900000000E+09    0.3406387304E-04    0.4265197562E-05    0.6812084839E+00    0.6864573132E+00
    0.4100000000E+09    0.3324294928E-04    0.4151566325E-05    0.6812107807E+00    0.6864572299E+00
    0.4300000000E+09    0.3247953190E-04    0.4046166546E-05    0.6812129198E+00    0.6864571463E+00
    0.4500000000E+09    0.3176718718E-04    0.3948058745E-05    0.6812149188E+00    0.6864570628E+00
    0.4700000000E+09    0.3110044719E-04    0.3856446474E-05    0.6812167925E+00    0.6864569797E+00
    0.4900000000E+09    0.3047463091E-04    0.3770649541E-05    0.6812185538E+00    0.6864568973E+00
    0.1000000000E+09    0.6616369212E-04    0.8898618542E-05    0.6811195011E+00    0.6864566167E+00
