     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2113756768E+00    0.2906130994E-01    0.1856577204E-01    0.5186752933E+00
    0.1000000000E+03    0.1468578487E+00    0.1942802479E-01    0.6678104546E-02    0.3526167130E+00
    0.3000000000E+03    0.1986902784E+00    0.2689101517E-01    0.1394564700E-01    0.4764675135E+00
    0.5000000000E+03    0.2117456096E+00    0.2913339193E-01    0.1877887152E-01    0.5202456506E+00
    0.7000000000E+03    0.2162459603E+00    0.3014487883E-01    0.2264315455E-01    0.5445830212E+00
    0.9000000000E+03    0.2177225334E+00    0.3068548891E-01    0.2597444132E-01    0.5606543292E+00
    0.1100000000E+04    0.2178889464E+00    0.3100137812E-01    0.2896199263E-01    0.5722981047E+00
    0.1300000000E+04    0.2174220479E+00    0.3119482710E-01    0.3170591880E-01    0.5812410603E+00
    0.1500000000E+04    0.2166308420E+00    0.3131532814E-01    0.3426610096E-01    0.5883917403E+00
    0.1700000000E+04    0.2156705388E+00    0.3138946618E-01    0.3668149658E-01    0.5942804621E+00
    0.1900000000E+04    0.2146244079E+00    0.3143265796E-01    0.3897904479E-01    0.5992406076E+00
    0.2100000000E+04    0.2135392098E+00    0.3145438491E-01    0.4117825532E-01    0.6034937919E+00
    0.2300000000E+04    0.2124420045E+00    0.3146075648E-01    0.4329377804E-01    0.6071939038E+00
    0.2500000000E+04    0.2113487078E+00    0.3145586149E-01    0.4533693789E-01    0.6104516179E+00
    0.2700000000E+04    0.2102686982E+00    0.3144252395E-01    0.4731670047E-01    0.6133488585E+00
    0.2900000000E+04    0.2092074101E+00    0.3142274675E-01    0.4924030596E-01    0.6159477497E+00
    0.3100000000E+04    0.2081678487E+00    0.3139798303E-01    0.5111370024E-01    0.6182963776E+00
    0.3300000000E+04    0.2071515027E+00    0.3136930794E-01    0.5294183701E-01    0.6204326247E+00
    0.3500000000E+04    0.2061589063E+00    0.3133753070E-01    0.5472889504E-01    0.6223867975E+00
    0.3700000000E+04    0.2051899941E+00    0.3130326964E-01    0.5647843802E-01    0.6241834700E+00
    0.3900000000E+04    0.2042443274E+00    0.3126700354E-01    0.5819353428E-01    0.6258428079E+00
    0.4100000000E+04    0.2033212414E+00    0.3122910757E-01    0.5987684824E-01    0.6273815360E+00
    0.4300000000E+04    0.2024199405E+00    0.3118987890E-01    0.6153071121E-01    0.6288136583E+00
    0.4500000000E+04    0.2015395616E+00    0.3114955515E-01    0.6315717700E-01    0.6301510024E+00
    0.4700000000E+04    0.2006792149E+00    0.3110832798E-01    0.6475806608E-01    0.6314036358E+00
    0.4900000000E+04    0.1998380108E+00    0.3106635323E-01    0.6633500118E-01    0.6325801892E+00
    0.1000000000E+04    0.2179144104E+00    0.3086331694E-01    0.2750363664E-01    0.5668942176E+00
    0.3000000000E+04    0.2086847928E+00    0.3141091368E-01    0.5018294952E-01    0.6171507752E+00
    0.5000000000E+04    0.1994243136E+00    0.3104512633E-01    0.6711494623E-01    0.6331423035E+00
    0.7000000000E+04    0.1919620933E+00    0.3060269734E-01    0.8174192576E-01    0.6417577363E+00
    0.9000000000E+04    0.1856494492E+00    0.3015044734E-01    0.9500628706E-01    0.6473588721E+00
    0.1100000000E+05    0.1801071327E+00    0.2970096800E-01    0.1073311783E+00    0.6513823628E+00
    0.1300000000E+05    0.1751159743E+00    0.2925731411E-01    0.1189497120E+00    0.6544583802E+00
    0.1500000000E+05    0.1705405237E+00    0.2882019070E-01    0.1300062278E+00    0.6569126270E+00
    0.1700000000E+05    0.1662918127E+00    0.2838963508E-01    0.1405972088E+00    0.6589326426E+00
    0.1900000000E+05    0.1623084396E+00    0.2796549694E-01    0.1507907529E+00    0.6606350567E+00
    0.2100000000E+05    0.1585463010E+00    0.2754758974E-01    0.1606369274E+00    0.6620967221E+00
    0.2300000000E+05    0.1549726667E+00    0.2713573894E-01    0.1701737399E+00    0.6633706212E+00
    0.2500000000E+05    0.1515625792E+00    0.2672979512E-01    0.1794308011E+00    0.6644946296E+00
    0.2700000000E+05    0.1482965666E+00    0.2632963490E-01    0.1884316852E+00    0.6654966433E+00
    0.2900000000E+05    0.1451591351E+00    0.2593515789E-01    0.1971955105E+00    0.6663977270E+00
    0.3100000000E+05    0.1421377438E+00    0.2554628263E-01    0.2057380356E+00    0.6672141278E+00
    0.3300000000E+05    0.1392220877E+00    0.2516294268E-01    0.2140724386E+00    0.6679586076E+00
    0.3500000000E+05    0.1364035842E+00    0.2478508321E-01    0.2222098853E+00    0.6686413514E+00
    0.3700000000E+05    0.1336749980E+00    0.2441265814E-01    0.2301599515E+00    0.6692706015E+00
    0.3900000000E+05    0.1310301617E+00    0.2404562775E-01    0.2379309420E+00    0.6698531110E+00
    0.4100000000E+05    0.1284637646E+00    0.2368395685E-01    0.2455301359E+00    0.6703944741E+00
    0.4300000000E+05    0.1259711908E+00    0.2332761320E-01    0.2529639771E+00    0.6708993713E+00
    0.4500000000E+05    0.1235483927E+00    0.2297656636E-01    0.2602382238E+00    0.6713717536E+00
    0.4700000000E+05    0.1211917923E+00    0.2263078667E-01    0.2673580681E+00    0.6718149834E+00
    0.4900000000E+05    0.1188982024E+00    0.2229024454E-01    0.2743282307E+00    0.6722319436E+00
    0.1000000000E+05    0.1827982927E+00    0.2992507878E-01    0.1012687891E+00    0.6495181191E+00
    0.3000000000E+05    0.1436346241E+00    0.2574002450E-01    0.2014935589E+00    0.6668156457E+00
    0.5000000000E+05    0.1177741315E+00    0.2212192817E-01    0.2777585472E+00    0.6724313637E+00
    0.7000000000E+05    0.9803146872E-01    0.1902236210E-01    0.3394104255E+00    0.6754983995E+00
    0.9000000000E+05    0.8246472948E-01    0.1640104180E-01    0.3896954918E+00    0.6774824154E+00
    0.1100000000E+06    0.7003912925E-01    0.1420332039E-01    0.4307931119E+00    0.6788782235E+00
    0.1300000000E+06    0.6004234302E-01    0.1236803712E-01    0.4644607220E+00    0.6799115101E+00
    0.1500000000E+06    0.5194059300E-01    0.1083577827E-01    0.4921493664E+00    0.6807039124E+00
    0.1700000000E+06    0.4532454600E-01    0.9553438042E-02    0.5150419932E+00    0.6813280918E+00
    0.1900000000E+06    0.3987879287E-01    0.8475819712E-02    0.5340884390E+00    0.6818304978E+00
    0.2100000000E+06    0.3536003862E-01    0.7565546764E-02    0.5500433578E+00    0.6822422705E+00
    0.2300000000E+06    0.3158030321E-01    0.6792206827E-02    0.5635030429E+00    0.6825850406E+00
    0.2500000000E+06    0.2839388147E-01    0.6131258135E-02    0.5749379658E+00    0.6828742591E+00
    0.2700000000E+06    0.2568731343E-01    0.5562958916E-02    0.5847198566E+00    0.6831212203E+00
    0.2900000000E+06    0.2337174475E-01    0.5071426129E-02    0.5931434301E+00    0.6833343430E+00
    0.3100000000E+06    0.2137714467E-01    0.4643851698E-02    0.6004434438E+00    0.6835200109E+00
    0.3300000000E+06    0.1964794193E-01    0.4269869039E-02    0.6068079293E+00    0.6836831389E+00
    0.3500000000E+06    0.1813973048E-01    0.3941049411E-02    0.6123883949E+00    0.6838275630E+00
    0.3700000000E+06    0.1681677685E-01    0.3650504941E-02    0.6173076783E+00    0.6839563142E+00
    0.3900000000E+06    0.1565012693E-01    0.3392576883E-02    0.6216659972E+00    0.6840718149E+00
    0.4100000000E+06    0.1461616092E-01    0.3162590961E-02    0.6255456233E+00    0.6841760213E+00
    0.4300000000E+06    0.1369548414E-01    0.2956665081E-02    0.6290145077E+00    0.6842705282E+00
    0.4500000000E+06    0.1287207063E-01    0.2771557773E-02    0.6321291058E+00    0.6843566474E+00
    0.4700000000E+06    0.1213259773E-01    0.2604548291E-02    0.6349365907E+00    0.6844354667E+00
    0.4900000000E+06    0.1146592586E-01    0.2453341350E-02    0.6374765959E+00    0.6845078952E+00
    0.1000000000E+06    0.7590893414E-01    0.1525301536E-01    0.4112751136E+00    0.6782362537E+00
    0.3000000000E+06    0.2233809264E-01    0.4850342774E-02    0.5969211673E+00    0.6834302724E+00
    0.5000000000E+06    0.1115690355E-01    0.2383043855E-02    0.6386569633E+00    0.6845419567E+00
    0.7000000000E+06    0.7163032634E-02    0.1462526973E-02    0.6541100775E+00    0.6850221375E+00
    0.9000000000E+06    0.5257210508E-02    0.1016591173E-02    0.6616404805E+00    0.6852952413E+00
    0.1100000000E+07    0.4178221568E-02    0.7639820474E-03    0.6659563290E+00    0.6854742551E+00
    0.1300000000E+07    0.3495336712E-02    0.6053888054E-03    0.6687053604E+00    0.6856020481E+00
    0.1500000000E+07    0.3028130831E-02    0.4983378079E-03    0.6705905022E+00    0.6856985925E+00
    0.1700000000E+07    0.2689655510E-02    0.4220900805E-03    0.6719553409E+00    0.6857745248E+00
    0.1900000000E+07    0.2433502075E-02    0.3654883190E-03    0.6729853332E+00    0.6858360668E+00
    0.2100000000E+07    0.2232895397E-02    0.3220689220E-03    0.6737884336E+00    0.6858871204E+00
    0.2300000000E+07    0.2071411947E-02    0.2878623627E-03    0.6744313277E+00    0.6859302664E+00
    0.2500000000E+07    0.1938466819E-02    0.2603129398E-03    0.6749572314E+00    0.6859672864E+00
    0.2700000000E+07    0.1826954092E-02    0.2377097879E-03    0.6753952791E+00    0.6859994529E+00
    0.2900000000E+07    0.1731937443E-02    0.2188694738E-03    0.6757657731E+00    0.6860277016E+00
    0.3100000000E+07    0.1649886576E-02    0.2029502428E-03    0.6760832647E+00    0.6860527367E+00
    0.3300000000E+07    0.1578212805E-02    0.1893387985E-03    0.6763584386E+00    0.6860750998E+00
    0.3500000000E+07    0.1514976203E-02    0.1775788415E-03    0.6765993076E+00    0.6860952146E+00
    0.3700000000E+07    0.1458695051E-02    0.1673245732E-03    0.6768119919E+00    0.6861134175E+00
    0.3900000000E+07    0.1408218400E-02    0.1583096301E-03    0.6770012437E+00    0.6861299798E+00
    0.4100000000E+07    0.1362638747E-02    0.1503258314E-03    0.6771708064E+00    0.6861451224E+00
    0.4300000000E+07    0.1321230888E-02    0.1432083332E-03    0.6773236677E+00    0.6861590276E+00
    0.4500000000E+07    0.1283408271E-02    0.1368250618E-03    0.6774622400E+00    0.6861718469E+00
    0.4700000000E+07    0.1248691288E-02    0.1310690627E-03    0.6775884919E+00    0.6861837076E+00
    0.4900000000E+07    0.1216683873E-02    0.1258528772E-03    0.6777040457E+00    0.6861947174E+00
    0.1000000000E+07    0.4650379693E-02    0.8743750492E-03    0.6640631244E+00    0.6853930213E+00
    0.3000000000E+07    0.1689471091E-02    0.2105874183E-03    0.6759304023E+00    0.6860405838E+00
    0.5000000000E+07    0.1201590923E-02    0.1234241602E-03    0.6777582412E+00    0.6861999324E+00
    0.7000000000E+07    0.9846499712E-03    0.9087881955E-04    0.6785135568E+00    0.6862760724E+00
    0.9000000000E+07    0.8558432782E-03    0.7381973486E-04    0.6789375509E+00    0.6863214802E+00
    0.1100000000E+08    0.7680766205E-03    0.6321612738E-04    0.6792143668E+00    0.6863518818E+00
    0.1300000000E+08    0.7032790652E-03    0.5591761390E-04    0.6794120479E+00    0.6863737517E+00
    0.1500000000E+08    0.6528643984E-03    0.5054378606E-04    0.6795618228E+00    0.6863902761E+00
    0.1700000000E+08    0.6121646678E-03    0.4639421149E-04    0.6796801525E+00    0.6864032163E+00
    0.1900000000E+08    0.5783947594E-03    0.4307499468E-04    0.6797765937E+00    0.6864136297E+00
    0.2100000000E+08    0.5497757179E-03    0.4034708976E-04    0.6798571049E+00    0.6864221915E+00
    0.2300000000E+08    0.5251104327E-03    0.3805665218E-04    0.6799256107E+00    0.6864293543E+00
    0.2500000000E+08    0.5035594525E-03    0.3609994528E-04    0.6799848110E+00    0.6864354331E+00
    0.2700000000E+08    0.4845141474E-03    0.3440431793E-04    0.6800366301E+00    0.6864406543E+00
    0.2900000000E+08    0.4675208918E-03    0.3291726662E-04    0.6800824802E+00    0.6864451852E+00
    0.3100000000E+08    0.4522336507E-03    0.3159983221E-04    0.6801234237E+00    0.6864491517E+00
    0.3300000000E+08    0.4383831859E-03    0.3042244715E-04    0.6801602770E+00    0.6864526511E+00
    0.3500000000E+08    0.4257564049E-03    0.2936223121E-04    0.6801936785E+00    0.6864557591E+00
    0.3700000000E+08    0.4141821230E-03    0.2840117682E-04    0.6802241360E+00    0.6864585361E+00
    0.3900000000E+08    0.4035210094E-03    0.2752489908E-04    0.6802520586E+00    0.6864610307E+00
    0.4100000000E+08    0.3936583356E-03    0.2672175476E-04    0.6802777802E+00    0.6864632821E+00
    0.4300000000E+08    0.3844986475E-03    0.2598220859E-04    0.6803015763E+00    0.6864653229E+00
    0.4500000000E+08    0.3759617849E-03    0.2529836905E-04    0.6803236766E+00    0.6864671800E+00
    0.4700000000E+08    0.3679798624E-03    0.2466364287E-04    0.6803442741E+00    0.6864688759E+00
    0.4900000000E+08    0.3604949502E-03    0.2407247392E-04    0.6803635325E+00    0.6864704297E+00
    0.1000000000E+08    0.8082932417E-03    0.6797179038E-04    0.6790887945E+00    0.6863380387E+00
    0.3000000000E+08    0.4596823664E-03    0.3223937832E-04    0.6801035094E+00    0.6864472323E+00
    0.5000000000E+08    0.3569230393E-03    0.2379172054E-04    0.6803727041E+00    0.6864711584E+00
    0.7000000000E+08    0.3024954828E-03    0.1961847767E-04    0.6805110810E+00    0.6864811525E+00
    0.9000000000E+08    0.2674276613E-03    0.1702860752E-04    0.6805990875E+00    0.6864863434E+00
    0.1100000000E+09    0.2424056446E-03    0.1522544016E-04    0.6806614879E+00    0.6864893457E+00
    0.1300000000E+09    0.2233874412E-03    0.1387913548E-04    0.6807087715E+00    0.6864911865E+00
    0.1500000000E+09    0.2082959950E-03    0.1282546598E-04    0.6807462456E+00    0.6864923479E+00
    0.1700000000E+09    0.1959395152E-03    0.1197235407E-04    0.6807769230E+00    0.6864930846E+00
    0.1900000000E+09    0.1855785405E-03    0.1126368409E-04    0.6808026587E+00    0.6864935426E+00
    0.2100000000E+09    0.1767265976E-03    0.1066306891E-04    0.6808246663E+00    0.6864938108E+00
    0.2300000000E+09    0.1690487273E-03    0.1014575344E-04    0.6808437778E+00    0.6864939463E+00
    0.2500000000E+09    0.1623057165E-03    0.9694238270E-05    0.6808605856E+00    0.6864939868E+00
    0.2700000000E+09    0.1563215378E-03    0.9295759489E-05    0.6808755245E+00    0.6864939584E+00
    0.2900000000E+09    0.1509633788E-03    0.8940761192E-05    0.6808889219E+00    0.6864938793E+00
    0.3100000000E+09    0.1461288845E-03    0.8621929518E-05    0.6809010297E+00    0.6864937627E+00
    0.3300000000E+09    0.1417377222E-03    0.8333559665E-05    0.6809120456E+00    0.6864936180E+00
    0.3500000000E+09    0.1377258375E-03    0.8071128286E-05    0.6809221270E+00    0.6864934525E+00
    0.3700000000E+09    0.1340414419E-03    0.7830996911E-05    0.6809314011E+00    0.6864932715E+00
    0.3900000000E+09    0.1306421473E-03    0.7610201496E-05    0.6809399718E+00    0.6864930791E+00
    0.4100000000E+09    0.1274928787E-03    0.7406300013E-05    0.6809479254E+00    0.6864928785E+00
    0.4300000000E+09    0.1245643269E-03    0.7217260099E-05    0.6809553338E+00    0.6864926720E+00
    0.4500000000E+09    0.1218317837E-03    0.7041374873E-05    0.6809622577E+00    0.6864924615E+00
    0.4700000000E+09    0.1192742523E-03    0.6877198964E-05    0.6809687485E+00    0.6864922486E+00
    0.4900000000E+09    0.1168737596E-03    0.6723499237E-05    0.6809748504E+00    0.6864920345E+00
    0.1000000000E+09    0.2539803513E-03    0.1605500762E-04    0.6806326554E+00    0.6864880349E+00
