     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.4732612368E+00    0.5520613126E-02    0.2434743974E-01    0.1003849229E+00
    0.2500000000E+03    0.4793301233E+00    0.5592810480E-02    0.2550427198E-01    0.1033919987E+00
    0.2700000000E+03    0.4845087673E+00    0.5654636832E-02    0.2661443741E-01    0.1061863023E+00
    0.2900000000E+03    0.4889580964E+00    0.5707962186E-02    0.2768366484E-01    0.1087979672E+00
    0.3100000000E+03    0.4928031355E+00    0.5754239520E-02    0.2871664409E-01    0.1112511741E+00
    0.3300000000E+03    0.4961424308E+00    0.5794614246E-02    0.2971726463E-01    0.1135656043E+00
    0.3500000000E+03    0.4990546615E+00    0.5830001009E-02    0.3068878950E-01    0.1157574803E+00
    0.3700000000E+03    0.5016033700E+00    0.5861138626E-02    0.3163398441E-01    0.1178403245E+00
    0.3900000000E+03    0.5038404072E+00    0.5888630100E-02    0.3255521521E-01    0.1198255223E+00
    0.4100000000E+03    0.5058084804E+00    0.5912972212E-02    0.3345452249E-01    0.1217227475E+00
    0.4300000000E+03    0.5075430653E+00    0.5934577735E-02    0.3433367955E-01    0.1235402869E+00
    0.4500000000E+03    0.5090738601E+00    0.5953792307E-02    0.3519423795E-01    0.1252852928E+00
    0.4700000000E+03    0.5104259027E+00    0.5970907421E-02    0.3603756370E-01    0.1269639802E+00
    0.4900000000E+03    0.5116204407E+00    0.5986170522E-02    0.3686486632E-01    0.1285817838E+00
    0.1000000000E+03    0.3869799494E+00    0.4506526490E-02    0.1493985381E-01    0.7140275468E-01
    0.3000000000E+03    0.4909494610E+00    0.5731904086E-02    0.2820442594E-01    0.1100430562E+00
    0.5000000000E+03    0.5121644199E+00    0.5993174835E-02    0.3727285003E-01    0.1293693704E+00
    0.7000000000E+03    0.5180343804E+00    0.6074029913E-02    0.4480026972E-01    0.1428324547E+00
    0.9000000000E+03    0.5188219605E+00    0.6094182250E-02    0.5147079855E-01    0.1533703111E+00
    0.1100000000E+04    0.5174818404E+00    0.6088303542E-02    0.5757644643E-01    0.1621226422E+00
    0.1300000000E+04    0.5151406351E+00    0.6069727700E-02    0.6327303678E-01    0.1696574378E+00
    0.1500000000E+04    0.5123033593E+00    0.6044501090E-02    0.6865517854E-01    0.1763017266E+00
    0.1700000000E+04    0.5092211534E+00    0.6015676379E-02    0.7378538454E-01    0.1822624538E+00
    0.1900000000E+04    0.5060279271E+00    0.5984913686E-02    0.7870750584E-01    0.1876796128E+00
    0.2100000000E+04    0.5027984950E+00    0.5953164775E-02    0.8345370374E-01    0.1926527292E+00
    0.2300000000E+04    0.4995758777E+00    0.5920996071E-02    0.8804839280E-01    0.1972553304E+00
    0.2500000000E+04    0.4963851240E+00    0.5888753233E-02    0.9251062241E-01    0.2015434250E+00
    0.2700000000E+04    0.4932407342E+00    0.5856650200E-02    0.9685559189E-01    0.2055607550E+00
    0.2900000000E+04    0.4901508392E+00    0.5824819757E-02    0.1010956560E+00    0.2093421978E+00
    0.3100000000E+04    0.4871196444E+00    0.5793343414E-02    0.1052410159E+00    0.2129160537E+00
    0.3300000000E+04    0.4841489045E+00    0.5762269652E-02    0.1093002082E+00    0.2163056328E+00
    0.3500000000E+04    0.4812388363E+00    0.5731625369E-02    0.1132804594E+00    0.2195303846E+00
    0.3700000000E+04    0.4783886950E+00    0.5701423238E-02    0.1171879496E+00    0.2226067228E+00
    0.3900000000E+04    0.4755971441E+00    0.5671666517E-02    0.1210280110E+00    0.2255486373E+00
    0.4100000000E+04    0.4728624960E+00    0.5642352247E-02    0.1248052808E+00    0.2283681586E+00
    0.4300000000E+04    0.4701828689E+00    0.5613473411E-02    0.1285238202E+00    0.2310757141E+00
    0.4500000000E+04    0.4675562904E+00    0.5585020398E-02    0.1321872089E+00    0.2336804067E+00
    0.4700000000E+04    0.4649807649E+00    0.5556982004E-02    0.1357986200E+00    0.2361902339E+00
    0.4900000000E+04    0.4624543177E+00    0.5529346127E-02    0.1393608811E+00    0.2386122633E+00
    0.1000000000E+04    0.5183256065E+00    0.6093407768E-02    0.5458253362E-01    0.1579262901E+00
    0.3000000000E+04    0.4886277499E+00    0.5809033678E-02    0.1031796061E+00    0.2111535153E+00
    0.5000000000E+04    0.4612088942E+00    0.5515675226E-02    0.1411243819E+00    0.2397923438E+00
    0.7000000000E+04    0.4384502615E+00    0.5260413980E-02    0.1743102007E+00    0.2599991749E+00
    0.9000000000E+04    0.4188977459E+00    0.5032995946E-02    0.2043669728E+00    0.2757402998E+00
    0.1100000000E+05    0.4016749215E+00    0.4826535594E-02    0.2320125404E+00    0.2886744151E+00
    0.1300000000E+05    0.3862506444E+00    0.4636818682E-02    0.2576371602E+00    0.2996667511E+00
    0.1500000000E+05    0.3722804018E+00    0.4461130494E-02    0.2814851588E+00    0.3092300068E+00
    0.1700000000E+05    0.3595261463E+00    0.4297609125E-02    0.3037275914E+00    0.3176946739E+00
    0.1900000000E+05    0.3478142898E+00    0.4144897983E-02    0.3244957525E+00    0.3252869978E+00
    0.2100000000E+05    0.3370123855E+00    0.4001952495E-02    0.3438980143E+00    0.3321690313E+00
    0.2300000000E+05    0.3270154924E+00    0.3867928524E-02    0.3620287260E+00    0.3384610262E+00
    0.2500000000E+05    0.3177378464E+00    0.3742115970E-02    0.3789730417E+00    0.3442547892E+00
    0.2700000000E+05    0.3091075779E+00    0.3623898306E-02    0.3948095629E+00    0.3496220680E+00
    0.2900000000E+05    0.3010632501E+00    0.3512727428E-02    0.4096117760E+00    0.3546200419E+00
    0.3100000000E+05    0.2935515199E+00    0.3408107759E-02    0.4234488253E+00    0.3592950436E+00
    0.3300000000E+05    0.2865255109E+00    0.3309586007E-02    0.4363859225E+00    0.3636851582E+00
    0.3500000000E+05    0.2799436475E+00    0.3216744413E-02    0.4484845687E+00    0.3678220827E+00
    0.3700000000E+05    0.2737687948E+00    0.3129196154E-02    0.4598026853E+00    0.3717324877E+00
    0.3900000000E+05    0.2679676065E+00    0.3046582082E-02    0.4703947101E+00    0.3754390324E+00
    0.4100000000E+05    0.2625100151E+00    0.2968568284E-02    0.4803116883E+00    0.3789611346E+00
    0.4300000000E+05    0.2573688234E+00    0.2894844142E-02    0.4896013718E+00    0.3823155635E+00
    0.4500000000E+05    0.2525193694E+00    0.2825120710E-02    0.4983083318E+00    0.3855169025E+00
    0.4700000000E+05    0.2479392457E+00    0.2759129285E-02    0.5064740865E+00    0.3885779145E+00
    0.4900000000E+05    0.2436080599E+00    0.2696620099E-02    0.5141372403E+00    0.3915098341E+00
    0.1000000000E+05    0.4100340327E+00    0.4927455187E-02    0.2184620437E+00    0.2824928129E+00
    0.3000000000E+05    0.2972438762E+00    0.3459627922E-02    0.4166467814E+00    0.3569953653E+00
    0.5000000000E+05    0.2415299457E+00    0.2666598169E-02    0.5177916455E+00    0.3929305358E+00
    0.7000000000E+05    0.2093157661E+00    0.2200986712E-02    0.5718680795E+00    0.4164745427E+00
    0.9000000000E+05    0.1884982804E+00    0.1904202769E-02    0.6030044277E+00    0.4338177376E+00
    0.1100000000E+06    0.1738313213E+00    0.1700446903E-02    0.6222923621E+00    0.4474418239E+00
    0.1300000000E+06    0.1628092163E+00    0.1551872763E-02    0.6350048309E+00    0.4585934379E+00
    0.1500000000E+06    0.1541204930E+00    0.1438279683E-02    0.6438182483E+00    0.4679870543E+00
    0.1700000000E+06    0.1470212001E+00    0.1348141111E-02    0.6501850374E+00    0.4760697318E+00
    0.1900000000E+06    0.1410596947E+00    0.1274476811E-02    0.6549420241E+00    0.4831394147E+00
    0.2100000000E+06    0.1359458648E+00    0.1212837916E-02    0.6585968907E+00    0.4894043639E+00
    0.2300000000E+06    0.1314843978E+00    0.1160262739E-02    0.6614715191E+00    0.4950156953E+00
    0.2500000000E+06    0.1275385374E+00    0.1114705131E-02    0.6637778333E+00    0.5000864137E+00
    0.2700000000E+06    0.1240093111E+00    0.1074705858E-02    0.6656599620E+00    0.5047031488E+00
    0.2900000000E+06    0.1208230535E+00    0.1039195415E-02    0.6672187193E+00    0.5089337089E+00
    0.3100000000E+06    0.1179236051E+00    0.1007371135E-02    0.6685263711E+00    0.5128321197E+00
    0.3300000000E+06    0.1152672578E+00    0.9786180269E-03    0.6696358468E+00    0.5164420890E+00
    0.3500000000E+06    0.1128193788E+00    0.9524562650E-03    0.6705866579E+00    0.5197994515E+00
    0.3700000000E+06    0.1105520926E+00    0.9285054261E-03    0.6714088040E+00    0.5229339331E+00
    0.3900000000E+06    0.1084426503E+00    0.9064595715E-03    0.6721254099E+00    0.5258704497E+00
    0.4100000000E+06    0.1064722593E+00    0.8860695143E-03    0.6727545466E+00    0.5286300801E+00
    0.4300000000E+06    0.1046252251E+00    0.8671299629E-03    0.6733105105E+00    0.5312308060E+00
    0.4500000000E+06    0.1028883126E+00    0.8494700413E-03    0.6738047395E+00    0.5336880828E+00
    0.4700000000E+06    0.1012502624E+00    0.8329461892E-03    0.6742464781E+00    0.5360152858E+00
    0.4900000000E+06    0.9970141973E-01    0.8174367722E-03    0.6746432686E+00    0.5382240623E+00
    0.1000000000E+06    0.1805919701E+00    0.1793634141E-02    0.6137143260E+00    0.4409994421E+00
    0.3000000000E+06    0.1193404558E+00    0.1022864624E-02    0.6679002537E+00    0.5109214920E+00
    0.5000000000E+06    0.9895780066E-01    0.8100294209E-03    0.6748267920E+00    0.5392872783E+00
    0.7000000000E+06    0.8723196840E-01    0.6963660523E-03    0.6771906843E+00    0.5562553946E+00
    0.9000000000E+06    0.7923048450E-01    0.6218941414E-03    0.6783314884E+00    0.5680053027E+00
    0.1100000000E+07    0.7327326007E-01    0.5678963887E-03    0.6789902670E+00    0.5768165131E+00
    0.1300000000E+07    0.6859322576E-01    0.5262768860E-03    0.6794148764E+00    0.5837670672E+00
    0.1500000000E+07    0.6477911962E-01    0.4928526772E-03    0.6797096019E+00    0.5894461050E+00
    0.1700000000E+07    0.6158639979E-01    0.4652031599E-03    0.6799253620E+00    0.5942080506E+00
    0.1900000000E+07    0.5885866266E-01    0.4418122914E-03    0.6800897689E+00    0.5982813397E+00
    0.2100000000E+07    0.5649028493E-01    0.4216733122E-03    0.6802190133E+00    0.6018210734E+00
    0.2300000000E+07    0.5440685780E-01    0.4040867536E-03    0.6803231811E+00    0.6049369450E+00
    0.2500000000E+07    0.5255415797E-01    0.3885488306E-03    0.6804088663E+00    0.6077091261E+00
    0.2700000000E+07    0.5089155997E-01    0.3746858756E-03    0.6804805535E+00    0.6101978203E+00
    0.2900000000E+07    0.4938791215E-01    0.3622138685E-03    0.6805413944E+00    0.6124492745E+00
    0.3100000000E+07    0.4801885276E-01    0.3509124154E-03    0.6805936660E+00    0.6144997077E+00
    0.3300000000E+07    0.4676500496E-01    0.3406074335E-03    0.6806390533E+00    0.6163779617E+00
    0.3500000000E+07    0.4561072846E-01    0.3311592885E-03    0.6806788287E+00    0.6181073390E+00
    0.3700000000E+07    0.4454323505E-01    0.3224544580E-03    0.6807139709E+00    0.6197069084E+00
    0.3900000000E+07    0.4355194841E-01    0.3143995439E-03    0.6807452441E+00    0.6211924512E+00
    0.4100000000E+07    0.4262803207E-01    0.3069168871E-03    0.6807732541E+00    0.6225771604E+00
    0.4300000000E+07    0.4176403547E-01    0.2999412995E-03    0.6807984867E+00    0.6238721653E+00
    0.4500000000E+07    0.4095362467E-01    0.2934175920E-03    0.6808213362E+00    0.6250869313E+00
    0.4700000000E+07    0.4019137457E-01    0.2872986775E-03    0.6808421259E+00    0.6262295688E+00
    0.4900000000E+07    0.3947260685E-01    0.2815440974E-03    0.6808611230E+00    0.6273070739E+00
    0.1000000000E+07    0.7605619990E-01    0.5929751835E-03    0.6787004012E+00    0.5726946683E+00
    0.3000000000E+07    0.4868787001E-01    0.3564286284E-03    0.6805684846E+00    0.6134976679E+00
    0.5000000000E+07    0.3912823902E-01    0.2787923120E-03    0.6808700206E+00    0.6278233313E+00
    0.7000000000E+07    0.3377114509E-01    0.2364353481E-03    0.6809926405E+00    0.6358552499E+00
    0.9000000000E+07    0.3020905117E-01    0.2087588279E-03    0.6810594331E+00    0.6411962397E+00
    0.1100000000E+08    0.2761353316E-01    0.1888535043E-03    0.6811016292E+00    0.6450878013E+00
    0.1300000000E+08    0.2561039823E-01    0.1736503443E-03    0.6811308025E+00    0.6480909847E+00
    0.1500000000E+08    0.2400198480E-01    0.1615484132E-03    0.6811522358E+00    0.6505022140E+00
    0.1700000000E+08    0.2267251452E-01    0.1516193868E-03    0.6811686869E+00    0.6524951305E+00
    0.1900000000E+08    0.2154897637E-01    0.1432827715E-03    0.6811817375E+00    0.6541792365E+00
    0.2100000000E+08    0.2058269876E-01    0.1361543894E-03    0.6811923610E+00    0.6556275297E+00
    0.2300000000E+08    0.1973979618E-01    0.1299684720E-03    0.6812011897E+00    0.6568908305E+00
    0.2500000000E+08    0.1899583953E-01    0.1245345037E-03    0.6812086523E+00    0.6580057756E+00
    0.2700000000E+08    0.1833270458E-01    0.1197118613E-03    0.6812150502E+00    0.6589995456E+00
    0.2900000000E+08    0.1773661796E-01    0.1153941771E-03    0.6812206018E+00    0.6598927952E+00
    0.3100000000E+08    0.1719689689E-01    0.1114993043E-03    0.6812254687E+00    0.6607015439E+00
    0.3300000000E+08    0.1670510897E-01    0.1079626572E-03    0.6812297739E+00    0.6614384363E+00
    0.3500000000E+08    0.1625449568E-01    0.1047326613E-03    0.6812336120E+00    0.6621136063E+00
    0.3700000000E+08    0.1583956701E-01    0.1017675663E-03    0.6812370575E+00    0.6627352859E+00
    0.3900000000E+08    0.1545581014E-01    0.9903316390E-04    0.6812401695E+00    0.6633102412E+00
    0.4100000000E+08    0.1509947606E-01    0.9650112247E-04    0.6812429959E+00    0.6638440932E+00
    0.4300000000E+08    0.1476742065E-01    0.9414774951E-04    0.6812455755E+00    0.6643415557E+00
    0.4500000000E+08    0.1445698434E-01    0.9195305894E-04    0.6812479406E+00    0.6648066160E+00
    0.4700000000E+08    0.1416589998E-01    0.8990005755E-04    0.6812501178E+00    0.6652426729E+00
    0.4900000000E+08    0.1389222118E-01    0.8797419259E-04    0.6812521294E+00    0.6656526443E+00
    0.1000000000E+08    0.2881978806E-01    0.1980761459E-03    0.6810826590E+00    0.6432792442E+00
    0.3000000000E+08    0.1746028373E-01    0.1133982761E-03    0.6812231124E+00    0.6603068744E+00
    0.5000000000E+08    0.1376137426E-01    0.8705494740E-04    0.6812530792E+00    0.6658486493E+00
    0.7000000000E+08    0.1174867613E-01    0.7304507306E-04    0.6812667416E+00    0.6688632786E+00
    0.9000000000E+08    0.1043385718E-01    0.6403531428E-04    0.6812747516E+00    0.6708322520E+00
    0.1100000000E+09    0.9487473703E-02    0.5762749525E-04    0.6812800985E+00    0.6722492836E+00
    0.1300000000E+09    0.8763737946E-02    0.5277456662E-04    0.6812839634E+00    0.6733328188E+00
    0.1500000000E+09    0.8186776221E-02    0.4893731409E-04    0.6812869121E+00    0.6741965302E+00
    0.1700000000E+09    0.7712654404E-02    0.4580621077E-04    0.6812892509E+00    0.6749062323E+00
    0.1900000000E+09    0.7313922879E-02    0.4318929497E-04    0.6812911615E+00    0.6755030415E+00
    0.2100000000E+09    0.6972423168E-02    0.4096039873E-04    0.6812927586E+00    0.6760141552E+00
    0.2300000000E+09    0.6675595567E-02    0.3903275484E-04    0.6812941185E+00    0.6764583835E+00
    0.2500000000E+09    0.6414436368E-02    0.3734448261E-04    0.6812952941E+00    0.6768492104E+00
    0.2700000000E+09    0.6182298545E-02    0.3585011232E-04    0.6812963234E+00    0.6771965896E+00
    0.2900000000E+09    0.5974152798E-02    0.3451538816E-04    0.6812972342E+00    0.6775080521E+00
    0.3100000000E+09    0.5786113589E-02    0.3331394971E-04    0.6812980476E+00    0.6777894161E+00
    0.3300000000E+09    0.5615124682E-02    0.3222513907E-04    0.6812987798E+00    0.6780452575E+00
    0.3500000000E+09    0.5458744353E-02    0.3123250877E-04    0.6812994435E+00    0.6782792322E+00
    0.3700000000E+09    0.5314994958E-02    0.3032278032E-04    0.6813000489E+00    0.6784943010E+00
    0.3900000000E+09    0.5182255220E-02    0.2948510105E-04    0.6813006041E+00    0.6786928913E+00
    0.4100000000E+09    0.5059181605E-02    0.2871050329E-04    0.6813011157E+00    0.6788770143E+00
    0.4300000000E+09    0.4944649924E-02    0.2799150381E-04    0.6813015892E+00    0.6790483530E+00
    0.4500000000E+09    0.4837711283E-02    0.2732180258E-04    0.6813020292E+00    0.6792083280E+00
    0.4700000000E+09    0.4737558398E-02    0.2669605294E-04    0.6813024396E+00    0.6793581476E+00
    0.4900000000E+09    0.4643499496E-02    0.2610968407E-04    0.6813028235E+00    0.6794988473E+00
    0.1000000000E+09    0.9926085949E-02    0.6058883520E-04    0.6812776626E+00    0.6715925660E+00
