     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6351461454E-02    0.1292835233E-03    0.8356310446E-03    0.1711228435E-02
    0.3000000000E+01    0.1860091461E-01    0.3786237929E-03    0.2470099858E-02    0.5030586154E-02
    0.5000000000E+01    0.3027971506E-01    0.6163530187E-03    0.4057828351E-02    0.8219931662E-02
    0.7000000000E+01    0.4142551677E-01    0.8432374094E-03    0.5601409267E-02    0.1128753042E-01
    0.9000000000E+01    0.5207275555E-01    0.1059977682E-02    0.7103238988E-02    0.1424094703E-01
    0.1100000000E+02    0.6225298483E-01    0.1267215893E-02    0.8565536066E-02    0.1708711858E-01
    0.1300000000E+02    0.7199517015E-01    0.1465541435E-02    0.9990357676E-02    0.1983241885E-01
    0.1500000000E+02    0.8132594841E-01    0.1655496313E-02    0.1137961426E-01    0.2248271491E-01
    0.1700000000E+02    0.9026985659E-01    0.1837579795E-02    0.1273508261E-01    0.2504341681E-01
    0.1900000000E+02    0.9884953402E-01    0.2012252534E-02    0.1405841754E-01    0.2751952171E-01
    0.2100000000E+02    0.1070859018E+00    0.2179940218E-02    0.1535116234E-01    0.2991565281E-01
    0.2300000000E+02    0.1149983223E+00    0.2341036812E-02    0.1661475821E-01    0.3223609405E-01
    0.2500000000E+02    0.1226047410E+00    0.2495907454E-02    0.1785055270E-01    0.3448482091E-01
    0.2700000000E+02    0.1299218135E+00    0.2644891030E-02    0.1905980734E-01    0.3666552800E-01
    0.2900000000E+02    0.1369650191E+00    0.2788302487E-02    0.2024370451E-01    0.3878165363E-01
    0.3100000000E+02    0.1437487620E+00    0.2926434902E-02    0.2140335368E-01    0.4083640190E-01
    0.3300000000E+02    0.1502864633E+00    0.3059561340E-02    0.2253979704E-01    0.4283276250E-01
    0.3500000000E+02    0.1565906427E+00    0.3187936527E-02    0.2365401465E-01    0.4477352854E-01
    0.3700000000E+02    0.1626729928E+00    0.3311798360E-02    0.2474692907E-01    0.4666131260E-01
    0.3900000000E+02    0.1685444461E+00    0.3431369267E-02    0.2581940960E-01    0.4849856126E-01
    0.4100000000E+02    0.1742152353E+00    0.3546857440E-02    0.2687227616E-01    0.5028756822E-01
    0.4300000000E+02    0.1796949486E+00    0.3658457953E-02    0.2790630283E-01    0.5203048618E-01
    0.4500000000E+02    0.1849925791E+00    0.3766353770E-02    0.2892222104E-01    0.5372933764E-01
    0.4700000000E+02    0.1901165700E+00    0.3870716672E-02    0.2992072258E-01    0.5538602472E-01
    0.4900000000E+02    0.1950748561E+00    0.3971708093E-02    0.3090246225E-01    0.5700233808E-01
    0.1000000000E+02    0.5721937858E-01    0.1164746539E-02    0.7839196932E-02    0.1567702757E-01
    0.3000000000E+02    0.1403884625E+00    0.2858011060E-02    0.2082649344E-01    0.3981650827E-01
    0.5000000000E+02    0.1974942099E+00    0.4020987307E-02    0.3138724154E-01    0.5779588572E-01
    0.7000000000E+02    0.2387778943E+00    0.4862040769E-02    0.4033751271E-01    0.7190949205E-01
    0.9000000000E+02    0.2697672039E+00    0.5493627786E-02    0.4815131365E-01    0.8341795609E-01
    0.1100000000E+03    0.2937020999E+00    0.5981659004E-02    0.5512504476E-01    0.9307518879E-01
    0.1300000000E+03    0.3126040193E+00    0.6367254878E-02    0.6145483462E-01    0.1013618249E+00
    0.1500000000E+03    0.3277975422E+00    0.6677359565E-02    0.6727640719E-01    0.1085999972E+00
    0.1700000000E+03    0.3401856553E+00    0.6930341123E-02    0.7268716319E-01    0.1150144735E+00
    0.1900000000E+03    0.3504043517E+00    0.7139136653E-02    0.7775913706E-01    0.1207673635E+00
    0.2100000000E+03    0.3589140045E+00    0.7313111082E-02    0.8254696961E-01    0.1259788703E+00
    0.2300000000E+03    0.3660557158E+00    0.7459203401E-02    0.8709301281E-01    0.1307402463E+00
    0.2500000000E+03    0.3720873405E+00    0.7582659421E-02    0.9143071087E-01    0.1351221825E+00
    0.2700000000E+03    0.3772072390E+00    0.7687514902E-02    0.9558690585E-01    0.1391804130E+00
    0.2900000000E+03    0.3815703645E+00    0.7776922759E-02    0.9958345034E-01    0.1429595627E+00
    0.3100000000E+03    0.3852994182E+00    0.7853379943E-02    0.1034383608E+00    0.1464958525E+00
    0.3300000000E+03    0.3884927464E+00    0.7918888058E-02    0.1071666591E+00    0.1498190406E+00
    0.3500000000E+03    0.3912300366E+00    0.7975069197E-02    0.1107809970E+00    0.1529538435E+00
    0.3700000000E+03    0.3935764931E+00    0.8023250874E-02    0.1142921272E+00    0.1559209916E+00
    0.3900000000E+03    0.3955859459E+00    0.8064529247E-02    0.1177092642E+00    0.1587380272E+00
    0.4100000000E+03    0.3973031961E+00    0.8099816807E-02    0.1210403634E+00    0.1614199152E+00
    0.4300000000E+03    0.3987658069E+00    0.8129878813E-02    0.1242923401E+00    0.1639795155E+00
    0.4500000000E+03    0.4000054873E+00    0.8155361431E-02    0.1274712435E+00    0.1664279545E+00
    0.4700000000E+03    0.4010491729E+00    0.8176813704E-02    0.1305823955E+00    0.1687749184E+00
    0.4900000000E+03    0.4019198762E+00    0.8194704863E-02    0.1336305031E+00    0.1710288880E+00
    0.1000000000E+03    0.2824693277E+00    0.5752594976E-02    0.5172916466E-01    0.8844323737E-01
    0.3000000000E+03    0.3835075084E+00    0.7816635011E-02    0.1015276090E+00    0.1447560725E+00
    0.5000000000E+03    0.4022966478E+00    0.8202443280E-02    0.1351322409E+00    0.1721233680E+00
    0.7000000000E+03    0.4043342280E+00    0.8243403325E-02    0.1626660069E+00    0.1905487944E+00
    0.9000000000E+03    0.4008899942E+00    0.8169693806E-02    0.1867640182E+00    0.2046090099E+00
    0.1100000000E+04    0.3953083199E+00    0.8050049425E-02    0.2085221808E+00    0.2160630584E+00
    0.1300000000E+04    0.3888670893E+00    0.7910997799E-02    0.2285104820E+00    0.2257732380E+00
    0.1500000000E+04    0.3821305766E+00    0.7764430209E-02    0.2470685206E+00    0.2342279172E+00
    0.1700000000E+04    0.3753707195E+00    0.7616205272E-02    0.2644185342E+00    0.2417315637E+00
    0.1900000000E+04    0.3687251006E+00    0.7469385140E-02    0.2807165554E+00    0.2484874512E+00
    0.2100000000E+04    0.3622642981E+00    0.7325620730E-02    0.2960783973E+00    0.2546384339E+00
    0.2300000000E+04    0.3560234291E+00    0.7185803949E-02    0.3105940065E+00    0.2602889824E+00
    0.2500000000E+04    0.3500180222E+00    0.7050398168E-02    0.3243359091E+00    0.2655179628E+00
    0.2700000000E+04    0.3442524662E+00    0.6919615714E-02    0.3373644304E+00    0.2703864760E+00
    0.2900000000E+04    0.3387247135E+00    0.6793517847E-02    0.3497310512E+00    0.2749428913E+00
    0.3100000000E+04    0.3334289951E+00    0.6672073321E-02    0.3614806361E+00    0.2792262014E+00
    0.3300000000E+04    0.3283574320E+00    0.6555193851E-02    0.3726529534E+00    0.2832683334E+00
    0.3500000000E+04    0.3235010146E+00    0.6442756195E-02    0.3832837378E+00    0.2870957833E+00
    0.3700000000E+04    0.3188502070E+00    0.6334616238E-02    0.3934054486E+00    0.2907307989E+00
    0.3900000000E+04    0.3143953232E+00    0.6230618141E-02    0.4030478220E+00    0.2941922560E+00
    0.4100000000E+04    0.3101267626E+00    0.6130600383E-02    0.4122382823E+00    0.2974963163E+00
    0.4300000000E+04    0.3060351559E+00    0.6034399794E-02    0.4210022532E+00    0.3006569322E+00
    0.4500000000E+04    0.3021114532E+00    0.5941854262E-02    0.4293633984E+00    0.3036862373E+00
    0.4700000000E+04    0.2983469752E+00    0.5852804554E-02    0.4373438119E+00    0.3065948543E+00
    0.4900000000E+04    0.2947334395E+00    0.5767095526E-02    0.4449641717E+00    0.3093921391E+00
    0.1000000000E+04    0.3982614546E+00    0.8113443330E-02    0.1978925022E+00    0.2105956285E+00
    0.3000000000E+04    0.3360483068E+00    0.6732218406E-02    0.3556803824E+00    0.2771165452E+00
    0.5000000000E+04    0.2929807982E+00    0.5725446603E-02    0.4486454375E+00    0.3107516587E+00
    0.7000000000E+04    0.2641550379E+00    0.5034393594E-02    0.5074894754E+00    0.3336907484E+00
    0.9000000000E+04    0.2437832850E+00    0.4542179854E-02    0.5463675589E+00    0.3511225781E+00
    0.1100000000E+05    0.2286190074E+00    0.4176763753E-02    0.5731273590E+00    0.3651642153E+00
    0.1300000000E+05    0.2168242502E+00    0.3895043522E-02    0.5922496623E+00    0.3769003783E+00
    0.1500000000E+05    0.2073157916E+00    0.3670700897E-02    0.6063724805E+00    0.3869644925E+00
    0.1700000000E+05    0.1994259728E+00    0.3487131787E-02    0.6171044680E+00    0.3957597585E+00
    0.1900000000E+05    0.1927251818E+00    0.3333488585E-02    0.6254619881E+00    0.4035591250E+00
    0.2100000000E+05    0.1869259254E+00    0.3202443420E-02    0.6321090228E+00    0.4105561255E+00
    0.2300000000E+05    0.1818289726E+00    0.3088891809E-02    0.6374927921E+00    0.4168930431E+00
    0.2500000000E+05    0.1772919312E+00    0.2989178387E-02    0.6419229063E+00    0.4226775718E+00
    0.2700000000E+05    0.1732102321E+00    0.2900620065E-02    0.6456190413E+00    0.4279932004E+00
    0.2900000000E+05    0.1695052252E+00    0.2821203591E-02    0.6487405217E+00    0.4329059641E+00
    0.3100000000E+05    0.1661164966E+00    0.2749388395E-02    0.6514051937E+00    0.4374689911E+00
    0.3300000000E+05    0.1629967680E+00    0.2683974778E-02    0.6537017725E+00    0.4417256580E+00
    0.3500000000E+05    0.1601084248E+00    0.2624013721E-02    0.6556981106E+00    0.4457118351E+00
    0.3700000000E+05    0.1574210982E+00    0.2568743857E-02    0.6574468518E+00    0.4494575202E+00
    0.3900000000E+05    0.1549099455E+00    0.2517546572E-02    0.6589893734E+00    0.4529880511E+00
    0.4100000000E+05    0.1525544039E+00    0.2469913441E-02    0.6603585833E+00    0.4563250199E+00
    0.4300000000E+05    0.1503372726E+00    0.2425422238E-02    0.6615809363E+00    0.4594869743E+00
    0.4500000000E+05    0.1482440244E+00    0.2383718991E-02    0.6626779107E+00    0.4624899617E+00
    0.4700000000E+05    0.1462622842E+00    0.2344504379E-02    0.6636671024E+00    0.4653479573E+00
    0.4900000000E+05    0.1443814263E+00    0.2307523295E-02    0.6645630475E+00    0.4680732041E+00
    0.1000000000E+05    0.2356883967E+00    0.4346821900E-02    0.5609257204E+00    0.3584847768E+00
    0.3000000000E+05    0.1677745420E+00    0.2784427586E-02    0.6501238437E+00    0.4352282850E+00
    0.5000000000E+05    0.1434759076E+00    0.2289800659E-02    0.6649799155E+00    0.4693894676E+00
    0.7000000000E+05    0.1289637455E+00    0.2012671865E-02    0.6705118678E+00    0.4907974291E+00
    0.9000000000E+05    0.1187785080E+00    0.1825341649E-02    0.6733166943E+00    0.5060830327E+00
    0.1100000000E+06    0.1110271993E+00    0.1686331608E-02    0.6749909326E+00    0.5178064855E+00
    0.1300000000E+06    0.1048290242E+00    0.1577216056E-02    0.6760963504E+00    0.5272182512E+00
    0.1500000000E+06    0.9970311361E-01    0.1488270234E-02    0.6768778561E+00    0.5350189099E+00
    0.1700000000E+06    0.9535876962E-01    0.1413764835E-02    0.6774583093E+00    0.5416385095E+00
    0.1900000000E+06    0.9160728267E-01    0.1350055561E-02    0.6779057914E+00    0.5473589421E+00
    0.2100000000E+06    0.8831950021E-01    0.1294689247E-02    0.6782609418E+00    0.5523743876E+00
    0.2300000000E+06    0.8540333851E-01    0.1245940829E-02    0.6785494613E+00    0.5568239157E+00
    0.2500000000E+06    0.8279096183E-01    0.1202554360E-02    0.6787883711E+00    0.5608103037E+00
    0.2700000000E+06    0.8043104234E-01    0.1163589147E-02    0.6789893777E+00    0.5644114996E+00
    0.2900000000E+06    0.7828386596E-01    0.1128323818E-02    0.6791607896E+00    0.5676879186E+00
    0.3100000000E+06    0.7631811730E-01    0.1096194045E-02    0.6793086627E+00    0.5706872616E+00
    0.3300000000E+06    0.7450869850E-01    0.1066750750E-02    0.6794375124E+00    0.5734477961E+00
    0.3500000000E+06    0.7283520837E-01    0.1039631230E-02    0.6795507730E+00    0.5760006519E+00
    0.3700000000E+06    0.7128085659E-01    0.1014538724E-02    0.6796511018E+00    0.5783714638E+00
    0.3900000000E+06    0.6983167204E-01    0.9912276198E-03    0.6797405868E+00    0.5805815715E+00
    0.4100000000E+06    0.6847591522E-01    0.9694925605E-03    0.6798208906E+00    0.5826489124E+00
    0.4300000000E+06    0.6720363484E-01    0.9491602664E-03    0.6798933535E+00    0.5845886952E+00
    0.4500000000E+06    0.6600632838E-01    0.9300833182E-03    0.6799590676E+00    0.5864139169E+00
    0.4700000000E+06    0.6487667878E-01    0.9121353577E-03    0.6800189318E+00    0.5881357639E+00
    0.4900000000E+06    0.6380834785E-01    0.8952073411E-03    0.6800736925E+00    0.5897639271E+00
    0.1000000000E+06    0.1146669882E+00    0.1751242211E-02    0.6742486134E+00    0.5122938328E+00
    0.3000000000E+06    0.7728000713E-01    0.1111897368E-02    0.6792373565E+00    0.5692196426E+00
    0.5000000000E+06    0.6329542281E-01    0.8870957290E-03    0.6800993584E+00    0.5905455593E+00
    0.7000000000E+06    0.5522482312E-01    0.7608357455E-03    0.6804538840E+00    0.6028367691E+00
    0.9000000000E+06    0.4976126129E-01    0.6768673185E-03    0.6806470312E+00    0.6111488796E+00
    0.1100000000E+07    0.4573000895E-01    0.6157283491E-03    0.6807685912E+00    0.6172769952E+00
    0.1300000000E+07    0.4258930990E-01    0.5685978100E-03    0.6808521763E+00    0.6220483036E+00
    0.1500000000E+07    0.4004860860E-01    0.5308060493E-03    0.6809132036E+00    0.6259061057E+00
    0.1700000000E+07    0.3793569023E-01    0.4996141290E-03    0.6809597379E+00    0.6291129743E+00
    0.1900000000E+07    0.3614090820E-01    0.4732933991E-03    0.6809964073E+00    0.6318359893E+00
    0.2100000000E+07    0.3459058171E-01    0.4506909391E-03    0.6810260578E+00    0.6341873688E+00
    0.2300000000E+07    0.3323306299E-01    0.4310039065E-03    0.6810505358E+00    0.6362457394E+00
    0.2500000000E+07    0.3203089718E-01    0.4136534937E-03    0.6810710918E+00    0.6380680984E+00
    0.2700000000E+07    0.3095615165E-01    0.3982103274E-03    0.6810886028E+00    0.6396969377E+00
    0.2900000000E+07    0.2998750127E-01    0.3843481809E-03    0.6811037020E+00    0.6411646874E+00
    0.3100000000E+07    0.2910833772E-01    0.3718141069E-03    0.6811168584E+00    0.6424965973E+00
    0.3300000000E+07    0.2830550232E-01    0.3604085158E-03    0.6811284264E+00    0.6437126674E+00
    0.3500000000E+07    0.2756841269E-01    0.3499715041E-03    0.6811386790E+00    0.6448289782E+00
    0.3700000000E+07    0.2688844596E-01    0.3403732395E-03    0.6811478302E+00    0.6458586297E+00
    0.3900000000E+07    0.2625849385E-01    0.3315070505E-03    0.6811560496E+00    0.6468124187E+00
    0.4100000000E+07    0.2567263561E-01    0.3232843651E-03    0.6811634736E+00    0.6476993364E+00
    0.4300000000E+07    0.2512589358E-01    0.3156309400E-03    0.6811702133E+00    0.6485269408E+00
    0.4500000000E+07    0.2461404770E-01    0.3084840084E-03    0.6811763600E+00    0.6493016381E+00
    0.4700000000E+07    0.2413349287E-01    0.3017900932E-03    0.6811819893E+00    0.6500289006E+00
    0.4900000000E+07    0.2368112790E-01    0.2955033089E-03    0.6811871644E+00    0.6507134346E+00
    0.1000000000E+07    0.4760884313E-01    0.6441347833E-03    0.6807140145E+00    0.6144214174E+00
    0.3000000000E+07    0.2953762516E-01    0.3779286755E-03    0.6811104987E+00    0.6418462671E+00
    0.5000000000E+07    0.2346466338E-01    0.2924999935E-03    0.6811895986E+00    0.6510409731E+00
    0.7000000000E+07    0.2011965718E-01    0.2465222656E-03    0.6812238586E+00    0.6561004867E+00
    0.9000000000E+07    0.1791881663E-01    0.2167465831E-03    0.6812431190E+00    0.6594273827E+00
    0.1100000000E+08    0.1632694485E-01    0.1954686740E-03    0.6812555227E+00    0.6618327077E+00
    0.1300000000E+08    0.1510517325E-01    0.1792969765E-03    0.6812642113E+00    0.6636782084E+00
    0.1500000000E+08    0.1412842732E-01    0.1664746050E-03    0.6812706565E+00    0.6651532085E+00
    0.1700000000E+08    0.1332394630E-01    0.1559885144E-03    0.6812756409E+00    0.6663678040E+00
    0.1900000000E+08    0.1264610078E-01    0.1472081801E-03    0.6812796195E+00    0.6673910168E+00
    0.2100000000E+08    0.1206461334E-01    0.1397179585E-03    0.6812828751E+00    0.6682686347E+00
    0.2300000000E+08    0.1155848766E-01    0.1332312918E-03    0.6812855931E+00    0.6690324030E+00
    0.2500000000E+08    0.1111263855E-01    0.1275433730E-03    0.6812879001E+00    0.6697051255E+00
    0.2700000000E+08    0.1071590763E-01    0.1225034284E-03    0.6812898855E+00    0.6703036668E+00
    0.2900000000E+08    0.1035983771E-01    0.1179976808E-03    0.6812916144E+00    0.6708408074E+00
    0.3100000000E+08    0.1003788497E-01    0.1139384473E-03    0.6812931352E+00    0.6713264348E+00
    0.3300000000E+08    0.9744895142E-02    0.1102569222E-03    0.6812944848E+00    0.6717683359E+00
    0.3500000000E+08    0.9476745198E-02    0.1068982576E-03    0.6812956918E+00    0.6721727391E+00
    0.3700000000E+08    0.9230091946E-02    0.1038181249E-03    0.6812967786E+00    0.6725446942E+00
    0.3900000000E+08    0.9002191782E-02    0.1009802575E-03    0.6812977631E+00    0.6728883447E+00
    0.4100000000E+08    0.8790768926E-02    0.9835465991E-04    0.6812986599E+00    0.6732071277E+00
    0.4300000000E+08    0.8593917453E-02    0.9591628065E-04    0.6812994809E+00    0.6735039210E+00
    0.4500000000E+08    0.8410027305E-02    0.9364401240E-04    0.6813002357E+00    0.6737811558E+00
    0.4700000000E+08    0.8237727649E-02    0.9151992870E-04    0.6813009325E+00    0.6740409018E+00
    0.4900000000E+08    0.8075842960E-02    0.8952869368E-04    0.6813015782E+00    0.6742849337E+00
    0.1000000000E+08    0.1706552566E-01    0.2053127145E-03    0.6812499229E+00    0.6607168178E+00
    0.3000000000E+08    0.1019494657E-01    0.1159169261E-03    0.6812923983E+00    0.6710895317E+00
    0.5000000000E+08    0.7998483651E-02    0.8857869459E-04    0.6813018837E+00    0.6744015438E+00
    0.7000000000E+08    0.6811662797E-02    0.7413624877E-04    0.6813063384E+00    0.6761901487E+00
    0.9000000000E+08    0.6039521923E-02    0.6488456857E-04    0.6813090270E+00    0.6773533858E+00
    0.1100000000E+09    0.5485292061E-02    0.5832223970E-04    0.6813108747E+00    0.6781881097E+00
    0.1300000000E+09    0.5062321385E-02    0.5336211452E-04    0.6813122496E+00    0.6788250038E+00
    0.1500000000E+09    0.4725668865E-02    0.4944615024E-04    0.6813133290E+00    0.6793318283E+00
    0.1700000000E+09    0.4449380411E-02    0.4625480966E-04    0.6813142096E+00    0.6797477082E+00
    0.1900000000E+09    0.4217274330E-02    0.4359031794E-04    0.6813149491E+00    0.6800970325E+00
    0.2100000000E+09    0.4018664700E-02    0.4132290037E-04    0.6813155840E+00    0.6803959049E+00
    0.2300000000E+09    0.3846171204E-02    0.3936343343E-04    0.6813161389E+00    0.6806554461E+00
    0.2500000000E+09    0.3694509753E-02    0.3764843201E-04    0.6813166309E+00    0.6808836172E+00
    0.2700000000E+09    0.3559783632E-02    0.3613129614E-04    0.6813170724E+00    0.6810862886E+00
    0.2900000000E+09    0.3439047346E-02    0.3477695092E-04    0.6813174725E+00    0.6812678971E+00
    0.3100000000E+09    0.3330027229E-02    0.3355842780E-04    0.6813178382E+00    0.6814318675E+00
    0.3300000000E+09    0.3230936279E-02    0.3245460796E-04    0.6813181748E+00    0.6815808910E+00
    0.3500000000E+09    0.3140347804E-02    0.3144868820E-04    0.6813184867E+00    0.6817171163E+00
    0.3700000000E+09    0.3057107015E-02    0.3052711114E-04    0.6813187772E+00    0.6818422823E+00
    0.3900000000E+09    0.2980267767E-02    0.2967880239E-04    0.6813190491E+00    0.6819578138E+00
    0.4100000000E+09    0.2909046425E-02    0.2889461576E-04    0.6813193048E+00    0.6820648906E+00
    0.4300000000E+09    0.2842787616E-02    0.2816692272E-04    0.6813195460E+00    0.6821644996E+00
    0.4500000000E+09    0.2780938418E-02    0.2748930374E-04    0.6813197743E+00    0.6822574730E+00
    0.4700000000E+09    0.2723028626E-02    0.2685631304E-04    0.6813199912E+00    0.6823445188E+00
    0.4900000000E+09    0.2668655482E-02    0.2626329680E-04    0.6813201977E+00    0.6824262433E+00
    0.1000000000E+09    0.5741995777E-02    0.6135316002E-04    0.6813100263E+00    0.6778015141E+00
