     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1047131844E+00    0.1166961898E-01    0.5809919239E-01    0.4550839420E+00
    0.1700000000E+03    0.1088009992E+00    0.1216055549E-01    0.6354763603E-01    0.4701513026E+00
    0.1900000000E+03    0.1122280524E+00    0.1257860710E-01    0.6868916607E-01    0.4829297764E+00
    0.2100000000E+03    0.1151214800E+00    0.1293744436E-01    0.7356224649E-01    0.4939282715E+00
    0.2300000000E+03    0.1175772057E+00    0.1324741529E-01    0.7819873606E-01    0.5035125575E+00
    0.2500000000E+03    0.1196692770E+00    0.1351653540E-01    0.8262527807E-01    0.5119527140E+00
    0.2700000000E+03    0.1214559392E+00    0.1375113205E-01    0.8686434985E-01    0.5194527902E+00
    0.2900000000E+03    0.1229837346E+00    0.1395627967E-01    0.9093506589E-01    0.5261700216E+00
    0.3100000000E+03    0.1242903558E+00    0.1413610301E-01    0.9485379997E-01    0.5322276669E+00
    0.3300000000E+03    0.1254066831E+00    0.1429399399E-01    0.9863467243E-01    0.5377238160E+00
    0.3500000000E+03    0.1263582722E+00    0.1443277028E-01    0.1022899357E+00    0.5427375761E+00
    0.3700000000E+03    0.1271664616E+00    0.1455479353E-01    0.1058302823E+00    0.5473335064E+00
    0.3900000000E+03    0.1278492097E+00    0.1466205897E-01    0.1092650930E+00    0.5515648568E+00
    0.4100000000E+03    0.1284217385E+00    0.1475626435E-01    0.1126026381E+00    0.5554759718E+00
    0.4300000000E+03    0.1288970333E+00    0.1483886364E-01    0.1158502429E+00    0.5591041019E+00
    0.4500000000E+03    0.1292862365E+00    0.1491110939E-01    0.1190144230E+00    0.5624807866E+00
    0.4700000000E+03    0.1295989600E+00    0.1497408640E-01    0.1221009973E+00    0.5656329232E+00
    0.4900000000E+03    0.1298435363E+00    0.1502873890E-01    0.1251151822E+00    0.5685836031E+00
    0.1000000000E+03    0.9027822308E-01    0.9981578466E-02    0.4279934031E-01    0.4016542536E+00
    0.3000000000E+03    0.1236626220E+00    0.1404912979E-01    0.9291250029E-01    0.5292746547E+00
    0.5000000000E+03    0.1299425739E+00    0.1505320557E-01    0.1265966137E+00    0.5699897373E+00
    0.7000000000E+03    0.1296911318E+00    0.1525984031E-01    0.1533493692E+00    0.5911998528E+00
    0.9000000000E+03    0.1271576684E+00    0.1515906057E-01    0.1761973442E+00    0.6045650475E+00
    0.1100000000E+04    0.1237259683E+00    0.1491855984E-01    0.1964713505E+00    0.6139045712E+00
    0.1300000000E+04    0.1199508898E+00    0.1460961747E-01    0.2148730771E+00    0.6208718517E+00
    0.1500000000E+04    0.1160832530E+00    0.1426683850E-01    0.2318190889E+00    0.6263094826E+00
    0.1700000000E+04    0.1122447251E+00    0.1390859709E-01    0.2475784953E+00    0.6306960352E+00
    0.1900000000E+04    0.1084963356E+00    0.1354527971E-01    0.2623366280E+00    0.6343253109E+00
    0.2100000000E+04    0.1048685414E+00    0.1318301844E-01    0.2762277373E+00    0.6373885820E+00
    0.2300000000E+04    0.1013755739E+00    0.1282553615E-01    0.2893531624E+00    0.6400162265E+00
    0.2500000000E+04    0.9802274055E-01    0.1247512324E-01    0.3017920733E+00    0.6423004636E+00
    0.2700000000E+04    0.9481033322E-01    0.1213318422E-01    0.3136081442E+00    0.6443085386E+00
    0.2900000000E+04    0.9173580451E-01    0.1180055786E-01    0.3248538712E+00    0.6460907525E+00
    0.3100000000E+04    0.8879501862E-01    0.1147771216E-01    0.3355734635E+00    0.6476855570E+00
    0.3300000000E+04    0.8598298765E-01    0.1116486710E-01    0.3458048342E+00    0.6491228996E+00
    0.3500000000E+04    0.8329431262E-01    0.1086207422E-01    0.3555810068E+00    0.6504264866E+00
    0.3700000000E+04    0.8072345046E-01    0.1056926943E-01    0.3649311304E+00    0.6516153538E+00
    0.3900000000E+04    0.7826487612E-01    0.1028630898E-01    0.3738812265E+00    0.6527049806E+00
    0.4100000000E+04    0.7591318017E-01    0.1001299429E-01    0.3824547484E+00    0.6537080974E+00
    0.4300000000E+04    0.7366312645E-01    0.9749089487E-02    0.3906730068E+00    0.6546352801E+00
    0.4500000000E+04    0.7150968423E-01    0.9494333961E-02    0.3985554987E+00    0.6554953947E+00
    0.4700000000E+04    0.6944804457E-01    0.9248451407E-02    0.4061201653E+00    0.6562959362E+00
    0.4900000000E+04    0.6747362630E-01    0.9011156469E-02    0.4133835966E+00    0.6570432879E+00
    0.1000000000E+04    0.1255089233E+00    0.1505057120E-01    0.1866030847E+00    0.6096071013E+00
    0.3000000000E+04    0.9024899173E-01    0.1163789396E-01    0.3302769359E+00    0.6469095406E+00
    0.5000000000E+04    0.6651775585E-01    0.8895638936E-02    0.4169072051E+00    0.6573987592E+00
    0.7000000000E+04    0.5103791434E-01    0.6966877547E-02    0.4748025128E+00    0.6627105989E+00
    0.9000000000E+04    0.4056619870E-01    0.5598332042E-02    0.5151421120E+00    0.6660119256E+00
    0.1100000000E+05    0.3322092078E-01    0.4605373137E-02    0.5442056111E+00    0.6682983156E+00
    0.1300000000E+05    0.2789534654E-01    0.3867024419E-02    0.5657757997E+00    0.6699929666E+00
    0.1500000000E+05    0.2391897749E-01    0.3304908109E-02    0.5822116738E+00    0.6713091660E+00
    0.1700000000E+05    0.2087244566E-01    0.2867638938E-02    0.5950286873E+00    0.6723670612E+00
    0.1900000000E+05    0.1848512220E-01    0.2520858397E-02    0.6052283422E+00    0.6732399093E+00
    0.2100000000E+05    0.1657715024E-01    0.2241082703E-02    0.6134904355E+00    0.6739751192E+00
    0.2300000000E+05    0.1502572087E-01    0.2011905465E-02    0.6202879969E+00    0.6746048361E+00
    0.2500000000E+05    0.1374488946E-01    0.1821623386E-02    0.6259577541E+00    0.6751516901E+00
    0.2700000000E+05    0.1267315615E-01    0.1661724594E-02    0.6307444228E+00    0.6756321130E+00
    0.2900000000E+05    0.1176561945E-01    0.1525906873E-02    0.6348292216E+00    0.6760583502E+00
    0.3100000000E+05    0.1098889553E-01    0.1409427156E-02    0.6383486521E+00    0.6764397305E+00
    0.3300000000E+05    0.1031775236E-01    0.1308662072E-02    0.6414071343E+00    0.6767834975E+00
    0.3500000000E+05    0.9732832651E-02    0.1220805570E-02    0.6440856758E+00    0.6770953695E+00
    0.3700000000E+05    0.9219083133E-02    0.1143657243E-02    0.6464479297E+00    0.6773799270E+00
    0.3900000000E+05    0.8764651819E-02    0.1075471737E-02    0.6485445004E+00    0.6776408862E+00
    0.4100000000E+05    0.8360100921E-02    0.1014850015E-02    0.6504160502E+00    0.6778812974E+00
    0.4300000000E+05    0.7997836589E-02    0.9606597312E-03    0.6520955753E+00    0.6781036897E+00
    0.4500000000E+05    0.7671689940E-02    0.9119761731E-03    0.6536100934E+00    0.6783101800E+00
    0.4700000000E+05    0.7376605260E-02    0.8680379284E-03    0.6549819125E+00    0.6785025549E+00
    0.4900000000E+05    0.7108405173E-02    0.8282132290E-03    0.6562295941E+00    0.6786823341E+00
    0.1000000000E+05    0.3658513641E-01    0.5063692113E-02    0.5308043060E+00    0.6672483630E+00
    0.3000000000E+05    0.1136264308E-01    0.1465498390E-02    0.6366524467E+00    0.6762541535E+00
    0.5000000000E+05    0.6983276692E-02    0.8096750018E-03    0.6568118451E+00    0.6787679144E+00
    0.7000000000E+05    0.5291571360E-02    0.5632411969E-03    0.6646533525E+00    0.6800542904E+00
    0.9000000000E+05    0.4392895127E-02    0.4378924675E-03    0.6687253651E+00    0.6808646870E+00
    0.1100000000E+06    0.3828520219E-02    0.3626793352E-03    0.6711955598E+00    0.6814336263E+00
    0.1300000000E+06    0.3436279251E-02    0.3126246261E-03    0.6728464624E+00    0.6818606885E+00
    0.1500000000E+06    0.3144756632E-02    0.2768749122E-03    0.6740250932E+00    0.6821961904E+00
    0.1700000000E+06    0.2917611032E-02    0.2500056304E-03    0.6749077412E+00    0.6824686147E+00
    0.1900000000E+06    0.2734354096E-02    0.2290199346E-03    0.6755930659E+00    0.6826954366E+00
    0.2100000000E+06    0.2582518376E-02    0.2121325817E-03    0.6761404395E+00    0.6828880433E+00
    0.2300000000E+06    0.2454055951E-02    0.1982156761E-03    0.6765876680E+00    0.6830542114E+00
    0.2500000000E+06    0.2343522201E-02    0.1865222145E-03    0.6769599391E+00    0.6831994543E+00
    0.2700000000E+06    0.2247090506E-02    0.1765379583E-03    0.6772746671E+00    0.6833278036E+00
    0.2900000000E+06    0.2161985156E-02    0.1678973014E-03    0.6775442697E+00    0.6834422833E+00
    0.3100000000E+06    0.2086138597E-02    0.1603331155E-03    0.6777778363E+00    0.6835452122E+00
    0.3300000000E+06    0.2017975570E-02    0.1536456030E-03    0.6779821710E+00    0.6836384014E+00
    0.3500000000E+06    0.1956272317E-02    0.1476822654E-03    0.6781624673E+00    0.6837232888E+00
    0.3700000000E+06    0.1900061929E-02    0.1423246244E-03    0.6783227573E+00    0.6838010325E+00
    0.3900000000E+06    0.1848569019E-02    0.1374791832E-03    0.6784662188E+00    0.6838725768E+00
    0.4100000000E+06    0.1801163582E-02    0.1330711288E-03    0.6785953901E+00    0.6839387002E+00
    0.4300000000E+06    0.1757327732E-02    0.1290398519E-03    0.6787123228E+00    0.6840000515E+00
    0.4500000000E+06    0.1716631277E-02    0.1253357012E-03    0.6788186933E+00    0.6840571758E+00
    0.4700000000E+06    0.1678713502E-02    0.1219175908E-03    0.6789158846E+00    0.6841105351E+00
    0.4900000000E+06    0.1643269357E-02    0.1187512114E-03    0.6790050481E+00    0.6841605238E+00
    0.1000000000E+06    0.4082322603E-02    0.3960888938E-03    0.6700961987E+00    0.6811714297E+00
    0.3000000000E+06    0.2123012590E-02    0.1639944392E-03    0.6776650880E+00    0.6834950683E+00
    0.5000000000E+06    0.1626392133E-02    0.1172532115E-03    0.6790469275E+00    0.6841843620E+00
    0.7000000000E+06    0.1371884888E-02    0.9540808107E-04    0.6796324231E+00    0.6845460242E+00
    0.9000000000E+06    0.1210122279E-02    0.8222331275E-04    0.6799587565E+00    0.6847771850E+00
    0.1100000000E+07    0.1095521695E-02    0.7319426665E-04    0.6801681093E+00    0.6849410584E+00
    0.1300000000E+07    0.1008791083E-02    0.6652584480E-04    0.6803144994E+00    0.6850649458E+00
    0.1500000000E+07    0.9401603541E-03    0.6134665354E-04    0.6804230092E+00    0.6851628093E+00
    0.1700000000E+07    0.8840761306E-03    0.5717687335E-04    0.6805069005E+00    0.6852426253E+00
    0.1900000000E+07    0.8371151479E-03    0.5372800263E-04    0.6805738577E+00    0.6853093231E+00
    0.2100000000E+07    0.7970359702E-03    0.5081491091E-04    0.6806286481E+00    0.6853661340E+00
    0.2300000000E+07    0.7623007642E-03    0.4831269033E-04    0.6806743900E+00    0.6854152759E+00
    0.2500000000E+07    0.7318143141E-03    0.4613363691E-04    0.6807132113E+00    0.6854583280E+00
    0.2700000000E+07    0.7047724601E-03    0.4421413620E-04    0.6807466155E+00    0.6854964492E+00
    0.2900000000E+07    0.6805695420E-03    0.4250678477E-04    0.6807756957E+00    0.6855305120E+00
    0.3100000000E+07    0.6587394740E-03    0.4097544549E-04    0.6808012665E+00    0.6855611869E+00
    0.3300000000E+07    0.6389168953E-03    0.3959202785E-04    0.6808239477E+00    0.6855889994E+00
    0.3500000000E+07    0.6208107780E-03    0.3833432495E-04    0.6808442196E+00    0.6856143675E+00
    0.3700000000E+07    0.6041860292E-03    0.3718452057E-04    0.6808624603E+00    0.6856376285E+00
    0.3900000000E+07    0.5888503727E-03    0.3612813414E-04    0.6808789719E+00    0.6856590582E+00
    0.4100000000E+07    0.5746448079E-03    0.3515325969E-04    0.6808939984E+00    0.6856788842E+00
    0.4300000000E+07    0.5614365468E-03    0.3425000653E-04    0.6809077396E+00    0.6856972966E+00
    0.4500000000E+07    0.5491137016E-03    0.3341008152E-04    0.6809203602E+00    0.6857144553E+00
    0.4700000000E+07    0.5375812332E-03    0.3262647246E-04    0.6809319977E+00    0.6857304960E+00
    0.4900000000E+07    0.5267578201E-03    0.3189320480E-04    0.6809427675E+00    0.6857455349E+00
    0.1000000000E+07    0.1148458557E-02    0.7733369231E-04    0.6800736586E+00    0.6848653722E+00
    0.3000000000E+07    0.6693827407E-03    0.4172102851E-04    0.6807888772E+00    0.6855462372E+00
    0.5000000000E+07    0.5215897339E-03    0.3154381827E-04    0.6809478582E+00    0.6857527104E+00
    0.7000000000E+07    0.4426248835E-03    0.2626644378E-04    0.6810215289E+00    0.6858618782E+00
    0.9000000000E+07    0.3915659192E-03    0.2291756736E-04    0.6810651364E+00    0.6859319508E+00
    0.1100000000E+08    0.3550645862E-03    0.2055611293E-04    0.6810944272E+00    0.6859817636E+00
    0.1300000000E+08    0.3272892551E-03    0.1877850616E-04    0.6811156894E+00    0.6860194956E+00
    0.1500000000E+08    0.3052317287E-03    0.1737937679E-04    0.6811319567E+00    0.6860493453E+00
    0.1700000000E+08    0.2871616754E-03    0.1624185451E-04    0.6811448838E+00    0.6860737180E+00
    0.1900000000E+08    0.2720036501E-03    0.1529394192E-04    0.6811554555E+00    0.6860941035E+00
    0.2100000000E+08    0.2590492590E-03    0.1448857090E-04    0.6811642971E+00    0.6861114801E+00
    0.2300000000E+08    0.2478102764E-03    0.1379351458E-04    0.6811718260E+00    0.6861265203E+00
    0.2500000000E+08    0.2379377745E-03    0.1318587458E-04    0.6811783326E+00    0.6861397036E+00
    0.2700000000E+08    0.2291748371E-03    0.1264887872E-04    0.6811840255E+00    0.6861513821E+00
    0.2900000000E+08    0.2213275274E-03    0.1216992617E-04    0.6811890588E+00    0.6861618213E+00
    0.3100000000E+08    0.2142463229E-03    0.1173934392E-04    0.6811935489E+00    0.6861712252E+00
    0.3300000000E+08    0.2078138315E-03    0.1134956794E-04    0.6811975857E+00    0.6861797541E+00
    0.3500000000E+08    0.2019364216E-03    0.1099458749E-04    0.6812012398E+00    0.6861875354E+00
    0.3700000000E+08    0.1965383724E-03    0.1066955845E-04    0.6812045674E+00    0.6861946719E+00
    0.3900000000E+08    0.1915576942E-03    0.1037052795E-04    0.6812076138E+00    0.6862012478E+00
    0.4100000000E+08    0.1869430822E-03    0.1009423440E-04    0.6812104161E+00    0.6862073326E+00
    0.4300000000E+08    0.1826516580E-03    0.9837959787E-05    0.6812130051E+00    0.6862129844E+00
    0.4500000000E+08    0.1786472690E-03    0.9599418631E-05    0.6812154061E+00    0.6862182521E+00
    0.4700000000E+08    0.1748991888E-03    0.9376673535E-05    0.6812176407E+00    0.6862231772E+00
    0.4900000000E+08    0.1713811128E-03    0.9168069977E-05    0.6812197272E+00    0.6862277952E+00
    0.1000000000E+08    0.3719558231E-03    0.2164539669E-04    0.6810810651E+00    0.6859587432E+00
    0.3000000000E+08    0.2176991390E-03    0.1194910342E-04    0.6811913656E+00    0.6861666418E+00
    0.5000000000E+08    0.1697011181E-03    0.9068618833E-05    0.6812207199E+00    0.6862299987E+00
    0.7000000000E+08    0.1440221461E-03    0.7562388664E-05    0.6812356065E+00    0.6862635330E+00
    0.9000000000E+08    0.1274105962E-03    0.6603106801E-05    0.6812449729E+00    0.6862850636E+00
    0.1100000000E+09    0.1155329387E-03    0.5925321759E-05    0.6812515595E+00    0.6863003682E+00
    0.1300000000E+09    0.1064939152E-03    0.5414476974E-05    0.6812565187E+00    0.6863119586E+00
    0.1500000000E+09    0.9931533023E-04    0.5012058624E-05    0.6812604293E+00    0.6863211251E+00
    0.1700000000E+09    0.9343433703E-04    0.4684685711E-05    0.6812636175E+00    0.6863286072E+00
    0.1900000000E+09    0.8850104029E-04    0.4411757970E-05    0.6812662833E+00    0.6863348629E+00
    0.2100000000E+09    0.8428493334E-04    0.4179790495E-05    0.6812685567E+00    0.6863401933E+00
    0.2300000000E+09    0.8062713612E-04    0.3979541106E-05    0.6812705264E+00    0.6863448051E+00
    0.2500000000E+09    0.7741409201E-04    0.3804437688E-05    0.6812722554E+00    0.6863488460E+00
    0.2700000000E+09    0.7456218540E-04    0.3649663331E-05    0.6812737898E+00    0.6863524241E+00
    0.2900000000E+09    0.7200829578E-04    0.3511597207E-05    0.6812751639E+00    0.6863556213E+00
    0.3100000000E+09    0.6970375707E-04    0.3387458571E-05    0.6812764044E+00    0.6863585002E+00
    0.3300000000E+09    0.6761036032E-04    0.3275072133E-05    0.6812775320E+00    0.6863611102E+00
    0.3500000000E+09    0.6569762985E-04    0.3172708756E-05    0.6812785631E+00    0.6863634905E+00
    0.3700000000E+09    0.6394091956E-04    0.3078974519E-05    0.6812795111E+00    0.6863656726E+00
    0.3900000000E+09    0.6232005249E-04    0.2992731688E-05    0.6812803866E+00    0.6863676826E+00
    0.4100000000E+09    0.6081832950E-04    0.2913041304E-05    0.6812811988E+00    0.6863695417E+00
    0.4300000000E+09    0.5942179422E-04    0.2839120736E-05    0.6812819551E+00    0.6863712679E+00
    0.4500000000E+09    0.5811867937E-04    0.2770311796E-05    0.6812826617E+00    0.6863728761E+00
    0.4700000000E+09    0.5689898395E-04    0.2706056454E-05    0.6812833240E+00    0.6863743791E+00
    0.4900000000E+09    0.5575414617E-04    0.2645878091E-05    0.6812839465E+00    0.6863757879E+00
    0.1000000000E+09    0.1210295903E-03    0.6238095125E-05    0.6812485220E+00    0.6862932956E+00
