     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.2894841285E-01    0.5813502498E-02    0.4548833769E+00    0.6741592506E+00
    0.3500000000E+04    0.2760121942E-01    0.5571059810E-02    0.4639453390E+00    0.6747808654E+00
    0.3700000000E+04    0.2634174270E-01    0.5342210630E-02    0.4723964240E+00    0.6753400279E+00
    0.3900000000E+04    0.2516381692E-01    0.5126248979E-02    0.4802930029E+00    0.6758458149E+00
    0.4100000000E+04    0.2406154724E-01    0.4922450205E-02    0.4876847078E+00    0.6763056093E+00
    0.4300000000E+04    0.2302937117E-01    0.4730093621E-02    0.4946154655E+00    0.6767254805E+00
    0.4500000000E+04    0.2206208638E-01    0.4548476998E-02    0.5011243294E+00    0.6771104659E+00
    0.4700000000E+04    0.2115485723E-01    0.4376925543E-02    0.5072461579E+00    0.6774647829E+00
    0.4900000000E+04    0.2030320818E-01    0.4214797128E-02    0.5130121751E+00    0.6777919904E+00
    0.1000000000E+04    0.5105161483E-01    0.9347277704E-02    0.2707840338E+00    0.6520592999E+00
    0.3000000000E+04    0.3114749825E-01    0.6204054685E-02    0.4400015317E+00    0.6730842467E+00
    0.5000000000E+04    0.1989692258E-01    0.4137075528E-02    0.5157706347E+00    0.6779463914E+00
    0.7000000000E+04    0.1385115274E-01    0.2949571257E-02    0.5577603461E+00    0.6801524212E+00
    0.9000000000E+04    0.1030289517E-01    0.2221713133E-02    0.5837967319E+00    0.6814182148E+00
    0.1100000000E+05    0.8053996180E-02    0.1745780851E-02    0.6012500201E+00    0.6822415626E+00
    0.1300000000E+05    0.6538928674E-02    0.1417521250E-02    0.6136433574E+00    0.6828211786E+00
    0.1500000000E+05    0.5467638137E-02    0.1181151807E-02    0.6228401510E+00    0.6832521189E+00
    0.1700000000E+05    0.4680097566E-02    0.1004893379E-02    0.6299053459E+00    0.6835856072E+00
    0.1900000000E+05    0.4082461345E-02    0.8696259284E-03    0.6354861572E+00    0.6838517023E+00
    0.2100000000E+05    0.3616823293E-02    0.7632995010E-03    0.6399960567E+00    0.6840692146E+00
    0.2300000000E+05    0.3245894824E-02    0.6780147163E-03    0.6437103118E+00    0.6842505231E+00
    0.2500000000E+05    0.2944779277E-02    0.6084158945E-03    0.6468186300E+00    0.6844041114E+00
    0.2700000000E+05    0.2696330719E-02    0.5507652449E-03    0.6494556520E+00    0.6845359911E+00
    0.2900000000E+05    0.2488420490E-02    0.5023877226E-03    0.6517193785E+00    0.6846505424E+00
    0.3100000000E+05    0.2312266270E-02    0.4613263091E-03    0.6536827212E+00    0.6847510344E+00
    0.3300000000E+05    0.2161376857E-02    0.4261212776E-03    0.6554009749E+00    0.6848399567E+00
    0.3500000000E+05    0.2030866405E-02    0.3956649546E-03    0.6569167899E+00    0.6849192397E+00
    0.3700000000E+05    0.1916997286E-02    0.3691038186E-03    0.6582635603E+00    0.6849904036E+00
    0.3900000000E+05    0.1816868373E-02    0.3457710647E-03    0.6594677868E+00    0.6850546625E+00
    0.4100000000E+05    0.1728198113E-02    0.3251392428E-03    0.6605507545E+00    0.6851129976E+00
    0.4300000000E+05    0.1649170770E-02    0.3067864050E-03    0.6615297468E+00    0.6851662112E+00
    0.4500000000E+05    0.1578325616E-02    0.2903715199E-03    0.6624189372E+00    0.6852149655E+00
    0.4700000000E+05    0.1514475859E-02    0.2756163559E-03    0.6632300540E+00    0.6852598123E+00
    0.4900000000E+05    0.1456648488E-02    0.2622919526E-03    0.6639728827E+00    0.6853012151E+00
    0.1000000000E+05    0.9060470837E-02    0.1960340220E-02    0.5933214860E+00    0.6818691684E+00
    0.3000000000E+05    0.2396823860E-02    0.4810434040E-03    0.6527347967E+00    0.6847023750E+00
    0.5000000000E+05    0.1429736232E-02    0.2561056398E-03    0.6643213122E+00    0.6853207499E+00
    0.7000000000E+05    0.1070142405E-02    0.1748817886E-03    0.6691498562E+00    0.6856003382E+00
    0.9000000000E+05    0.8824488500E-03    0.1343552650E-03    0.6717911081E+00    0.6857621915E+00
    0.1100000000E+06    0.7658291755E-03    0.1103406039E-03    0.6734572306E+00    0.6858687355E+00
    0.1300000000E+06    0.6853740285E-03    0.9450705888E-04    0.6746050363E+00    0.6859446585E+00
    0.1500000000E+06    0.6259035296E-03    0.8328250043E-04    0.6754446046E+00    0.6860017587E+00
    0.1700000000E+06    0.5797613655E-03    0.7489833560E-04    0.6760859615E+00    0.6860464147E+00
    0.1900000000E+06    0.5426601432E-03    0.6838461262E-04    0.6765922928E+00    0.6860823894E+00
    0.2100000000E+06    0.5120049858E-03    0.6316698656E-04    0.6770024725E+00    0.6861120524E+00
    0.2300000000E+06    0.4861283386E-03    0.5888444999E-04    0.6773417324E+00    0.6861369737E+00
    0.2500000000E+06    0.4639063274E-03    0.5529898091E-04    0.6776271673E+00    0.6861582366E+00
    0.2700000000E+06    0.4445516411E-03    0.5224738084E-04    0.6778707721E+00    0.6861766137E+00
    0.2900000000E+06    0.4274948169E-03    0.4961404196E-04    0.6780812138E+00    0.6861926718E+00
    0.3100000000E+06    0.4123127438E-03    0.4731477598E-04    0.6782649118E+00    0.6862068364E+00
    0.3300000000E+06    0.3986837774E-03    0.4528680684E-04    0.6784267231E+00    0.6862194336E+00
    0.3500000000E+06    0.3863585459E-03    0.4348235538E-04    0.6785703912E+00    0.6862307176E+00
    0.3700000000E+06    0.3751403731E-03    0.4186439911E-04    0.6786988481E+00    0.6862408898E+00
    0.3900000000E+06    0.3648717989E-03    0.4040379378E-04    0.6788144238E+00    0.6862501117E+00
    0.4100000000E+06    0.3554250771E-03    0.3907727307E-04    0.6789189929E+00    0.6862585147E+00
    0.4300000000E+06    0.3466953390E-03    0.3786602891E-04    0.6790140816E+00    0.6862662064E+00
    0.4500000000E+06    0.3385955832E-03    0.3675468518E-04    0.6791009446E+00    0.6862732764E+00
    0.4700000000E+06    0.3310529424E-03    0.3573054303E-04    0.6791806235E+00    0.6862797994E+00
    0.4900000000E+06    0.3240058609E-03    0.3478301756E-04    0.6792539901E+00    0.6862858384E+00
    0.1000000000E+06    0.8181505417E-03    0.1209769988E-03    0.6727087855E+00    0.6858203843E+00
    0.3000000000E+06    0.4196915170E-03    0.4842698680E-04    0.6781760717E+00    0.6861999684E+00
    0.5000000000E+06    0.3206514687E-03    0.3433514923E-04    0.6792885406E+00    0.6862886936E+00
    0.7000000000E+06    0.2701549839E-03    0.2783358980E-04    0.6797781561E+00    0.6863299786E+00
    0.9000000000E+06    0.2381388366E-03    0.2393640005E-04    0.6800570769E+00    0.6863542491E+00
    0.1100000000E+07    0.2154903724E-03    0.2127895908E-04    0.6802387200E+00    0.6863703691E+00
    0.1300000000E+07    0.1983667663E-03    0.1932201738E-04    0.6803671827E+00    0.6863819160E+00
    0.1500000000E+07    0.1848263809E-03    0.1780532403E-04    0.6804632727E+00    0.6863906249E+00
    0.1700000000E+07    0.1737673586E-03    0.1658618805E-04    0.6805381260E+00    0.6863974441E+00
    0.1900000000E+07    0.1645112964E-03    0.1557909545E-04    0.6805982579E+00    0.6864029380E+00
    0.2100000000E+07    0.1566144129E-03    0.1472931530E-04    0.6806477429E+00    0.6864074643E+00
    0.2300000000E+07    0.1497724591E-03    0.1399999884E-04    0.6806892642E+00    0.6864112617E+00
    0.2500000000E+07    0.1437688875E-03    0.1336531822E-04    0.6807246638E+00    0.6864144953E+00
    0.2700000000E+07    0.1384447798E-03    0.1280656742E-04    0.6807552497E+00    0.6864172834E+00
    0.2900000000E+07    0.1336804975E-03    0.1230982495E-04    0.6807819775E+00    0.6864197133E+00
    0.3100000000E+07    0.1293840075E-03    0.1186448961E-04    0.6808055622E+00    0.6864218503E+00
    0.3300000000E+07    0.1254831895E-03    0.1146232862E-04    0.6808265499E+00    0.6864237448E+00
    0.3500000000E+07    0.1219206127E-03    0.1109683900E-04    0.6808453653E+00    0.6864254363E+00
    0.3700000000E+07    0.1186498965E-03    0.1076280743E-04    0.6808623440E+00    0.6864269557E+00
    0.3900000000E+07    0.1156331160E-03    0.1045599946E-04    0.6808777545E+00    0.6864283282E+00
    0.4100000000E+07    0.1128389165E-03    0.1017293557E-04    0.6808918148E+00    0.6864295741E+00
    0.4300000000E+07    0.1102411170E-03    0.9910726789E-05    0.6809047034E+00    0.6864307103E+00
    0.4500000000E+07    0.1078176614E-03    0.9666951943E-05    0.6809165681E+00    0.6864317505E+00
    0.4700000000E+07    0.1055498177E-03    0.9439564742E-05    0.6809275326E+00    0.6864327064E+00
    0.4900000000E+07    0.1034215600E-03    0.9226822418E-05    0.6809377009E+00    0.6864335879E+00
    0.1000000000E+07    0.2259489926E-03    0.2249615476E-04    0.6801564856E+00    0.6863630404E+00
    0.3000000000E+07    0.1314786821E-03    0.1208129278E-04    0.6807941253E+00    0.6864208149E+00
    0.5000000000E+07    0.1024053867E-03    0.9125467562E-05    0.6809425146E+00    0.6864340033E+00
    0.7000000000E+07    0.8688297691E-04    0.7595459606E-05    0.6810127594E+00    0.6864398912E+00
    0.9000000000E+07    0.7685002699E-04    0.6625396980E-05    0.6810549413E+00    0.6864432014E+00
    0.1100000000E+08    0.6967941789E-04    0.5941714691E-05    0.6810835842E+00    0.6864453010E+00
    0.1300000000E+08    0.6422399646E-04    0.5427247411E-05    0.6811045583E+00    0.6864467361E+00
    0.1500000000E+08    0.5989221771E-04    0.5022420898E-05    0.6811207219E+00    0.6864477678E+00
    0.1700000000E+08    0.5634390782E-04    0.4693352508E-05    0.6811336464E+00    0.6864485369E+00
    0.1900000000E+08    0.5336768161E-04    0.4419177848E-05    0.6811442730E+00    0.6864491262E+00
    0.2100000000E+08    0.5082432202E-04    0.4186261371E-05    0.6811532027E+00    0.6864495873E+00
    0.2300000000E+08    0.4861789308E-04    0.3985269479E-05    0.6811608390E+00    0.6864499539E+00
    0.2500000000E+08    0.4667983828E-04    0.3809571749E-05    0.6811674635E+00    0.6864502492E+00
    0.2700000000E+08    0.4495968424E-04    0.3654312539E-05    0.6811732795E+00    0.6864504895E+00
    0.2900000000E+08    0.4341933351E-04    0.3515844399E-05    0.6811784380E+00    0.6864506867E+00
    0.3100000000E+08    0.4202941566E-04    0.3391367758E-05    0.6811830532E+00    0.6864508494E+00
    0.3300000000E+08    0.4076687312E-04    0.3278693668E-05    0.6811872136E+00    0.6864509843E+00
    0.3500000000E+08    0.3961331630E-04    0.3176082881E-05    0.6811909889E+00    0.6864510965E+00
    0.3700000000E+08    0.3855387416E-04    0.3082133840E-05    0.6811944348E+00    0.6864511900E+00
    0.3900000000E+08    0.3757637292E-04    0.2995702950E-05    0.6811975964E+00    0.6864512678E+00
    0.4100000000E+08    0.3667073758E-04    0.2915846687E-05    0.6812005105E+00    0.6864513325E+00
    0.4300000000E+08    0.3582854827E-04    0.2841778816E-05    0.6812032079E+00    0.6864513862E+00
    0.4500000000E+08    0.3504270606E-04    0.2772838269E-05    0.6812057140E+00    0.6864514304E+00
    0.4700000000E+08    0.3430717776E-04    0.2708464691E-05    0.6812080504E+00    0.6864514666E+00
    0.4900000000E+08    0.3361679856E-04    0.2648179567E-05    0.6812102354E+00    0.6864514958E+00
    0.1000000000E+08    0.7299748123E-04    0.6257046340E-05    0.6810704837E+00    0.6864443585E+00
    0.3000000000E+08    0.4270713731E-04    0.3452006085E-05    0.6811808074E+00    0.6864507719E+00
    0.5000000000E+08    0.3328712458E-04    0.2619439327E-05    0.6812112761E+00    0.6864515082E+00
    0.7000000000E+08    0.2824835692E-04    0.2184196232E-05    0.6812269812E+00    0.6864515557E+00
    0.9000000000E+08    0.2498915955E-04    0.1907038524E-05    0.6812369621E+00    0.6864514294E+00
    0.1100000000E+09    0.2265892096E-04    0.1711228782E-05    0.6812440305E+00    0.6864512514E+00
    0.1300000000E+09    0.2088567693E-04    0.1563656774E-05    0.6812493806E+00    0.6864510608E+00
    0.1500000000E+09    0.1947746387E-04    0.1447412346E-05    0.6812536168E+00    0.6864508718E+00
    0.1700000000E+09    0.1832383488E-04    0.1352849444E-05    0.6812570821E+00    0.6864506900E+00
    0.1900000000E+09    0.1735613402E-04    0.1274015652E-05    0.6812599877E+00    0.6864505172E+00
    0.2100000000E+09    0.1652913365E-04    0.1207014740E-05    0.6812624713E+00    0.6864503539E+00
    0.2300000000E+09    0.1581166110E-04    0.1149176464E-05    0.6812646275E+00    0.6864501996E+00
    0.2500000000E+09    0.1518143699E-04    0.1098602083E-05    0.6812665235E+00    0.6864500540E+00
    0.2700000000E+09    0.1462205672E-04    0.1053899997E-05    0.6812682085E+00    0.6864499164E+00
    0.2900000000E+09    0.1412113692E-04    0.1014024182E-05    0.6812697197E+00    0.6864497861E+00
    0.3100000000E+09    0.1366913018E-04    0.9781713285E-06    0.6812710855E+00    0.6864496625E+00
    0.3300000000E+09    0.1325854076E-04    0.9457130436E-06    0.6812723282E+00    0.6864495452E+00
    0.3500000000E+09    0.1288339009E-04    0.9161498304E-06    0.6812734658E+00    0.6864494335E+00
    0.3700000000E+09    0.1253884331E-04    0.8890790325E-06    0.6812745125E+00    0.6864493270E+00
    0.3900000000E+09    0.1222094235E-04    0.8641720023E-06    0.6812754800E+00    0.6864492253E+00
    0.4100000000E+09    0.1192641138E-04    0.8411575152E-06    0.6812763781E+00    0.6864491281E+00
    0.4300000000E+09    0.1165251269E-04    0.8198095060E-06    0.6812772149E+00    0.6864490349E+00
    0.4500000000E+09    0.1139693798E-04    0.7999378578E-06    0.6812779972E+00    0.6864489455E+00
    0.4700000000E+09    0.1115772546E-04    0.7813813856E-06    0.6812787309E+00    0.6864488596E+00
    0.4900000000E+09    0.1093319568E-04    0.7640024218E-06    0.6812794209E+00    0.6864487770E+00
    0.1000000000E+09    0.2373727383E-04    0.1801586162E-05    0.6812407656E+00    0.6864513436E+00
