     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.6992660278E-01    0.8144994539E-01    0.3641019263E-01    0.4147848052E+00
    0.3100000000E+03    0.7137957033E-01    0.8324985041E-01    0.3816665103E-01    0.4230758197E+00
    0.3300000000E+03    0.7270102230E-01    0.8489846265E-01    0.3986750874E-01    0.4307008098E+00
    0.3500000000E+03    0.7390606044E-01    0.8641282763E-01    0.4151681572E-01    0.4377428675E+00
    0.3700000000E+03    0.7500752964E-01    0.8780745979E-01    0.4311820886E-01    0.4442714267E+00
    0.3900000000E+03    0.7601643601E-01    0.8909481068E-01    0.4467496472E-01    0.4503449959E+00
    0.4100000000E+03    0.7694227299E-01    0.9028563395E-01    0.4619004426E-01    0.4560132547E+00
    0.4300000000E+03    0.7779327864E-01    0.9138927336E-01    0.4766613107E-01    0.4613186824E+00
    0.4500000000E+03    0.7857664085E-01    0.9241389252E-01    0.4910566402E-01    0.4662978360E+00
    0.4700000000E+03    0.7929866263E-01    0.9336665995E-01    0.5051086537E-01    0.4709823634E+00
    0.4900000000E+03    0.7996489649E-01    0.9425389957E-01    0.5188376503E-01    0.4753998133E+00
    0.1000000000E+03    0.4377366908E-01    0.5029072337E-01    0.1579300975E-01    0.2680829837E+00
    0.3000000000E+03    0.7067057184E-01    0.8236998918E-01    0.3729564281E-01    0.4190193835E+00
    0.5000000000E+03    0.8027865037E-01    0.9467472252E-01    0.5255868870E-01    0.4775160359E+00
    0.7000000000E+03    0.8456292093E-01    0.1007241078E+00    0.6473909080E-01    0.5103409626E+00
    0.9000000000E+03    0.8653346161E-01    0.1039698486E+00    0.7509563269E-01    0.5319527723E+00
    0.1100000000E+04    0.8732695791E-01    0.1057382732E+00    0.8424662853E-01    0.5475210862E+00
    0.1300000000E+04    0.8746367704E-01    0.1066480871E+00    0.9253874192E-01    0.5594035119E+00
    0.1500000000E+04    0.8721159103E-01    0.1070246402E+00    0.1001850279E+00    0.5688461799E+00
    0.1700000000E+04    0.8672039271E-01    0.1070538605E+00    0.1073255804E+00    0.5765769206E+00
    0.1900000000E+04    0.8607881412E-01    0.1068487617E+00    0.1140574135E+00    0.5830527413E+00
    0.2100000000E+04    0.8534187246E-01    0.1064813957E+00    0.1204505133E+00    0.5885768075E+00
    0.2300000000E+04    0.8454488978E-01    0.1059994807E+00    0.1265570674E+00    0.5933591078E+00
    0.2500000000E+04    0.8371116900E-01    0.1054356134E+00    0.1324170680E+00    0.5975502530E+00
    0.2700000000E+04    0.8285641230E-01    0.1048126393E+00    0.1380618708E+00    0.6012614184E+00
    0.2900000000E+04    0.8199137173E-01    0.1041469172E+00    0.1435165431E+00    0.6045766736E+00
    0.3100000000E+04    0.8112349508E-01    0.1034503758E+00    0.1488014620E+00    0.6075609114E+00
    0.3300000000E+04    0.8025797857E-01    0.1027318481E+00    0.1539334342E+00    0.6102651164E+00
    0.3500000000E+04    0.7939845717E-01    0.1019979614E+00    0.1589264988E+00    0.6127299689E+00
    0.3700000000E+04    0.7854746734E-01    0.1012537439E+00    0.1637925152E+00    0.6149883704E+00
    0.3900000000E+04    0.7770676321E-01    0.1005030465E+00    0.1685416022E+00    0.6170672522E+00
    0.4100000000E+04    0.7687753616E-01    0.9974884189E-01    0.1731824707E+00    0.6189888964E+00
    0.4300000000E+04    0.7606056954E-01    0.9899343989E-01    0.1777226804E+00    0.6207719167E+00
    0.4500000000E+04    0.7525634919E-01    0.9823864422E-01    0.1821688397E+00    0.6224319978E+00
    0.4700000000E+04    0.7446514318E-01    0.9748586880E-01    0.1865267639E+00    0.6239824609E+00
    0.4900000000E+04    0.7368705989E-01    0.9673622469E-01    0.1908016015E+00    0.6254347015E+00
    0.1000000000E+04    0.8703642348E-01    0.1049903359E+00    0.7979597281E-01    0.5403077895E+00
    0.3000000000E+04    0.8155741984E-01    0.1038018864E+00    0.1461790983E+00    0.6061067058E+00
    0.5000000000E+04    0.7330294024E-01    0.9636285776E-01    0.1929093149E+00    0.6261271087E+00
    0.7000000000E+04    0.6627428967E-01    0.8919254303E-01    0.2315928829E+00    0.6366135118E+00
    0.9000000000E+04    0.6031670455E-01    0.8267963550E-01    0.2651621505E+00    0.6432841751E+00
    0.1100000000E+05    0.5519638507E-01    0.7680125113E-01    0.2949066907E+00    0.6479883320E+00
    0.1300000000E+05    0.5074186540E-01    0.7148940836E-01    0.3215562676E+00    0.6515259743E+00
    0.1500000000E+05    0.4683022149E-01    0.6667852134E-01    0.3455928836E+00    0.6543060160E+00
    0.1700000000E+05    0.4337046184E-01    0.6231152383E-01    0.3673693388E+00    0.6565617676E+00
    0.1900000000E+05    0.4029279730E-01    0.5833933066E-01    0.3871622547E+00    0.6584372148E+00
    0.2100000000E+05    0.3754206021E-01    0.5471946363E-01    0.4051986055E+00    0.6600266185E+00
    0.2300000000E+05    0.3507358718E-01    0.5141485827E-01    0.4216702192E+00    0.6613945953E+00
    0.2500000000E+05    0.3285054648E-01    0.4839295193E-01    0.4367423428E+00    0.6625871082E+00
    0.2700000000E+05    0.3084213220E-01    0.4562499362E-01    0.4505590866E+00    0.6636378578E+00
    0.2900000000E+05    0.2902229557E-01    0.4308550894E-01    0.4632471343E+00    0.6645721869E+00
    0.3100000000E+05    0.2736882133E-01    0.4075187162E-01    0.4749184393E+00    0.6654095662E+00
    0.3300000000E+05    0.2586263402E-01    0.3860394979E-01    0.4856722920E+00    0.6661652322E+00
    0.3500000000E+05    0.2448726278E-01    0.3662380694E-01    0.4955969777E+00    0.6668512997E+00
    0.3700000000E+05    0.2322841936E-01    0.3479544473E-01    0.5047711483E+00    0.6674775361E+00
    0.3900000000E+05    0.2207365919E-01    0.3310457908E-01    0.5132649835E+00    0.6680519140E+00
    0.4100000000E+05    0.2101210539E-01    0.3153844401E-01    0.5211411897E+00    0.6685810122E+00
    0.4300000000E+05    0.2003422120E-01    0.3008561900E-01    0.5284558666E+00    0.6690703128E+00
    0.4500000000E+05    0.1913162066E-01    0.2873587660E-01    0.5352592659E+00    0.6695244242E+00
    0.4700000000E+05    0.1829690997E-01    0.2748004794E-01    0.5415964552E+00    0.6699472514E+00
    0.4900000000E+05    0.1752355360E-01    0.2630990389E-01    0.5475079035E+00    0.6703421274E+00
    0.1000000000E+05    0.5766397625E-01    0.7966525177E-01    0.2804589313E+00    0.6458187608E+00
    0.3000000000E+05    0.2817602204E-01    0.4189427234E-01    0.4692033983E+00    0.6650019588E+00
    0.5000000000E+05    0.1715804732E-01    0.2575462283E-01    0.5503154918E+00    0.6705299945E+00
    0.7000000000E+05    0.1196712186E-01    0.1770731510E-01    0.5912118202E+00    0.6733415603E+00
    0.9000000000E+05    0.9118357927E-02    0.1315987778E-01    0.6145526042E+00    0.6750955343E+00
    0.1100000000E+06    0.7374781327E-02    0.1033492928E-01    0.6291752405E+00    0.6763161803E+00
    0.1300000000E+06    0.6218721200E-02    0.8450457544E-02    0.6389985512E+00    0.6772258073E+00
    0.1500000000E+06    0.5404498620E-02    0.7122860975E-02    0.6459589646E+00    0.6779361459E+00
    0.1700000000E+06    0.4803577153E-02    0.6146723742E-02    0.6511004708E+00    0.6785100527E+00
    0.1900000000E+06    0.4343332524E-02    0.5404011655E-02    0.6550267210E+00    0.6789858624E+00
    0.2100000000E+06    0.3980115169E-02    0.4822901545E-02    0.6581071602E+00    0.6793884186E+00
    0.2300000000E+06    0.3686329421E-02    0.4357576555E-02    0.6605787200E+00    0.6797346039E+00
    0.2500000000E+06    0.3443779888E-02    0.3977633589E-02    0.6625993972E+00    0.6800363362E+00
    0.2700000000E+06    0.3240036420E-02    0.3662212879E-02    0.6642780863E+00    0.6803022953E+00
    0.2900000000E+06    0.3066346550E-02    0.3396587428E-02    0.6656919879E+00    0.6805389698E+00
    0.3100000000E+06    0.2916384438E-02    0.3170099721E-02    0.6668971843E+00    0.6807513189E+00
    0.3300000000E+06    0.2785472995E-02    0.2974868963E-02    0.6679352925E+00    0.6809432052E+00
    0.3500000000E+06    0.2670084467E-02    0.2804955894E-02    0.6688377782E+00    0.6811176875E+00
    0.3700000000E+06    0.2567510631E-02    0.2655808474E-02    0.6696288290E+00    0.6812772232E+00
    0.3900000000E+06    0.2475639481E-02    0.2523885068E-02    0.6703273146E+00    0.6814238118E+00
    0.4100000000E+06    0.2392800640E-02    0.2406392769E-02    0.6709481522E+00    0.6815590988E+00
    0.4300000000E+06    0.2317656168E-02    0.2301102155E-02    0.6715032761E+00    0.6816844524E+00
    0.4500000000E+06    0.2249122057E-02    0.2206213864E-02    0.6720023377E+00    0.6818010204E+00
    0.4700000000E+06    0.2186310837E-02    0.2120260979E-02    0.6724532199E+00    0.6819097740E+00
    0.4900000000E+06    0.2128489018E-02    0.2042036569E-02    0.6728624190E+00    0.6820115411E+00
    0.1000000000E+06    0.8150114465E-02    0.1159443674E-01    0.6226419093E+00    0.6757548444E+00
    0.3000000000E+06    0.2988723602E-02    0.3278997497E-02    0.6663177934E+00    0.6806479219E+00
    0.5000000000E+06    0.2101253976E-02    0.2005502775E-02    0.6730531108E+00    0.6820600307E+00
    0.7000000000E+06    0.1712269661E-02    0.1508239517E-02    0.6756093264E+00    0.6827923636E+00
    0.9000000000E+06    0.1483795233E-02    0.1240757020E-02    0.6769341323E+00    0.6832569259E+00
    0.1100000000E+07    0.1329237341E-02    0.1071516707E-02    0.6777406085E+00    0.6835844152E+00
    0.1300000000E+07    0.1215691425E-02    0.9534882655E-03    0.6782823577E+00    0.6838308851E+00
    0.1500000000E+07    0.1127658653E-02    0.8656984757E-03    0.6786712783E+00    0.6840248524E+00
    0.1700000000E+07    0.1056772791E-02    0.7973581421E-03    0.6789641561E+00    0.6841825402E+00
    0.1900000000E+07    0.9980707783E-03    0.7423313268E-03    0.6791927966E+00    0.6843139393E+00
    0.2100000000E+07    0.9483972546E-03    0.6968589374E-03    0.6793763730E+00    0.6844255793E+00
    0.2300000000E+07    0.9056369510E-03    0.6585020382E-03    0.6795271207E+00    0.6845219298E+00
    0.2500000000E+07    0.8683112263E-03    0.6256044499E-03    0.6796532109E+00    0.6846061659E+00
    0.2700000000E+07    0.8353508212E-03    0.5969990834E-03    0.6797603078E+00    0.6846806129E+00
    0.2900000000E+07    0.8059605479E-03    0.5718378693E-03    0.6798524603E+00    0.6847470174E+00
    0.3100000000E+07    0.7795349556E-03    0.5494884268E-03    0.6799326400E+00    0.6848067200E+00
    0.3300000000E+07    0.7556037188E-03    0.5294687020E-03    0.6800030769E+00    0.6848607689E+00
    0.3500000000E+07    0.7337951064E-03    0.5114041824E-03    0.6800654775E+00    0.6849099969E+00
    0.3700000000E+07    0.7138108527E-03    0.4949990474E-03    0.6801211699E+00    0.6849550753E+00
    0.3900000000E+07    0.6954084483E-03    0.4800162097E-03    0.6801712031E+00    0.6849965518E+00
    0.4100000000E+07    0.6783883895E-03    0.4662631904E-03    0.6802164173E+00    0.6850348780E+00
    0.4300000000E+07    0.6625848247E-03    0.4535819217E-03    0.6802574930E+00    0.6850704307E+00
    0.4500000000E+07    0.6478585765E-03    0.4418412513E-03    0.6802949876E+00    0.6851035263E+00
    0.4700000000E+07    0.6340918564E-03    0.4309313439E-03    0.6803293618E+00    0.6851344332E+00
    0.4900000000E+07    0.6211842074E-03    0.4207594396E-03    0.6803610001E+00    0.6851633807E+00
    0.1000000000E+07    0.1399947666E-02    0.1147730754E-02    0.6773812227E+00    0.6834333621E+00
    0.3000000000E+07    0.7924092326E-03    0.5603447427E-03    0.6798938930E+00    0.6847776351E+00
    0.5000000000E+07    0.6150250902E-03    0.4159251027E-03    0.6803758963E+00    0.6851771823E+00
    0.7000000000E+07    0.5212147232E-03    0.3438032847E-03    0.6805870627E+00    0.6853863062E+00
    0.9000000000E+07    0.4608013737E-03    0.2988132435E-03    0.6807078966E+00    0.6855196077E+00
    0.1100000000E+08    0.4177022755E-03    0.2673944431E-03    0.6807871438E+00    0.6856138641E+00
    0.1300000000E+08    0.3849466096E-03    0.2438894815E-03    0.6808436270E+00    0.6856849524E+00
    0.1500000000E+08    0.3589545535E-03    0.2254677997E-03    0.6808862093E+00    0.6857409852E+00
    0.1700000000E+08    0.3376727826E-03    0.2105370031E-03    0.6809196357E+00    0.6857865926E+00
    0.1900000000E+08    0.3198275592E-03    0.1981241994E-03    0.6809466865E+00    0.6858246330E+00
    0.2100000000E+08    0.3045810341E-03    0.1875973253E-03    0.6809691049E+00    0.6858569782E+00
    0.2300000000E+08    0.2913563571E-03    0.1785257187E-03    0.6809880419E+00    0.6858849116E+00
    0.2500000000E+08    0.2797415886E-03    0.1706045685E-03    0.6810042901E+00    0.6859093460E+00
    0.2700000000E+08    0.2694336071E-03    0.1636113222E-03    0.6810184143E+00    0.6859309508E+00
    0.2900000000E+08    0.2602037116E-03    0.1573792188E-03    0.6810308283E+00    0.6859502291E+00
    0.3100000000E+08    0.2518756497E-03    0.1517805305E-03    0.6810418430E+00    0.6859675676E+00
    0.3300000000E+08    0.2443110904E-03    0.1467155669E-03    0.6810516965E+00    0.6859832688E+00
    0.3500000000E+08    0.2373997326E-03    0.1421052397E-03    0.6810605746E+00    0.6859975732E+00
    0.3700000000E+08    0.2310523967E-03    0.1378859016E-03    0.6810686247E+00    0.6860106748E+00
    0.3900000000E+08    0.2251960895E-03    0.1340056809E-03    0.6810759650E+00    0.6860227319E+00
    0.4100000000E+08    0.2197704101E-03    0.1304218248E-03    0.6810826919E+00    0.6860338752E+00
    0.4300000000E+08    0.2147248861E-03    0.1270987406E-03    0.6810888844E+00    0.6860442137E+00
    0.4500000000E+08    0.2100169675E-03    0.1240065263E-03    0.6810946084E+00    0.6860538390E+00
    0.4700000000E+08    0.2056104954E-03    0.1211198542E-03    0.6810999188E+00    0.6860628289E+00
    0.4900000000E+08    0.2014745174E-03    0.1184171101E-03    0.6811048624E+00    0.6860712497E+00
    0.1000000000E+08    0.4376385406E-03    0.2818582205E-03    0.6807511922E+00    0.6855703599E+00
    0.3000000000E+08    0.2559363523E-03    0.1545074849E-03    0.6810364942E+00    0.6859591202E+00
    0.5000000000E+08    0.1994994825E-03    0.1171288040E-03    0.6811072092E+00    0.6860752649E+00
    0.7000000000E+08    0.1693125405E-03    0.9763269537E-04    0.6811419937E+00    0.6861361236E+00
    0.9000000000E+08    0.1497859404E-03    0.8522957674E-04    0.6811634609E+00    0.6861749287E+00
    0.1100000000E+09    0.1358241478E-03    0.7647129410E-04    0.6811783481E+00    0.6862023677E+00
    0.1300000000E+09    0.1251990659E-03    0.6987263374E-04    0.6811894362E+00    0.6862230595E+00
    0.1500000000E+09    0.1167608140E-03    0.6467582722E-04    0.6811981029E+00    0.6862393656E+00
    0.1700000000E+09    0.1098477891E-03    0.6044890381E-04    0.6812051167E+00    0.6862526346E+00
    0.1900000000E+09    0.1040487132E-03    0.5692542315E-04    0.6812109441E+00    0.6862636990E+00
    0.2100000000E+09    0.9909264515E-04    0.5393104144E-04    0.6812158861E+00    0.6862731042E+00
    0.2300000000E+09    0.9479283553E-04    0.5134630391E-04    0.6812201470E+00    0.6862812242E+00
    0.2500000000E+09    0.9101580879E-04    0.4908628623E-04    0.6812238705E+00    0.6862883250E+00
    0.2700000000E+09    0.8766328225E-04    0.4708875647E-04    0.6812271614E+00    0.6862946016E+00
    0.2900000000E+09    0.8466106308E-04    0.4530694276E-04    0.6812300979E+00    0.6863002007E+00
    0.3100000000E+09    0.8195194822E-04    0.4370492965E-04    0.6812327397E+00    0.6863052349E+00
    0.3300000000E+09    0.7949102590E-04    0.4225462464E-04    0.6812351335E+00    0.6863097924E+00
    0.3500000000E+09    0.7724247406E-04    0.4093369919E-04    0.6812373160E+00    0.6863139433E+00
    0.3700000000E+09    0.7517732274E-04    0.3972415485E-04    0.6812393169E+00    0.6863177440E+00
    0.3900000000E+09    0.7327185505E-04    0.3861130212E-04    0.6812411602E+00    0.6863212408E+00
    0.4100000000E+09    0.7150644201E-04    0.3758301869E-04    0.6812428659E+00    0.6863244717E+00
    0.4300000000E+09    0.6986467849E-04    0.3662920105E-04    0.6812444504E+00    0.6863274684E+00
    0.4500000000E+09    0.6833273251E-04    0.3574135263E-04    0.6812459276E+00    0.6863302576E+00
    0.4700000000E+09    0.6689884820E-04    0.3491227010E-04    0.6812473092E+00    0.6863328620E+00
    0.4900000000E+09    0.6555296140E-04    0.3413580127E-04    0.6812486052E+00    0.6863353009E+00
    0.1000000000E+09    0.1422852731E-03    0.8051243891E-04    0.6811715048E+00    0.6861897035E+00
