     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.5031247992E-01    0.1852502483E-01    0.2023127883E-01    0.2103111698E+00
    0.1000000000E+02    0.1437554555E-01    0.5271981788E-02    0.4550211938E-02    0.6139404436E-01
    0.3000000000E+02    0.3572968667E-01    0.1312963510E-01    0.1296220768E-01    0.1507118681E+00
    0.5000000000E+02    0.5097189752E-01    0.1876978860E-01    0.2059673548E-01    0.2129801190E+00
    0.7000000000E+02    0.6246452529E-01    0.2305000755E-01    0.2758709485E-01    0.2591816453E+00
    0.9000000000E+02    0.7145557798E-01    0.2642244719E-01    0.3403665712E-01    0.2950208376E+00
    0.1100000000E+03    0.7867592998E-01    0.2915153694E-01    0.4002691865E-01    0.3237626635E+00
    0.1300000000E+03    0.8458719893E-01    0.3140415012E-01    0.4562307230E-01    0.3474152711E+00
    0.1500000000E+03    0.8949814142E-01    0.3329186370E-01    0.5087794836E-01    0.3672843512E+00
    0.1700000000E+03    0.9362469830E-01    0.3489272055E-01    0.5583485752E-01    0.3842572590E+00
    0.1900000000E+03    0.9712335581E-01    0.3626330184E-01    0.6052967817E-01    0.3989592010E+00
    0.2100000000E+03    0.1001108267E+00    0.3744583961E-01    0.6499241334E-01    0.4118440933E+00
    0.2300000000E+03    0.1026762485E+00    0.3847262031E-01    0.6924836874E-01    0.4232499457E+00
    0.2500000000E+03    0.1048890622E+00    0.3936882662E-01    0.7331905580E-01    0.4334339735E+00
    0.2700000000E+03    0.1068042810E+00    0.4015443669E-01    0.7722289211E-01    0.4425956163E+00
    0.2900000000E+03    0.1084661207E+00    0.4084553215E-01    0.8097575069E-01    0.4508920708E+00
    0.3100000000E+03    0.1099105652E+00    0.4145522235E-01    0.8459139500E-01    0.4584490414E+00
    0.3300000000E+03    0.1111672210E+00    0.4199431230E-01    0.8808182672E-01    0.4653683455E+00
    0.3500000000E+03    0.1122606831E+00    0.4247179488E-01    0.9145756604E-01    0.4717334035E+00
    0.3700000000E+03    0.1132115598E+00    0.4289521987E-01    0.9472787956E-01    0.4776132703E+00
    0.3900000000E+03    0.1140372518E+00    0.4327097496E-01    0.9790096673E-01    0.4830656428E+00
    0.4100000000E+03    0.1147525538E+00    0.4360450253E-01    0.1009841136E+00    0.4881391379E+00
    0.4300000000E+03    0.1153701236E+00    0.4390046911E-01    0.1039838203E+00    0.4928750373E+00
    0.4500000000E+03    0.1159008534E+00    0.4416289919E-01    0.1069059077E+00    0.4973086430E+00
    0.4700000000E+03    0.1163541650E+00    0.4439528199E-01    0.1097556063E+00    0.5014703389E+00
    0.4900000000E+03    0.1167382474E+00    0.4460065744E-01    0.1125376321E+00    0.5053864333E+00
    0.1000000000E+03    0.7525367868E-01    0.2785533007E-01    0.3708479640E-01    0.3101322968E+00
    0.3000000000E+03    0.1092135355E+00    0.4115983006E-01    0.8279993681E-01    0.4547561409E+00
    0.5000000000E+03    0.1169065982E+00    0.4469406198E-01    0.1139046166E+00    0.5072596552E+00
    0.7000000000E+03    0.1179711192E+00    0.4564237715E-01    0.1385395100E+00    0.5360933630E+00
    0.9000000000E+03    0.1166226144E+00    0.4558681969E-01    0.1594927243E+00    0.5548658068E+00
    0.1100000000E+04    0.1142661927E+00    0.4507154967E-01    0.1780290044E+00    0.5682933772E+00
    0.1300000000E+04    0.1114767460E+00    0.4432792076E-01    0.1948251610E+00    0.5784911422E+00
    0.1500000000E+04    0.1085194935E+00    0.4346787280E-01    0.2102855327E+00    0.5865650122E+00
    0.1700000000E+04    0.1055262318E+00    0.4255049282E-01    0.2246715712E+00    0.5931559579E+00
    0.1900000000E+04    0.1025653221E+00    0.4160893604E-01    0.2381627859E+00    0.5986640921E+00
    0.2100000000E+04    0.9967275721E-01    0.4066262565E-01    0.2508883953E+00    0.6033536013E+00
    0.2300000000E+04    0.9686713932E-01    0.3972327344E-01    0.2629450647E+00    0.6074067745E+00
    0.2500000000E+04    0.9415737256E-01    0.3879805524E-01    0.2744074612E+00    0.6109539353E+00
    0.2700000000E+04    0.9154681539E-01    0.3789137771E-01    0.2853348493E+00    0.6140910193E+00
    0.2900000000E+04    0.8903561183E-01    0.3700590537E-01    0.2957753808E+00    0.6168903997E+00
    0.3100000000E+04    0.8662204165E-01    0.3614317994E-01    0.3057689812E+00    0.6194078248E+00
    0.3300000000E+04    0.8430332155E-01    0.3530400552E-01    0.3153493482E+00    0.6216870149E+00
    0.3500000000E+04    0.8207608916E-01    0.3448869462E-01    0.3245453694E+00    0.6237627976E+00
    0.3700000000E+04    0.7993669901E-01    0.3369722889E-01    0.3333821513E+00    0.6256633003E+00
    0.3900000000E+04    0.7788140449E-01    0.3292936628E-01    0.3418817784E+00    0.6274115171E+00
    0.4100000000E+04    0.7590646940E-01    0.3218471361E-01    0.3500638847E+00    0.6290264508E+00
    0.4300000000E+04    0.7400823566E-01    0.3146277658E-01    0.3579460887E+00    0.6305239592E+00
    0.4500000000E+04    0.7218316302E-01    0.3076299458E-01    0.3655443305E+00    0.6319173924E+00
    0.4700000000E+04    0.7042785122E-01    0.3008476521E-01    0.3728731354E+00    0.6332180797E+00
    0.4900000000E+04    0.6873905076E-01    0.2942746169E-01    0.3799458228E+00    0.6344357049E+00
    0.1000000000E+04    0.1155238279E+00    0.4536812406E-01    0.1690119892E+00    0.5620815381E+00
    0.3000000000E+04    0.8781677844E-01    0.3657163515E-01    0.3008258142E+00    0.6181813846E+00
    0.5000000000E+04    0.6791861905E-01    0.2910645773E-01    0.3833899968E+00    0.6350160195E+00
    0.7000000000E+04    0.5433019353E-01    0.2363143069E-01    0.4413875758E+00    0.6437843583E+00
    0.9000000000E+04    0.4472927364E-01    0.1958232127E-01    0.4836957393E+00    0.6493379195E+00
    0.1100000000E+05    0.3773051643E-01    0.1653379648E-01    0.5153772669E+00    0.6532398802E+00
    0.1300000000E+05    0.3248583318E-01    0.1419401873E-01    0.5396417914E+00    0.6561653747E+00
    0.1500000000E+05    0.2845824644E-01    0.1236431714E-01    0.5586056035E+00    0.6584589855E+00
    0.1700000000E+05    0.2529752052E-01    0.1090830240E-01    0.5736992825E+00    0.6603169460E+00
    0.1900000000E+05    0.2276899471E-01    0.9731002821E-02    0.5859108018E+00    0.6618600690E+00
    0.2100000000E+05    0.2071151189E-01    0.8765192102E-02    0.5959362983E+00    0.6631672208E+00
    0.2300000000E+05    0.1901185072E-01    0.7962470055E-02    0.6042756880E+00    0.6642922953E+00
    0.2500000000E+05    0.1758879134E-01    0.7287406291E-02    0.6112944485E+00    0.6652735007E+00
    0.2700000000E+05    0.1638294766E-01    0.6713649710E-02    0.6172642628E+00    0.6661387574E+00
    0.2900000000E+05    0.1535013377E-01    0.6221307120E-02    0.6223902366E+00    0.6669089914E+00
    0.3100000000E+05    0.1445694495E-01    0.5795150081E-02    0.6268294396E+00    0.6676002284E+00
    0.3300000000E+05    0.1367775615E-01    0.5423369482E-02    0.6307037508E+00    0.6682249710E+00
    0.3500000000E+05    0.1299264587E-01    0.5096697553E-02    0.6341088970E+00    0.6687931320E+00
    0.3700000000E+05    0.1238593581E-01    0.4807779996E-02    0.6371209109E+00    0.6693126829E+00
    0.3900000000E+05    0.1184514737E-01    0.4550720803E-02    0.6398008099E+00    0.6697901155E+00
    0.4100000000E+05    0.1136024512E-01    0.4320748015E-02    0.6421980307E+00    0.6702307755E+00
    0.4300000000E+05    0.1092308082E-01    0.4113965278E-02    0.6443529826E+00    0.6706391097E+00
    0.4500000000E+05    0.1052697968E-01    0.3927165059E-02    0.6462989680E+00    0.6710188503E+00
    0.4700000000E+05    0.1016642888E-01    0.3757686718E-02    0.6480636414E+00    0.6713731561E+00
    0.4900000000E+05    0.9836840416E-02    0.3603307566E-02    0.6496701306E+00    0.6717047204E+00
    0.1000000000E+05    0.4096690586E-01    0.1795384989E-01    0.5006321886E+00    0.6514419044E+00
    0.3000000000E+05    0.1488784218E-01    0.6000761872E-02    0.6246873632E+00    0.6672636332E+00
    0.5000000000E+05    0.9682430429E-02    0.3531184175E-02    0.6504202638E+00    0.6718627099E+00
    0.7000000000E+05    0.7548661355E-02    0.2553838855E-02    0.6605368700E+00    0.6742495126E+00
    0.9000000000E+05    0.6372145474E-02    0.2039342882E-02    0.6657818590E+00    0.6757646896E+00
    0.1100000000E+06    0.5613685453E-02    0.1722386123E-02    0.6689489219E+00    0.6768337001E+00
    0.1300000000E+06    0.5076222647E-02    0.1506880718E-02    0.6710542868E+00    0.6776389703E+00
    0.1500000000E+06    0.4670774396E-02    0.1350176765E-02    0.6725493729E+00    0.6782732913E+00
    0.1700000000E+06    0.4351136140E-02    0.1230582685E-02    0.6736633186E+00    0.6787894469E+00
    0.1900000000E+06    0.4090816448E-02    0.1135933381E-02    0.6745241086E+00    0.6792199449E+00
    0.2100000000E+06    0.3873462363E-02    0.1058885023E-02    0.6752085684E+00    0.6795860334E+00
    0.2300000000E+06    0.3688386717E-02    0.9947420199E-03    0.6757654828E+00    0.6799022593E+00
    0.2500000000E+06    0.3528281302E-02    0.9403604587E-03    0.6762272616E+00    0.6801789587E+00
    0.2700000000E+06    0.3387961102E-02    0.8935543613E-03    0.6766162483E+00    0.6804237028E+00
    0.2900000000E+06    0.3263633661E-02    0.8527552121E-03    0.6769483310E+00    0.6806421806E+00
    0.3100000000E+06    0.3152453132E-02    0.8168071815E-03    0.6772351077E+00    0.6808387598E+00
    0.3300000000E+06    0.3052236935E-02    0.7848389034E-03    0.6774852375E+00    0.6810168563E+00
    0.3500000000E+06    0.2961279446E-02    0.7561803719E-03    0.6777053130E+00    0.6811791855E+00
    0.3700000000E+06    0.2878225827E-02    0.7303074509E-03    0.6779004398E+00    0.6813279359E+00
    0.3900000000E+06    0.2801984352E-02    0.7068038426E-03    0.6780746326E+00    0.6814648940E+00
    0.4100000000E+06    0.2731664096E-02    0.6853344166E-03    0.6782310906E+00    0.6815915344E+00
    0.4300000000E+06    0.2666529760E-02    0.6656261207E-03    0.6783723942E+00    0.6817090860E+00
    0.4500000000E+06    0.2605968328E-02    0.6474540661E-03    0.6785006474E+00    0.6818185827E+00
    0.4700000000E+06    0.2549464058E-02    0.6306312184E-03    0.6786175825E+00    0.6819209010E+00
    0.4900000000E+06    0.2496579461E-02    0.6150006445E-03    0.6787246386E+00    0.6820167898E+00
    0.1000000000E+06    0.5956832138E-02    0.1864088937E-02    0.6675414454E+00    0.6763405062E+00
    0.3000000000E+06    0.3206549443E-02    0.8342347933E-03    0.6770967845E+00    0.6807429751E+00
    0.5000000000E+06    0.2471375544E-02    0.6075901660E-03    0.6787748465E+00    0.6820625280E+00
    0.7000000000E+06    0.2089679753E-02    0.4983647764E-03    0.6794710324E+00    0.6827573655E+00
    0.9000000000E+06    0.1845659030E-02    0.4313934364E-03    0.6798533900E+00    0.6832023935E+00
    0.1100000000E+07    0.1672214071E-02    0.3850899240E-03    0.6800958854E+00    0.6835183236E+00
    0.1300000000E+07    0.1540673609E-02    0.3506727661E-03    0.6802638489E+00    0.6837574157E+00
    0.1500000000E+07    0.1436432705E-02    0.3238194196E-03    0.6803873398E+00    0.6839464411E+00
    0.1700000000E+07    0.1351157138E-02    0.3021256907E-03    0.6804821315E+00    0.6841007128E+00
    0.1900000000E+07    0.1279694919E-02    0.2841349724E-03    0.6805573044E+00    0.6842297038E+00
    0.2100000000E+07    0.1218665525E-02    0.2689069869E-03    0.6806184598E+00    0.6843396294E+00
    0.2300000000E+07    0.1165745756E-02    0.2558042883E-03    0.6806692429E+00    0.6844347580E+00
    0.2500000000E+07    0.1119278876E-02    0.2443775365E-03    0.6807121297E+00    0.6845181310E+00
    0.2700000000E+07    0.1078047109E-02    0.2342997435E-03    0.6807488620E+00    0.6845919815E+00
    0.2900000000E+07    0.1041132446E-02    0.2253265730E-03    0.6807807013E+00    0.6846579912E+00
    0.3100000000E+07    0.1007827891E-02    0.2172713170E-03    0.6808085842E+00    0.6847174536E+00
    0.3300000000E+07    0.9775788722E-03    0.2099885431E-03    0.6808332211E+00    0.6847713822E+00
    0.3500000000E+07    0.9499433942E-03    0.2033630736E-03    0.6808551605E+00    0.6848205837E+00
    0.3700000000E+07    0.9245642344E-03    0.1973023565E-03    0.6808748329E+00    0.6848657095E+00
    0.3900000000E+07    0.9011491016E-03    0.1917310627E-03    0.6808925814E+00    0.6849072919E+00
    0.4100000000E+07    0.8794561946E-03    0.1865871779E-03    0.6809086822E+00    0.6849457709E+00
    0.4300000000E+07    0.8592835040E-03    0.1818191272E-03    0.6809233609E+00    0.6849815134E+00
    0.4500000000E+07    0.8404607629E-03    0.1773836217E-03    0.6809368031E+00    0.6850148288E+00
    0.4700000000E+07    0.8228433022E-03    0.1732440251E-03    0.6809491632E+00    0.6850459792E+00
    0.4900000000E+07    0.8063073019E-03    0.1693690961E-03    0.6809605707E+00    0.6850751890E+00
    0.1000000000E+07    0.1752386894E-02    0.4063614600E-03    0.6799867892E+00    0.6833723625E+00
    0.3000000000E+07    0.1024066600E-02    0.2211941132E-03    0.6807950885E+00    0.6846884719E+00
    0.5000000000E+07    0.7984109258E-03    0.1675223490E-03    0.6809659521E+00    0.6850891277E+00
    0.7000000000E+07    0.6777154776E-03    0.1395963783E-03    0.6810429637E+00    0.6853013410E+00
    0.9000000000E+07    0.5996323767E-03    0.1218474740E-03    0.6810876438E+00    0.6854377212E+00
    0.1100000000E+08    0.5437938902E-03    0.1093204268E-03    0.6811171831E+00    0.6855347612E+00
    0.1300000000E+08    0.5012947152E-03    0.9988491451E-04    0.6811383463E+00    0.6856083233E+00
    0.1500000000E+08    0.4675388430E-03    0.9245519241E-04    0.6811543576E+00    0.6856665568E+00
    0.1700000000E+08    0.4398817002E-03    0.8641274417E-04    0.6811669579E+00    0.6857141330E+00
    0.1900000000E+08    0.4166791867E-03    0.8137624316E-04    0.6811771739E+00    0.6857539470E+00
    0.2100000000E+08    0.3968481145E-03    0.7709625200E-04    0.6811856524E+00    0.6857879006E+00
    0.2300000000E+08    0.3796418252E-03    0.7340190534E-04    0.6811928220E+00    0.6858173018E+00
    0.2500000000E+08    0.3645266190E-03    0.7017175153E-04    0.6811989788E+00    0.6858430834E+00
    0.2700000000E+08    0.3511094864E-03    0.6731680422E-04    0.6812043344E+00    0.6858659310E+00
    0.2900000000E+08    0.3390937284E-03    0.6477019099E-04    0.6812090442E+00    0.6858863612E+00
    0.3100000000E+08    0.3282505744E-03    0.6248056600E-04    0.6812132248E+00    0.6859047717E+00
    0.3300000000E+08    0.3184003998E-03    0.6040777019E-04    0.6812169661E+00    0.6859214743E+00
    0.3500000000E+08    0.3093999266E-03    0.5851988607E-04    0.6812203381E+00    0.6859367174E+00
    0.3700000000E+08    0.3011332775E-03    0.5679118702E-04    0.6812233963E+00    0.6859507015E+00
    0.3900000000E+08    0.2935055827E-03    0.5520067696E-04    0.6812261855E+00    0.6859635907E+00
    0.4100000000E+08    0.2864383208E-03    0.5373102972E-04    0.6812287420E+00    0.6859755206E+00
    0.4300000000E+08    0.2798658642E-03    0.5236780493E-04    0.6812310958E+00    0.6859866043E+00
    0.4500000000E+08    0.2737328766E-03    0.5109885922E-04    0.6812332717E+00    0.6859969373E+00
    0.4700000000E+08    0.2679923258E-03    0.4991389768E-04    0.6812352907E+00    0.6860066005E+00
    0.4900000000E+08    0.2626039464E-03    0.4880412783E-04    0.6812371704E+00    0.6860156632E+00
    0.1000000000E+08    0.5696353164E-03    0.1150999689E-03    0.6811037596E+00    0.6854899053E+00
    0.3000000000E+08    0.3335377814E-03    0.6359598726E-04    0.6812111945E+00    0.6858957977E+00
    0.5000000000E+08    0.2600307866E-03    0.4827503527E-04    0.6812380628E+00    0.6860199884E+00
    0.7000000000E+08    0.2206968802E-03    0.4026071547E-04    0.6812512939E+00    0.6860858752E+00
    0.9000000000E+08    0.1952493262E-03    0.3515567610E-04    0.6812594634E+00    0.6861282520E+00
    0.1100000000E+09    0.1770524309E-03    0.3154828904E-04    0.6812651316E+00    0.6861584185E+00
    0.1300000000E+09    0.1632036943E-03    0.2882920395E-04    0.6812693559E+00    0.6861812925E+00
    0.1500000000E+09    0.1522049154E-03    0.2668712202E-04    0.6812726600E+00    0.6861994029E+00
    0.1700000000E+09    0.1431939801E-03    0.2494443245E-04    0.6812753361E+00    0.6862142000E+00
    0.1900000000E+09    0.1356349236E-03    0.2349151742E-04    0.6812775614E+00    0.6862265832E+00
    0.2100000000E+09    0.1291746433E-03    0.2225661625E-04    0.6812794504E+00    0.6862371435E+00
    0.2300000000E+09    0.1235697492E-03    0.2119054337E-04    0.6812810806E+00    0.6862462876E+00
    0.2500000000E+09    0.1186462773E-03    0.2025832130E-04    0.6812825066E+00    0.6862543054E+00
    0.2700000000E+09    0.1142761285E-03    0.1943431292E-04    0.6812837682E+00    0.6862614101E+00
    0.2900000000E+09    0.1103626000E-03    0.1869924636E-04    0.6812848952E+00    0.6862677626E+00
    0.3100000000E+09    0.1068311319E-03    0.1803832068E-04    0.6812859101E+00    0.6862734865E+00
    0.3300000000E+09    0.1036231844E-03    0.1743995724E-04    0.6812868307E+00    0.6862786789E+00
    0.3500000000E+09    0.1006920651E-03    0.1689495200E-04    0.6812876710E+00    0.6862834169E+00
    0.3700000000E+09    0.9800001253E-04    0.1639588506E-04    0.6812884423E+00    0.6862877631E+00
    0.3900000000E+09    0.9551611220E-04    0.1593670012E-04    0.6812891536E+00    0.6862917684E+00
    0.4100000000E+09    0.9321477793E-04    0.1551239888E-04    0.6812898124E+00    0.6862954752E+00
    0.4300000000E+09    0.9107462565E-04    0.1511881516E-04    0.6812904252E+00    0.6862989186E+00
    0.4500000000E+09    0.8907762531E-04    0.1475244519E-04    0.6812909971E+00    0.6863021283E+00
    0.4700000000E+09    0.8720845299E-04    0.1441031829E-04    0.6812915326E+00    0.6863051296E+00
    0.4900000000E+09    0.8545398985E-04    0.1408989720E-04    0.6812920355E+00    0.6863079439E+00
    0.1000000000E+09    0.1854735829E-03    0.3321300783E-04    0.6812625257E+00    0.6861444730E+00
