     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.2679000223E+00    0.1986443021E-01    0.7189893586E-01    0.4813634049E+00
    0.3000000000E+04    0.2307679044E+00    0.1806979935E-01    0.1338076739E+00    0.5512348194E+00
    0.5000000000E+04    0.2049727193E+00    0.1656896490E-01    0.1810063172E+00    0.5768969403E+00
    0.7000000000E+04    0.1851960028E+00    0.1530825670E-01    0.2214597438E+00    0.5915826335E+00
    0.9000000000E+04    0.1689683290E+00    0.1420360994E-01    0.2573001148E+00    0.6014686723E+00
    0.1100000000E+05    0.1551676108E+00    0.1321538181E-01    0.2894858811E+00    0.6087313617E+00
    0.1300000000E+05    0.1431874056E+00    0.1232202218E-01    0.3185728094E+00    0.6143688924E+00
    0.1500000000E+05    0.1326545056E+00    0.1150997777E-01    0.3449434357E+00    0.6189144735E+00
    0.1700000000E+05    0.1233156347E+00    0.1076959562E-01    0.3688938666E+00    0.6226831876E+00
    0.1900000000E+05    0.1149857531E+00    0.1009331196E-01    0.3906710350E+00    0.6258751828E+00
    0.2100000000E+05    0.1075220946E+00    0.9474800010E-02    0.4104899324E+00    0.6286247212E+00
    0.2300000000E+05    0.1008100888E+00    0.8908550449E-02    0.4285420375E+00    0.6310257915E+00
    0.2500000000E+05    0.9475520407E-01    0.8389656457E-02    0.4449997090E+00    0.6331464847E+00
    0.2700000000E+05    0.8927792016E-01    0.7913697568E-02    0.4600187107E+00    0.6350375397E+00
    0.2900000000E+05    0.8431044203E-01    0.7476671671E-02    0.4737398813E+00    0.6367376667E+00
    0.3100000000E+05    0.7979442784E-01    0.7074950216E-02    0.4862904229E+00    0.6382769950E+00
    0.3300000000E+05    0.7567933641E-01    0.6705244482E-02    0.4977850235E+00    0.6396793815E+00
    0.3500000000E+05    0.7192117124E-01    0.6364577099E-02    0.5083269002E+00    0.6409640003E+00
    0.3700000000E+05    0.6848149140E-01    0.6050256207E-02    0.5180087960E+00    0.6421464647E+00
    0.3900000000E+05    0.6532661099E-01    0.5759851206E-02    0.5269139323E+00    0.6432396360E+00
    0.4100000000E+05    0.6242693779E-01    0.5491169747E-02    0.5351169139E+00    0.6442542183E+00
    0.4300000000E+05    0.5975641901E-01    0.5242235972E-02    0.5426845789E+00    0.6451992030E+00
    0.4500000000E+05    0.5729207186E-01    0.5011270052E-02    0.5496767893E+00    0.6460822054E+00
    0.4700000000E+05    0.5501358325E-01    0.4796669131E-02    0.5561471583E+00    0.6469097246E+00
    0.4900000000E+05    0.5290296653E-01    0.4596989716E-02    0.5621437139E+00    0.6476873454E+00
    0.1000000000E+05    0.1618100094E+00    0.1369655201E-01    0.2738094298E+00    0.6053499980E+00
    0.3000000000E+05    0.8199932733E-01    0.7271611047E-02    0.4801540319E+00    0.6375258140E+00
    0.5000000000E+05    0.5190555190E-01    0.4502334054E-02    0.5649779427E+00    0.6480589788E+00
    0.7000000000E+05    0.3773348860E-01    0.3138931180E-02    0.6051088841E+00    0.6537614660E+00
    0.9000000000E+05    0.2990788200E-01    0.2375700207E-02    0.6268472141E+00    0.6574708324E+00
    0.1100000000E+06    0.2505643370E-01    0.1903218843E-02    0.6399228499E+00    0.6601327156E+00
    0.1300000000E+06    0.2178469199E-01    0.1587706333E-02    0.6484293528E+00    0.6621639752E+00
    0.1500000000E+06    0.1943594931E-01    0.1364511319E-02    0.6543025649E+00    0.6637807140E+00
    0.1700000000E+06    0.1766764222E-01    0.1199389648E-02    0.6585492685E+00    0.6651076537E+00
    0.1900000000E+06    0.1628605924E-01    0.1072810428E-02    0.6617345234E+00    0.6662225124E+00
    0.2100000000E+06    0.1517434691E-01    0.9729453898E-03    0.6641956108E+00    0.6671765924E+00
    0.2300000000E+06    0.1425820557E-01    0.8922691405E-03    0.6661442663E+00    0.6680053167E+00
    0.2500000000E+06    0.1348829099E-01    0.8257932663E-03    0.6677191009E+00    0.6687340430E+00
    0.2700000000E+06    0.1283061413E-01    0.7700945865E-03    0.6690141152E+00    0.6693814696E+00
    0.2900000000E+06    0.1226102603E-01    0.7227535990E-03    0.6700950040E+00    0.6699617298E+00
    0.3100000000E+06    0.1176190667E-01    0.6820160800E-03    0.6710088857E+00    0.6704857338E+00
    0.3300000000E+06    0.1132010022E-01    0.6465816418E-03    0.6717903256E+00    0.6709620565E+00
    0.3500000000E+06    0.1092558434E-01    0.6154673785E-03    0.6724651872E+00    0.6713975445E+00
    0.3700000000E+06    0.1057058739E-01    0.5879174613E-03    0.6730531643E+00    0.6717977400E+00
    0.3900000000E+06    0.1024898766E-01    0.5633417073E-03    0.6735694876E+00    0.6721671841E+00
    0.4100000000E+06    0.9955895137E-02    0.5412729129E-03    0.6740261020E+00    0.6725096383E+00
    0.4300000000E+06    0.9687354393E-02    0.5213366335E-03    0.6744324933E+00    0.6728282489E+00
    0.4500000000E+06    0.9440129610E-02    0.5032293948E-03    0.6747962807E+00    0.6731256703E+00
    0.4700000000E+06    0.9211546454E-02    0.4867027319E-03    0.6751236476E+00    0.6734041603E+00
    0.4900000000E+06    0.8999374013E-02    0.4715513245E-03    0.6754196595E+00    0.6736656529E+00
    0.1000000000E+06    0.2722298808E-01    0.2113828993E-02    0.6341380032E+00    0.6588998612E+00
    0.3000000000E+06    0.1200356631E-01    0.7016494405E-03    0.6705704193E+00    0.6702301814E+00
    0.5000000000E+06    0.8898843453E-02    0.4644367305E-03    0.6755572445E+00    0.6737905554E+00
    0.7000000000E+06    0.7418713196E-02    0.3646631119E-03    0.6773783904E+00    0.6757021753E+00
    0.9000000000E+06    0.6508213295E-02    0.3080620036E-03    0.6783043168E+00    0.6769411355E+00
    0.1100000000E+07    0.5874498328E-02    0.2708227029E-03    0.6788617649E+00    0.6778280521E+00
    0.1300000000E+07    0.5400012390E-02    0.2440711687E-03    0.6792336537E+00    0.6785035252E+00
    0.1500000000E+07    0.5027161288E-02    0.2237084602E-03    0.6794994374E+00    0.6790402579E+00
    0.1700000000E+07    0.4723930895E-02    0.2075620699E-03    0.6796989922E+00    0.6794801404E+00
    0.1900000000E+07    0.4470897029E-02    0.1943645031E-03    0.6798544703E+00    0.6798492411E+00
    0.2100000000E+07    0.4255489253E-02    0.1833219545E-03    0.6799791419E+00    0.6801647481E+00
    0.2300000000E+07    0.4069159432E-02    0.1739094424E-03    0.6800814344E+00    0.6804385164E+00
    0.2500000000E+07    0.3905861783E-02    0.1657644498E-03    0.6801669542E+00    0.6806790240E+00
    0.2700000000E+07    0.3761181586E-02    0.1586277152E-03    0.6802395755E+00    0.6808925164E+00
    0.2900000000E+07    0.3631808622E-02    0.1523083614E-03    0.6803020609E+00    0.6810837102E+00
    0.3100000000E+07    0.3515204793E-02    0.1466623846E-03    0.6803564336E+00    0.6812562430E+00
    0.3300000000E+07    0.3409386519E-02    0.1415788570E-03    0.6804042094E+00    0.6814129717E+00
    0.3500000000E+07    0.3312777788E-02    0.1369707803E-03    0.6804465468E+00    0.6815561755E+00
    0.3700000000E+07    0.3224108225E-02    0.1327688466E-03    0.6804843461E+00    0.6816876981E+00
    0.3900000000E+07    0.3142340728E-02    0.1289170756E-03    0.6805183183E+00    0.6818090491E+00
    0.4100000000E+07    0.3066619028E-02    0.1253696966E-03    0.6805490319E+00    0.6819214781E+00
    0.4300000000E+07    0.2996228990E-02    0.1220888772E-03    0.6805769472E+00    0.6820260298E+00
    0.4500000000E+07    0.2930569597E-02    0.1190430393E-03    0.6806024412E+00    0.6821235848E+00
    0.4700000000E+07    0.2869130860E-02    0.1162055919E-03    0.6806258253E+00    0.6822148920E+00
    0.4900000000E+07    0.2811476800E-02    0.1135539634E-03    0.6806473592E+00    0.6823005923E+00
    0.1000000000E+07    0.6166189581E-02    0.2877461762E-03    0.6786139296E+00    0.6774175106E+00
    0.3000000000E+07    0.3572045545E-02    0.1494087844E-03    0.6803301568E+00    0.6811721151E+00
    0.5000000000E+07    0.2783949687E-02    0.1122916893E-03    0.6806575019E+00    0.6823415155E+00
    0.7000000000E+07    0.2363461461E-02    0.9330904527E-04    0.6808016391E+00    0.6829668782E+00
    0.9000000000E+07    0.2091586557E-02    0.8133304394E-04    0.6808845346E+00    0.6833711957E+00
    0.1100000000E+08    0.1897183176E-02    0.7291420206E-04    0.6809391414E+00    0.6836601331E+00
    0.1300000000E+08    0.1749211669E-02    0.6658858271E-04    0.6809782118E+00    0.6838799034E+00
    0.1500000000E+08    0.1631668003E-02    0.6161577924E-04    0.6810077655E+00    0.6840543556E+00
    0.1700000000E+08    0.1535347739E-02    0.5757613214E-04    0.6810310334E+00    0.6841972098E+00
    0.1900000000E+08    0.1454529930E-02    0.5421183315E-04    0.6810499130E+00    0.6843169934E+00
    0.2100000000E+08    0.1385445809E-02    0.5135468425E-04    0.6810655967E+00    0.6844193230E+00
    0.2300000000E+08    0.1325497582E-02    0.4888970009E-04    0.6810788734E+00    0.6845080691E+00
    0.2500000000E+08    0.1272828352E-02    0.4673527717E-04    0.6810902873E+00    0.6845859975E+00
    0.2700000000E+08    0.1226070666E-02    0.4483170086E-04    0.6811002271E+00    0.6846551443E+00
    0.2900000000E+08    0.1184192116E-02    0.4313414235E-04    0.6811089780E+00    0.6847170460E+00
    0.3100000000E+08    0.1146396604E-02    0.4160821063E-04    0.6811167545E+00    0.6847728875E+00
    0.3300000000E+08    0.1112059010E-02    0.4022702672E-04    0.6811237212E+00    0.6848235983E+00
    0.3500000000E+08    0.1080680664E-02    0.3896924084E-04    0.6811300068E+00    0.6848699202E+00
    0.3700000000E+08    0.1051858232E-02    0.3781765321E-04    0.6811357133E+00    0.6849124526E+00
    0.3900000000E+08    0.1025261475E-02    0.3675823306E-04    0.6811409229E+00    0.6849516864E+00
    0.4100000000E+08    0.1000617041E-02    0.3577940653E-04    0.6811457025E+00    0.6849880275E+00
    0.4300000000E+08    0.9776964447E-03    0.3487153079E-04    0.6811501071E+00    0.6850218153E+00
    0.4500000000E+08    0.9563070197E-03    0.3402649931E-04    0.6811541826E+00    0.6850533359E+00
    0.4700000000E+08    0.9362849984E-03    0.3323744138E-04    0.6811579672E+00    0.6850828324E+00
    0.4900000000E+08    0.9174901652E-03    0.3249849036E-04    0.6811614936E+00    0.6851105129E+00
    0.1000000000E+08    0.1987151251E-02    0.7679522907E-04    0.6809143408E+00    0.6835264400E+00
    0.3000000000E+08    0.1164826457E-02    0.4235155231E-04    0.6811129768E+00    0.6847456611E+00
    0.5000000000E+08    0.9085145173E-03    0.3214620088E-04    0.6811631688E+00    0.6851237291E+00
    0.7000000000E+08    0.7712785527E-03    0.2681070679E-04    0.6811880880E+00    0.6853255563E+00
    0.9000000000E+08    0.6824585572E-03    0.2341249426E-04    0.6812035601E+00    0.6854559055E+00
    0.1100000000E+09    0.6189287827E-03    0.2101125584E-04    0.6812143374E+00    0.6855489869E+00
    0.1300000000E+09    0.5705698063E-03    0.1920127964E-04    0.6812223922E+00    0.6856197452E+00
    0.1500000000E+09    0.5321566475E-03    0.1777534442E-04    0.6812287058E+00    0.6856758864E+00
    0.1700000000E+09    0.5006819635E-03    0.1661523349E-04    0.6812338275E+00    0.6857218410E+00
    0.1900000000E+09    0.4742757644E-03    0.1564798983E-04    0.6812380915E+00    0.6857603610E+00
    0.2100000000E+09    0.4517058684E-03    0.1482585371E-04    0.6812417141E+00    0.6857932586E+00
    0.2300000000E+09    0.4321228266E-03    0.1411609031E-04    0.6812448423E+00    0.6858217817E+00
    0.2500000000E+09    0.4149194179E-03    0.1349542072E-04    0.6812475800E+00    0.6858468221E+00
    0.2700000000E+09    0.3996484653E-03    0.1294678222E-04    0.6812500027E+00    0.6858690359E+00
    0.2900000000E+09    0.3859723596E-03    0.1245734828E-04    0.6812521670E+00    0.6858889183E+00
    0.3100000000E+09    0.3736307758E-03    0.1201726787E-04    0.6812541163E+00    0.6859068509E+00
    0.3300000000E+09    0.3624193067E-03    0.1161883445E-04    0.6812558844E+00    0.6859231331E+00
    0.3500000000E+09    0.3521749019E-03    0.1125592188E-04    0.6812574979E+00    0.6859380038E+00
    0.3700000000E+09    0.3427656897E-03    0.1092359141E-04    0.6812589784E+00    0.6859516558E+00
    0.3900000000E+09    0.3340837034E-03    0.1061781183E-04    0.6812603435E+00    0.6859642472E+00
    0.4100000000E+09    0.3260395800E-03    0.1033525612E-04    0.6812616077E+00    0.6859759088E+00
    0.4300000000E+09    0.3185586295E-03    0.1007315106E-04    0.6812627828E+00    0.6859867496E+00
    0.4500000000E+09    0.3115778734E-03    0.9829164336E-05    0.6812638792E+00    0.6859968617E+00
    0.4700000000E+09    0.3050437838E-03    0.9601318451E-05    0.6812649053E+00    0.6860063234E+00
    0.4900000000E+09    0.2989105330E-03    0.9387924378E-05    0.6812658685E+00    0.6860152015E+00
    0.1000000000E+09    0.6483308442E-03    0.2211936895E-04    0.6812093782E+00    0.6855059250E+00
