     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1293327951E+00    0.2543595036E-01    0.5564945588E-01    0.4859343160E+00
    0.2700000000E+03    0.1315277843E+00    0.2592302212E-01    0.5852799805E-01    0.4938883264E+00
    0.2900000000E+03    0.1334437908E+00    0.2635515942E-01    0.6129374612E-01    0.5010417713E+00
    0.3100000000E+03    0.1351210022E+00    0.2674002243E-01    0.6395760664E-01    0.5075177232E+00
    0.3300000000E+03    0.1365923321E+00    0.2708390406E-01    0.6652900177E-01    0.5134145850E+00
    0.3500000000E+03    0.1378850142E+00    0.2739202761E-01    0.6901612103E-01    0.5188120587E+00
    0.3700000000E+03    0.1390217879E+00    0.2766876818E-01    0.7142612283E-01    0.5237754482E+00
    0.3900000000E+03    0.1400217937E+00    0.2791782031E-01    0.7376529697E-01    0.5283588170E+00
    0.4100000000E+03    0.1409012607E+00    0.2814232666E-01    0.7603919702E-01    0.5326073425E+00
    0.4300000000E+03    0.1416740393E+00    0.2834497813E-01    0.7825274870E-01    0.5365590981E+00
    0.4500000000E+03    0.1423520212E+00    0.2852809269E-01    0.8041033936E-01    0.5402464184E+00
    0.4700000000E+03    0.1429454718E+00    0.2869367803E-01    0.8251589233E-01    0.5436969586E+00
    0.4900000000E+03    0.1434632974E+00    0.2884348191E-01    0.8457292906E-01    0.5469345256E+00
    0.1000000000E+03    0.9571218619E-01    0.1847149329E-01    0.2870018280E-01    0.3723889802E+00
    0.3000000000E+03    0.1343100394E+00    0.2655307879E-01    0.6263779188E-01    0.5043577852E+00
    0.5000000000E+03    0.1436963163E+00    0.2891295108E-01    0.8558425741E-01    0.5484799963E+00
    0.7000000000E+03    0.1458290647E+00    0.2975980762E-01    0.1038900211E+00    0.5720125971E+00
    0.9000000000E+03    0.1452743882E+00    0.3000284505E-01    0.1196081537E+00    0.5870786348E+00
    0.1100000000E+04    0.1435450999E+00    0.2995574477E-01    0.1336495166E+00    0.5977325330E+00
    0.1300000000E+04    0.1412631759E+00    0.2975348691E-01    0.1464968836E+00    0.6057555262E+00
    0.1500000000E+04    0.1387196393E+00    0.2946264261E-01    0.1584373373E+00    0.6120658369E+00
    0.1700000000E+04    0.1360626814E+00    0.2911927458E-01    0.1696559447E+00    0.6171899413E+00
    0.1900000000E+04    0.1333721502E+00    0.2874430650E-01    0.1802793615E+00    0.6214536427E+00
    0.2100000000E+04    0.1306926415E+00    0.2835052842E-01    0.1903983611E+00    0.6250705137E+00
    0.2300000000E+04    0.1280495132E+00    0.2794608266E-01    0.2000804341E+00    0.6281870132E+00
    0.2500000000E+04    0.1254571642E+00    0.2753632159E-01    0.2093772888E+00    0.6309072878E+00
    0.2700000000E+04    0.1229235446E+00    0.2712485395E-01    0.2183295468E+00    0.6333076418E+00
    0.2900000000E+04    0.1204527178E+00    0.2671416158E-01    0.2269698074E+00    0.6354453962E+00
    0.3100000000E+04    0.1180463665E+00    0.2630597704E-01    0.2353247178E+00    0.6373645377E+00
    0.3300000000E+04    0.1157047035E+00    0.2590152250E-01    0.2434164140E+00    0.6390994445E+00
    0.3500000000E+04    0.1134270344E+00    0.2550166505E-01    0.2512635493E+00    0.6406774166E+00
    0.3700000000E+04    0.1112121113E+00    0.2510702026E-01    0.2588820442E+00    0.6421204392E+00
    0.3900000000E+04    0.1090583590E+00    0.2471802265E-01    0.2662856447E+00    0.6434464378E+00
    0.4100000000E+04    0.1069640200E+00    0.2433497457E-01    0.2734863440E+00    0.6446701906E+00
    0.4300000000E+04    0.1049272484E+00    0.2395808070E-01    0.2804947066E+00    0.6458040023E+00
    0.4500000000E+04    0.1029461705E+00    0.2358747277E-01    0.2873201202E+00    0.6468582102E+00
    0.4700000000E+04    0.1010189239E+00    0.2322322748E-01    0.2939709943E+00    0.6478415700E+00
    0.4900000000E+04    0.9914368179E-01    0.2286537971E-01    0.3004549174E+00    0.6487615523E+00
    0.1000000000E+04    0.1445063291E+00    0.3000480171E-01    0.1268019952E+00    0.5928165465E+00
    0.3000000000E+04    0.1192414428E+00    0.2650966961E-01    0.2311814558E+00    0.6364299539E+00
    0.5000000000E+04    0.9822500507E-01    0.2268885682E-01    0.3036364512E+00    0.6491998184E+00
    0.7000000000E+04    0.8218391581E-01    0.1948457703E-01    0.3599072711E+00    0.6558074647E+00
    0.9000000000E+04    0.6971212781E-01    0.1684253563E-01    0.4048524310E+00    0.6599782476E+00
    0.1100000000E+05    0.5986413791E-01    0.1466633629E-01    0.4412358849E+00    0.6628998464E+00
    0.1300000000E+05    0.5198712887E-01    0.1286814219E-01    0.4709784165E+00    0.6650831233E+00
    0.1500000000E+05    0.4561318661E-01    0.1137458780E-01    0.4955082740E+00    0.6667886173E+00
    0.1700000000E+05    0.4039937996E-01    0.1012627676E-01    0.5159128156E+00    0.6681648207E+00
    0.1900000000E+05    0.3609074717E-01    0.9075823023E-02    0.5330280952E+00    0.6693032736E+00
    0.2100000000E+05    0.3249561519E-01    0.8185667926E-02    0.5475009576E+00    0.6702638029E+00
    0.2300000000E+05    0.2946845703E-01    0.7426089650E-02    0.5598347421E+00    0.6710873219E+00
    0.2500000000E+05    0.2689773204E-01    0.6773531672E-02    0.5704235254E+00    0.6718028409E+00
    0.2700000000E+05    0.2469715427E-01    0.6209257341E-02    0.5795778822E+00    0.6724315511E+00
    0.2900000000E+05    0.2279936638E-01    0.5718291613E-02    0.5875442839E+00    0.6729893209E+00
    0.3100000000E+05    0.2115132006E-01    0.5288598808E-02    0.5945197285E+00    0.6734882867E+00
    0.3300000000E+05    0.1971087663E-01    0.4910447379E-02    0.6006628022E+00    0.6739379015E+00
    0.3500000000E+05    0.1844428581E-01    0.4575919913E-02    0.6061020768E+00    0.6743456458E+00
    0.3700000000E+05    0.1732430096E-01    0.4278534712E-02    0.6109425145E+00    0.6747175225E+00
    0.3900000000E+05    0.1632875882E-01    0.4012952696E-02    0.6152703805E+00    0.6750584095E+00
    0.4100000000E+05    0.1543950078E-01    0.3774749451E-02    0.6191570340E+00    0.6753723139E+00
    0.4300000000E+05    0.1464154703E-01    0.3560237094E-02    0.6226618712E+00    0.6756625614E+00
    0.4500000000E+05    0.1392245943E-01    0.3366324335E-02    0.6258346256E+00    0.6759319366E+00
    0.4700000000E+05    0.1327184642E-01    0.3190405932E-02    0.6287171763E+00    0.6761827904E+00
    0.4900000000E+05    0.1268097526E-01    0.3030274886E-02    0.6313449796E+00    0.6764171228E+00
    0.1000000000E+05    0.6450623097E-01    0.1570201991E-01    0.4239802607E+00    0.6615547347E+00
    0.3000000000E+05    0.2194698173E-01    0.5496441960E-02    0.5911451735E+00    0.6732455102E+00
    0.5000000000E+05    0.1240559092E-01    0.2955531269E-02    0.6325729601E+00    0.6765286385E+00
    0.7000000000E+05    0.8734031479E-02    0.1954593085E-02    0.6491359682E+00    0.6782021432E+00
    0.9000000000E+05    0.6869419558E-02    0.1447932446E-02    0.6576468483E+00    0.6792538415E+00
    0.1100000000E+06    0.5755652643E-02    0.1149952828E-02    0.6627160957E+00    0.6799911086E+00
    0.1300000000E+06    0.5016877358E-02    0.9565111586E-03    0.6660400221E+00    0.6805440118E+00
    0.1500000000E+06    0.4490011668E-02    0.8218819942E-03    0.6683709224E+00    0.6809781054E+00
    0.1700000000E+06    0.4093968641E-02    0.7232311719E-03    0.6700882324E+00    0.6813304299E+00
    0.1900000000E+06    0.3784218358E-02    0.6480266276E-03    0.6714021730E+00    0.6816236806E+00
    0.2100000000E+06    0.3534384424E-02    0.5888751010E-03    0.6724378541E+00    0.6818726322E+00
    0.2300000000E+06    0.3327885461E-02    0.5411588214E-03    0.6732740471E+00    0.6820873666E+00
    0.2500000000E+06    0.3153785418E-02    0.5018571422E-03    0.6739626550E+00    0.6822750280E+00
    0.2700000000E+06    0.3004581231E-02    0.4689172332E-03    0.6745391834E+00    0.6824408378E+00
    0.2900000000E+06    0.2874952468E-02    0.4408985065E-03    0.6750286954E+00    0.6825887113E+00
    0.3100000000E+06    0.2761019378E-02    0.4167620101E-03    0.6754493617E+00    0.6827216495E+00
    0.3300000000E+06    0.2659884082E-02    0.3957405938E-03    0.6758146618E+00    0.6828419960E+00
    0.3500000000E+06    0.2569336621E-02    0.3772560666E-03    0.6761347970E+00    0.6829516112E+00
    0.3700000000E+06    0.2487660752E-02    0.3608647341E-03    0.6764176239E+00    0.6830519929E+00
    0.3900000000E+06    0.2413502150E-02    0.3462206410E-03    0.6766692874E+00    0.6831443623E+00
    0.4100000000E+06    0.2345776811E-02    0.3330501819E-03    0.6768946610E+00    0.6832297265E+00
    0.4300000000E+06    0.2283606036E-02    0.3211341970E-03    0.6770976571E+00    0.6833089241E+00
    0.4500000000E+06    0.2226269407E-02    0.3102951107E-03    0.6772814521E+00    0.6833826599E+00
    0.4700000000E+06    0.2173170189E-02    0.3003875372E-03    0.6774486508E+00    0.6834515312E+00
    0.4900000000E+06    0.2123809485E-02    0.2912913137E-03    0.6776014088E+00    0.6835160478E+00
    0.1000000000E+06    0.6249821340E-02    0.1281452588E-02    0.6604720285E+00    0.6796514403E+00
    0.3000000000E+06    0.2816224042E-02    0.4283981530E-03    0.6752467014E+00    0.6826568878E+00
    0.5000000000E+06    0.2100397005E-02    0.2870154877E-03    0.6776729467E+00    0.6835468124E+00
    0.7000000000E+06    0.1753935608E-02    0.2266987214E-03    0.6786582359E+00    0.6840134288E+00
    0.9000000000E+06    0.1539356181E-02    0.1921368866E-03    0.6791945717E+00    0.6843115169E+00
    0.1100000000E+07    0.1389499230E-02    0.1692422118E-03    0.6795334433E+00    0.6845227407E+00
    0.1300000000E+07    0.1277091908E-02    0.1527164864E-03    0.6797678786E+00    0.6846823602E+00
    0.1500000000E+07    0.1188673776E-02    0.1400936646E-03    0.6799402767E+00    0.6848084037E+00
    0.1700000000E+07    0.1116726102E-02    0.1300585111E-03    0.6800727466E+00    0.6849111680E+00
    0.1900000000E+07    0.1056671611E-02    0.1218397610E-03    0.6801779615E+00    0.6849970155E+00
    0.2100000000E+07    0.1005541043E-02    0.1149523547E-03    0.6802637157E+00    0.6850701162E+00
    0.2300000000E+07    0.9613117648E-03    0.1090743779E-03    0.6803350715E+00    0.6851333315E+00
    0.2500000000E+07    0.9225514353E-03    0.1039828869E-03    0.6803954627E+00    0.6851886986E+00
    0.2700000000E+07    0.8882131570E-03    0.9951804288E-04    0.6804473032E+00    0.6852377125E+00
    0.2900000000E+07    0.8575114014E-03    0.9556191829E-04    0.6804923401E+00    0.6852814980E+00
    0.3100000000E+07    0.8298435514E-03    0.9202538251E-04    0.6805318708E+00    0.6853209201E+00
    0.3300000000E+07    0.8047384636E-03    0.8883966896E-04    0.6805668788E+00    0.6853566559E+00
    0.3500000000E+07    0.7818216919E-03    0.8595077135E-04    0.6805981241E+00    0.6853892444E+00
    0.3700000000E+07    0.7607913426E-03    0.8331561324E-04    0.6806262036E+00    0.6854191204E+00
    0.3900000000E+07    0.7414009200E-03    0.8089936463E-04    0.6806515927E+00    0.6854466391E+00
    0.4100000000E+07    0.7234468869E-03    0.7867352108E-04    0.6806746748E+00    0.6854720940E+00
    0.4300000000E+07    0.7067594809E-03    0.7661450203E-04    0.6806957630E+00    0.6854957298E+00
    0.4500000000E+07    0.6911958240E-03    0.7470261054E-04    0.6807151153E+00    0.6855177527E+00
    0.4700000000E+07    0.6766346775E-03    0.7292124922E-04    0.6807329464E+00    0.6855383374E+00
    0.4900000000E+07    0.6629723974E-03    0.7125632113E-04    0.6807494365E+00    0.6855576333E+00
    0.1000000000E+07    0.1458520562E-02    0.1796625247E-03    0.6793810773E+00    0.6844251964E+00
    0.3000000000E+07    0.8433302952E-03    0.9374590068E-04    0.6805127261E+00    0.6853017084E+00
    0.5000000000E+07    0.6564499630E-03    0.7046368171E-04    0.6807572273E+00    0.6855668390E+00
    0.7000000000E+07    0.5568757014E-03    0.5853935530E-04    0.6808697010E+00    0.6857068021E+00
    0.9000000000E+07    0.4925596358E-03    0.5101411446E-04    0.6809360497E+00    0.6857965371E+00
    0.1100000000E+08    0.4466060108E-03    0.4572406926E-04    0.6809805277E+00    0.6858602677E+00
    0.1300000000E+08    0.4116491721E-03    0.4174973343E-04    0.6810127734E+00    0.6859085040E+00
    0.1500000000E+08    0.3838941543E-03    0.3862579463E-04    0.6810374219E+00    0.6859466378E+00
    0.1700000000E+08    0.3611597135E-03    0.3608844264E-04    0.6810569965E+00    0.6859777559E+00
    0.1900000000E+08    0.3420908424E-03    0.3397559184E-04    0.6810729964E+00    0.6860037693E+00
    0.2100000000E+08    0.3257953245E-03    0.3218149117E-04    0.6810863724E+00    0.6860259324E+00
    0.2300000000E+08    0.3116584100E-03    0.3063384683E-04    0.6810977589E+00    0.6860451070E+00
    0.2500000000E+08    0.2992408364E-03    0.2928135506E-04    0.6811075965E+00    0.6860619073E+00
    0.2700000000E+08    0.2882192273E-03    0.2808647573E-04    0.6811162018E+00    0.6860767843E+00
    0.2900000000E+08    0.2783495082E-03    0.2702102875E-04    0.6811238085E+00    0.6860900779E+00
    0.3100000000E+08    0.2694435216E-03    0.2606339704E-04    0.6811305930E+00    0.6861020493E+00
    0.3300000000E+08    0.2613535552E-03    0.2519668664E-04    0.6811366917E+00    0.6861129033E+00
    0.3500000000E+08    0.2539618026E-03    0.2440747986E-04    0.6811422114E+00    0.6861228029E+00
    0.3700000000E+08    0.2471729986E-03    0.2368496801E-04    0.6811472371E+00    0.6861318797E+00
    0.3900000000E+08    0.2409091570E-03    0.2302033456E-04    0.6811518376E+00    0.6861402413E+00
    0.4100000000E+08    0.2351057369E-03    0.2240630738E-04    0.6811560690E+00    0.6861479765E+00
    0.4300000000E+08    0.2297087998E-03    0.2183682811E-04    0.6811599778E+00    0.6861551596E+00
    0.4500000000E+08    0.2246728691E-03    0.2130680398E-04    0.6811636024E+00    0.6861618529E+00
    0.4700000000E+08    0.2199592953E-03    0.2081191888E-04    0.6811669756E+00    0.6861681095E+00
    0.4900000000E+08    0.2155349916E-03    0.2034848775E-04    0.6811701248E+00    0.6861739747E+00
    0.1000000000E+08    0.4678690992E-03    0.4816269382E-04    0.6809602458E+00    0.6858308221E+00
    0.3000000000E+08    0.2737860860E-03    0.2652988569E-04    0.6811272942E+00    0.6860962149E+00
    0.5000000000E+08    0.2134222495E-03    0.2012755989E-04    0.6811716230E+00    0.6861767729E+00
    0.7000000000E+08    0.1811289651E-03    0.1678234885E-04    0.6811940810E+00    0.6862193211E+00
    0.9000000000E+08    0.1602387724E-03    0.1465257393E-04    0.6812082002E+00    0.6862465984E+00
    0.1100000000E+09    0.1453017336E-03    0.1314804384E-04    0.6812181221E+00    0.6862659660E+00
    0.1300000000E+09    0.1339344261E-03    0.1201421036E-04    0.6812255875E+00    0.6862806198E+00
    0.1500000000E+09    0.1249067181E-03    0.1112109927E-04    0.6812314704E+00    0.6862922001E+00
    0.1700000000E+09    0.1175108047E-03    0.1039457975E-04    0.6812362636E+00    0.6863016462E+00
    0.1900000000E+09    0.1113066773E-03    0.9788911144E-05    0.6812402689E+00    0.6863095396E+00
    0.2100000000E+09    0.1060044636E-03    0.9274155218E-05    0.6812436824E+00    0.6863162619E+00
    0.2300000000E+09    0.1014043643E-03    0.8829795011E-05    0.6812466382E+00    0.6863220754E+00
    0.2500000000E+09    0.9736357626E-04    0.8441241950E-05    0.6812492313E+00    0.6863271671E+00
    0.2700000000E+09    0.9377694818E-04    0.8097804225E-05    0.6812515310E+00    0.6863316741E+00
    0.2900000000E+09    0.9056510229E-04    0.7791445279E-05    0.6812535894E+00    0.6863356998E+00
    0.3100000000E+09    0.8766683791E-04    0.7515993395E-05    0.6812554465E+00    0.6863393238E+00
    0.3300000000E+09    0.8503410472E-04    0.7266620782E-05    0.6812571337E+00    0.6863426084E+00
    0.3500000000E+09    0.8262857737E-04    0.7039489950E-05    0.6812586756E+00    0.6863456030E+00
    0.3700000000E+09    0.8041926153E-04    0.6831507427E-05    0.6812600923E+00    0.6863483477E+00
    0.3900000000E+09    0.7838078309E-04    0.6640148340E-05    0.6812614002E+00    0.6863508753E+00
    0.4100000000E+09    0.7649214151E-04    0.6463328977E-05    0.6812626128E+00    0.6863532127E+00
    0.4300000000E+09    0.7473578543E-04    0.6299312576E-05    0.6812637412E+00    0.6863553825E+00
    0.4500000000E+09    0.7309691645E-04    0.6146638552E-05    0.6812647950E+00    0.6863574038E+00
    0.4700000000E+09    0.7156295741E-04    0.6004068592E-05    0.6812657822E+00    0.6863592925E+00
    0.4900000000E+09    0.7012314102E-04    0.5870545057E-05    0.6812667097E+00    0.6863610624E+00
    0.1000000000E+09    0.1522141915E-03    0.1384230482E-04    0.6812135473E+00    0.6862570183E+00
