     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.7530404797E-01    0.4352054470E-01    0.2086996812E+00    0.4080983459E+00
    0.4500000000E+03    0.7551868731E-01    0.4366573182E-01    0.2143034203E+00    0.4136860783E+00
    0.4700000000E+03    0.7567165792E-01    0.4377469093E-01    0.2197407326E+00    0.4189639801E+00
    0.4900000000E+03    0.7576996720E-01    0.4385143227E-01    0.2250217729E+00    0.4239592741E+00
    0.1000000000E+03    0.4680419680E-01    0.2677236050E-01    0.7505605385E-01    0.2107218719E+00
    0.3000000000E+03    0.7171123122E-01    0.4129762419E-01    0.1673110091E+00    0.3615808560E+00
    0.5000000000E+03    0.7580056932E-01    0.4387883600E-01    0.2276066046E+00    0.4263585625E+00
    0.7000000000E+03    0.7468421152E-01    0.4339153274E-01    0.2729433490E+00    0.4640788075E+00
    0.9000000000E+03    0.7194951633E-01    0.4190324460E-01    0.3094166887E+00    0.4894154455E+00
    0.1100000000E+04    0.6875108376E-01    0.4009451004E-01    0.3398863705E+00    0.5079086176E+00
    0.1300000000E+04    0.6552124659E-01    0.3822892869E-01    0.3659418369E+00    0.5221604604E+00
    0.1500000000E+04    0.6243041136E-01    0.3641612118E-01    0.3885756893E+00    0.5335723529E+00
    0.1700000000E+04    0.5954211396E-01    0.3470126529E-01    0.4084616093E+00    0.5429736789E+00
    0.1900000000E+04    0.5687328382E-01    0.3310041829E-01    0.4260853332E+00    0.5508904503E+00
    0.2100000000E+04    0.5442004552E-01    0.3161594348E-01    0.4418129957E+00    0.5576744119E+00
    0.2300000000E+04    0.5216950961E-01    0.3024374703E-01    0.4559298403E+00    0.5635708271E+00
    0.2500000000E+04    0.5010538062E-01    0.2897684255E-01    0.4686636866E+00    0.5687566124E+00
    0.2700000000E+04    0.4821066625E-01    0.2780715826E-01    0.4801999925E+00    0.5733630133E+00
    0.2900000000E+04    0.4646896706E-01    0.2672646099E-01    0.4906919995E+00    0.5774897184E+00
    0.3100000000E+04    0.4486505106E-01    0.2572682021E-01    0.5002678466E+00    0.5812139852E+00
    0.3300000000E+04    0.4338506355E-01    0.2480082667E-01    0.5090357298E+00    0.5845967353E+00
    0.3500000000E+04    0.4201655176E-01    0.2394167884E-01    0.5170877514E+00    0.5876867406E+00
    0.3700000000E+04    0.4074839900E-01    0.2314319833E-01    0.5245028578E+00    0.5905235696E+00
    0.3900000000E+04    0.3957071814E-01    0.2239980816E-01    0.5313491267E+00    0.5931397044E+00
    0.4100000000E+04    0.3847473128E-01    0.2170649282E-01    0.5376855749E+00    0.5955620923E+00
    0.4300000000E+04    0.3745264920E-01    0.2105875078E-01    0.5435636078E+00    0.5978133010E+00
    0.4500000000E+04    0.3649755771E-01    0.2045254524E-01    0.5490281940E+00    0.5999123922E+00
    0.4700000000E+04    0.3560331368E-01    0.1988425649E-01    0.5541188264E+00    0.6018755917E+00
    0.4900000000E+04    0.3476445198E-01    0.1935063723E-01    0.5588703156E+00    0.6037168092E+00
    0.1000000000E+04    0.7037211990E-01    0.4101713286E-01    0.3252837187E+00    0.4993149800E+00
    0.3000000000E+04    0.4565068526E-01    0.2621698531E-01    0.4955872637E+00    0.5793980226E+00
    0.5000000000E+04    0.3436424655E-01    0.1909590560E-01    0.5611286441E+00    0.6045954903E+00
    0.7000000000E+04    0.2833241597E-01    0.1525433775E-01    0.5943493583E+00    0.6179678592E+00
    0.9000000000E+04    0.2458492193E-01    0.1288345182E-01    0.6139085079E+00    0.6265384780E+00
    0.1100000000E+05    0.2201014817E-01    0.1127569010E-01    0.6266114054E+00    0.6326135411E+00
    0.1300000000E+05    0.2011461735E-01    0.1011017753E-01    0.6354495711E+00    0.6372003940E+00
    0.1500000000E+05    0.1864855269E-01    0.9222917843E-02    0.6419186625E+00    0.6408173587E+00
    0.1700000000E+05    0.1747241317E-01    0.8522023257E-02    0.6468407609E+00    0.6437615510E+00
    0.1900000000E+05    0.1650210350E-01    0.7952186426E-02    0.6507017261E+00    0.6462169349E+00
    0.2100000000E+05    0.1568383125E-01    0.7478167744E-02    0.6538056325E+00    0.6483042149E+00
    0.2300000000E+05    0.1498150121E-01    0.7076453654E-02    0.6563518009E+00    0.6501062590E+00
    0.2500000000E+05    0.1436992687E-01    0.6730746321E-02    0.6584759684E+00    0.6516820680E+00
    0.2700000000E+05    0.1383095300E-01    0.6429383763E-02    0.6602735745E+00    0.6530749255E+00
    0.2900000000E+05    0.1335112966E-01    0.6163792781E-02    0.6618135721E+00    0.6543173898E+00
    0.3100000000E+05    0.1292025757E-01    0.5927523210E-02    0.6631469552E+00    0.6554344778E+00
    0.3300000000E+05    0.1253044556E-01    0.5715623858E-02    0.6643122084E+00    0.6564457669E+00
    0.3500000000E+05    0.1217548072E-01    0.5524226962E-02    0.6653388965E+00    0.6573668234E+00
    0.3700000000E+05    0.1185039600E-01    0.5350264119E-02    0.6662500912E+00    0.6582101981E+00
    0.3900000000E+05    0.1155116642E-01    0.5191267544E-02    0.6670640501E+00    0.6589861368E+00
    0.4100000000E+05    0.1127449095E-01    0.5045228121E-02    0.6677954030E+00    0.6597030956E+00
    0.4300000000E+05    0.1101763305E-01    0.4910492129E-02    0.6684560053E+00    0.6603681231E+00
    0.4500000000E+05    0.1077830218E-01    0.4785684863E-02    0.6690555624E+00    0.6609871475E+00
    0.4700000000E+05    0.1055456428E-01    0.4669653272E-02    0.6696020935E+00    0.6615651943E+00
    0.4900000000E+05    0.1034477327E-01    0.4561422307E-02    0.6701022809E+00    0.6621065562E+00
    0.1000000000E+05    0.2319001869E-01    0.1200949536E-01    0.6208794326E+00    0.6298084045E+00
    0.3000000000E+05    0.1313011343E-01    0.6042331744E-02    0.6625034411E+00    0.6548902741E+00
    0.5000000000E+05    0.1024465891E-01    0.4509967590E-02    0.6703367850E+00    0.6623646542E+00
    0.7000000000E+05    0.8718040248E-02    0.3740983871E-02    0.6735779640E+00    0.6662743388E+00
    0.9000000000E+05    0.7731633648E-02    0.3259780541E-02    0.6753417950E+00    0.6687656530E+00
    0.1100000000E+06    0.7025472636E-02    0.2922850603E-02    0.6764491391E+00    0.6705271858E+00
    0.1300000000E+06    0.6487091079E-02    0.2670216016E-02    0.6772085009E+00    0.6718559670E+00
    0.1500000000E+06    0.6058696620E-02    0.2471825534E-02    0.6777614730E+00    0.6729036597E+00
    0.1700000000E+06    0.5707089068E-02    0.2310749996E-02    0.6781820775E+00    0.6737567644E+00
    0.1900000000E+06    0.5411634658E-02    0.2176632401E-02    0.6785127468E+00    0.6744686562E+00
    0.2100000000E+06    0.5158734239E-02    0.2062735256E-02    0.6787795400E+00    0.6750742736E+00
    0.2300000000E+06    0.4939006996E-02    0.1964462131E-02    0.6789993404E+00    0.6755975637E+00
    0.2500000000E+06    0.4745741640E-02    0.1878555895E-02    0.6791835656E+00    0.6760555572E+00
    0.2700000000E+06    0.4573991195E-02    0.1802635698E-02    0.6793402127E+00    0.6764607383E+00
    0.2900000000E+06    0.4420017180E-02    0.1734915628E-02    0.6794750493E+00    0.6768224933E+00
    0.3100000000E+06    0.4280934086E-02    0.1674026397E-02    0.6795923396E+00    0.6771480322E+00
    0.3300000000E+06    0.4154474016E-02    0.1618898262E-02    0.6796953043E+00    0.6774429966E+00
    0.3500000000E+06    0.4038826211E-02    0.1568681783E-02    0.6797864212E+00    0.6777118724E+00
    0.3700000000E+06    0.3932524824E-02    0.1522692773E-02    0.6798676277E+00    0.6779582766E+00
    0.3900000000E+06    0.3834368661E-02    0.1480373173E-02    0.6799404606E+00    0.6781851626E+00
    0.4100000000E+06    0.3743362663E-02    0.1441262677E-02    0.6800061543E+00    0.6783949683E+00
    0.4300000000E+06    0.3658674468E-02    0.1404977786E-02    0.6800657121E+00    0.6785897266E+00
    0.4500000000E+06    0.3579601686E-02    0.1371196094E-02    0.6801199573E+00    0.6787711474E+00
    0.4700000000E+06    0.3505546873E-02    0.1339644333E-02    0.6801695723E+00    0.6789406811E+00
    0.4900000000E+06    0.3435998166E-02    0.1310089155E-02    0.6802151274E+00    0.6790995669E+00
    0.1000000000E+06    0.7352412066E-02    0.3078058583E-02    0.6759523408E+00    0.6697141274E+00
    0.3000000000E+06    0.4348768319E-02    0.1703689965E-02    0.6795356661E+00    0.6769894060E+00
    0.5000000000E+06    0.3402773246E-02    0.1295996477E-02    0.6802365356E+00    0.6791753558E+00
    0.7000000000E+06    0.2893846240E-02    0.1082346234E-02    0.6805362072E+00    0.6803268174E+00
    0.9000000000E+06    0.2563521384E-02    0.9460353017E-03    0.6807028939E+00    0.6810643680E+00
    0.1100000000E+07    0.2326787527E-02    0.8495899224E-03    0.6808092229E+00    0.6815879729E+00
    0.1300000000E+07    0.2146323190E-02    0.7768182170E-03    0.6808830488E+00    0.6819842296E+00
    0.1500000000E+07    0.2002812000E-02    0.7194398028E-03    0.6809373560E+00    0.6822975057E+00
    0.1700000000E+07    0.1885115473E-02    0.6727258700E-03    0.6809790175E+00    0.6825531809E+00
    0.1900000000E+07    0.1786297316E-02    0.6337554155E-03    0.6810120136E+00    0.6827669563E+00
    0.2100000000E+07    0.1701781416E-02    0.6006147712E-03    0.6810388100E+00    0.6829491332E+00
    0.2300000000E+07    0.1628409787E-02    0.5719913969E-03    0.6810610160E+00    0.6831067864E+00
    0.2500000000E+07    0.1563922955E-02    0.5469513308E-03    0.6810797271E+00    0.6832449569E+00
    0.2700000000E+07    0.1506655673E-02    0.5248096372E-03    0.6810957149E+00    0.6833673460E+00
    0.2900000000E+07    0.1455349852E-02    0.5050511796E-03    0.6811095391E+00    0.6834767406E+00
    0.3100000000E+07    0.1409034804E-02    0.4872801472E-03    0.6811216152E+00    0.6835752848E+00
    0.3300000000E+07    0.1366947929E-02    0.4711867705E-03    0.6811322585E+00    0.6836646582E+00
    0.3500000000E+07    0.1328480615E-02    0.4565247131E-03    0.6811417123E+00    0.6837461980E+00
    0.3700000000E+07    0.1293140411E-02    0.4430953181E-03    0.6811501679E+00    0.6838209835E+00
    0.3900000000E+07    0.1260523964E-02    0.4307363823E-03    0.6811577773E+00    0.6838898970E+00
    0.4100000000E+07    0.1230297298E-02    0.4193139973E-03    0.6811646630E+00    0.6839536676E+00
    0.4300000000E+07    0.1202181174E-02    0.4087165152E-03    0.6811709249E+00    0.6840129036E+00
    0.4500000000E+07    0.1175940065E-02    0.3988500136E-03    0.6811766453E+00    0.6840681173E+00
    0.4700000000E+07    0.1151373723E-02    0.3896348408E-03    0.6811818925E+00    0.6841197435E+00
    0.4900000000E+07    0.1128310659E-02    0.3810029488E-03    0.6811867237E+00    0.6841681539E+00
    0.1000000000E+07    0.2436398202E-02    0.8941106873E-03    0.6807613390E+00    0.6813460649E+00
    0.3000000000E+07    0.1431620290E-02    0.4959383067E-03    0.6811157740E+00    0.6835272548E+00
    0.5000000000E+07    0.1117295851E-02    0.3768871187E-03    0.6811889987E+00    0.6841912550E+00
    0.7000000000E+07    0.9488167459E-03    0.3145040949E-03    0.6812212133E+00    0.6845429809E+00
    0.9000000000E+07    0.8397136440E-03    0.2747283768E-03    0.6812395225E+00    0.6847690433E+00
    0.1100000000E+08    0.7616474417E-03    0.2466035985E-03    0.6812514155E+00    0.6849299129E+00
    0.1300000000E+08    0.7022078195E-03    0.2253945918E-03    0.6812598065E+00    0.6850518749E+00
    0.1500000000E+08    0.6549836226E-03    0.2086802948E-03    0.6812660696E+00    0.6851484327E+00
    0.1700000000E+08    0.6162833922E-03    0.1950785211E-03    0.6812709396E+00    0.6852273272E+00
    0.1900000000E+08    0.5838110835E-03    0.1837357976E-03    0.6812748456E+00    0.6852933559E+00
    0.2100000000E+08    0.5560534247E-03    0.1740931821E-03    0.6812780559E+00    0.6853496706E+00
    0.2300000000E+08    0.5319669875E-03    0.1657674429E-03    0.6812807467E+00    0.6853984389E+00
    0.2500000000E+08    0.5108057658E-03    0.1584859746E-03    0.6812830387E+00    0.6854412066E+00
    0.2700000000E+08    0.4920203010E-03    0.1520489195E-03    0.6812850178E+00    0.6854791102E+00
    0.2900000000E+08    0.4751957131E-03    0.1463060094E-03    0.6812867464E+00    0.6855130058E+00
    0.3100000000E+08    0.4600120611E-03    0.1411418152E-03    0.6812882711E+00    0.6855435527E+00
    0.3300000000E+08    0.4462181038E-03    0.1364660223E-03    0.6812896278E+00    0.6855712677E+00
    0.3500000000E+08    0.4336134155E-03    0.1322068278E-03    0.6812908439E+00    0.6855965624E+00
    0.3700000000E+08    0.4220358838E-03    0.1283063390E-03    0.6812919414E+00    0.6856197694E+00
    0.3900000000E+08    0.4113527740E-03    0.1247172965E-03    0.6812929376E+00    0.6856411606E+00
    0.4100000000E+08    0.4014542162E-03    0.1214006927E-03    0.6812938469E+00    0.6856609609E+00
    0.4300000000E+08    0.3922483746E-03    0.1183240101E-03    0.6812946806E+00    0.6856793578E+00
    0.4500000000E+08    0.3836578100E-03    0.1154598990E-03    0.6812954485E+00    0.6856965094E+00
    0.4700000000E+08    0.3756167000E-03    0.1127851688E-03    0.6812961585E+00    0.6857125502E+00
    0.4900000000E+08    0.3680686889E-03    0.1102800104E-03    0.6812968173E+00    0.6857275948E+00
    0.1000000000E+08    0.7977799820E-03    0.2595843262E-03    0.6812460349E+00    0.6848555501E+00
    0.3000000000E+08    0.4674158413E-03    0.1436577168E-03    0.6812875318E+00    0.6855286627E+00
    0.5000000000E+08    0.3644641512E-03    0.1090856027E-03    0.6812971294E+00    0.6857347750E+00
    0.7000000000E+08    0.3093588410E-03    0.9098970146E-04    0.6813017019E+00    0.6858441769E+00
    0.9000000000E+08    0.2737024334E-03    0.7945929583E-04    0.6813044795E+00    0.6859145660E+00
    0.1100000000E+09    0.2482029684E-03    0.7131004400E-04    0.6813063925E+00    0.6859646866E+00
    0.1300000000E+09    0.2287952652E-03    0.6516674526E-04    0.6813078153E+00    0.6860026989E+00
    0.1500000000E+09    0.2133806940E-03    0.6032664753E-04    0.6813089299E+00    0.6860327997E+00
    0.1700000000E+09    0.2007515158E-03    0.5638871646E-04    0.6813098363E+00    0.6860573968E+00
    0.1900000000E+09    0.1901568382E-03    0.5310540455E-04    0.6813105943E+00    0.6860779834E+00
    0.2100000000E+09    0.1811019305E-03    0.5031463740E-04    0.6813112422E+00    0.6860955410E+00
    0.2300000000E+09    0.1732457625E-03    0.4790531708E-04    0.6813118057E+00    0.6861107449E+00
    0.2500000000E+09    0.1663445712E-03    0.4579843206E-04    0.6813123028E+00    0.6861240768E+00
    0.2700000000E+09    0.1602188539E-03    0.4393606626E-04    0.6813127466E+00    0.6861358910E+00
    0.2900000000E+09    0.1547330985E-03    0.4227468078E-04    0.6813131467E+00    0.6861464545E+00
    0.3100000000E+09    0.1497828197E-03    0.4078083582E-04    0.6813135105E+00    0.6861559729E+00
    0.3300000000E+09    0.1452859799E-03    0.3942837063E-04    0.6813138437E+00    0.6861646074E+00
    0.3500000000E+09    0.1411771427E-03    0.3819648885E-04    0.6813141508E+00    0.6861724865E+00
    0.3700000000E+09    0.1374033870E-03    0.3706842483E-04    0.6813144354E+00    0.6861797139E+00
    0.3900000000E+09    0.1339213866E-03    0.3603049361E-04    0.6813147005E+00    0.6861863744E+00
    0.4100000000E+09    0.1306952821E-03    0.3507140064E-04    0.6813149485E+00    0.6861925383E+00
    0.4300000000E+09    0.1276951032E-03    0.3418173146E-04    0.6813151815E+00    0.6861982641E+00
    0.4500000000E+09    0.1248955796E-03    0.3335356827E-04    0.6813154010E+00    0.6862036012E+00
    0.4700000000E+09    0.1222752340E-03    0.3258019787E-04    0.6813156085E+00    0.6862085915E+00
    0.4900000000E+09    0.1198156791E-03    0.3185588635E-04    0.6813158053E+00    0.6862132708E+00
    0.1000000000E+09    0.2600038535E-03    0.7507086670E-04    0.6813055140E+00    0.6859415153E+00
