     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3182881332E-02    0.6478875667E-04    0.1210155522E-02    0.3427261026E-02
    0.3000000000E+01    0.9361986632E-02    0.1905771010E-03    0.3595203666E-02    0.1010245029E-01
    0.5000000000E+01    0.1530340024E-01    0.3115402995E-03    0.5934676211E-02    0.1654942784E-01
    0.7000000000E+01    0.2101971646E-01    0.4279340376E-03    0.8230227192E-02    0.2278044105E-01
    0.9000000000E+01    0.2652265808E-01    0.5399962952E-03    0.1048342880E-01    0.2880686406E-01
    0.1100000000E+02    0.3182315085E-01    0.6479488623E-03    0.1269577641E-01    0.3463927465E-01
    0.1300000000E+02    0.3693139046E-01    0.7519986992E-03    0.1486869328E-01    0.4028752300E-01
    0.1500000000E+02    0.4185690282E-01    0.8523391623E-03    0.1700353489E-01    0.4576079356E-01
    0.1700000000E+02    0.4660859840E-01    0.9491511082E-03    0.1910159294E-01    0.5106766061E-01
    0.1900000000E+02    0.5119482135E-01    0.1042603893E-02    0.2116409913E-01    0.5621613835E-01
    0.2100000000E+02    0.5562339401E-01    0.1132856274E-02    0.2319222861E-01    0.6121372617E-01
    0.2300000000E+02    0.5990165712E-01    0.1220057231E-02    0.2518710325E-01    0.6606744953E-01
    0.2500000000E+02    0.6403650655E-01    0.1304346708E-02    0.2714979463E-01    0.7078389706E-01
    0.2700000000E+02    0.6803442650E-01    0.1385856294E-02    0.2908132688E-01    0.7536925415E-01
    0.2900000000E+02    0.7190151990E-01    0.1464709832E-02    0.3098267929E-01    0.7982933354E-01
    0.3100000000E+02    0.7564353609E-01    0.1541023990E-02    0.3285478878E-01    0.8416960311E-01
    0.3300000000E+02    0.7926589606E-01    0.1614908768E-02    0.3469855218E-01    0.8839521128E-01
    0.3500000000E+02    0.8277371566E-01    0.1686467972E-02    0.3651482840E-01    0.9251101012E-01
    0.3700000000E+02    0.8617182675E-01    0.1755799643E-02    0.3830444039E-01    0.9652157652E-01
    0.3900000000E+02    0.8946479669E-01    0.1822996451E-02    0.4006817709E-01    0.1004312316E+00
    0.4100000000E+02    0.9265694618E-01    0.1888146064E-02    0.4180679513E-01    0.1042440582E+00
    0.4300000000E+02    0.9575236569E-01    0.1951331471E-02    0.4352102053E-01    0.1079639177E+00
    0.4500000000E+02    0.9875493063E-01    0.2012631301E-02    0.4521155023E-01    0.1115944644E+00
    0.4700000000E+02    0.1016683153E+00    0.2072120097E-02    0.4687905355E-01    0.1151391598E+00
    0.4900000000E+02    0.1044960056E+00    0.2129868583E-02    0.4852417360E-01    0.1186012846E+00
    0.1000000000E+02    0.2919755697E-01    0.5944730225E-03    0.1159461876E-01    0.3174668897E-01
    0.3000000000E+02    0.7378781642E-01    0.1503177308E-02    0.3192233243E-01    0.8201411557E-01
    0.5000000000E+02    0.1058787562E+00    0.2158111326E-02    0.4933853400E-01    0.1203023620E+00
    0.7000000000E+02    0.1297562027E+00    0.2646234628E-02    0.6458894730E-01    0.1506662352E+00
    0.9000000000E+02    0.1479662101E+00    0.3019197843E-02    0.7817601300E-01    0.1754932838E+00
    0.1100000000E+03    0.1621154041E+00    0.3309592042E-02    0.9045151366E-01    0.1962846043E+00
    0.1300000000E+03    0.1732663874E+00    0.3538973517E-02    0.1016697156E+00    0.2140335835E+00
    0.1500000000E+03    0.1821489610E+00    0.3722149223E-02    0.1120193960E+00    0.2294252624E+00
    0.1700000000E+03    0.1892801277E+00    0.3869610888E-02    0.1216439567E+00    0.2429483128E+00
    0.1900000000E+03    0.1950357619E+00    0.3988988497E-02    0.1306545081E+00    0.2549613434E+00
    0.2100000000E+03    0.1996952243E+00    0.4085954942E-02    0.1391386401E+00    0.2657339236E+00
    0.2300000000E+03    0.2034701209E+00    0.4164809105E-02    0.1471664588E+00    0.2754729270E+00
    0.2500000000E+03    0.2065234030E+00    0.4228863108E-02    0.1547948391E+00    0.2843399924E+00
    0.2700000000E+03    0.2089823868E+00    0.4280706250E-02    0.1620704810E+00    0.2924634220E+00
    0.2900000000E+03    0.2109478301E+00    0.4322389019E-02    0.1690321484E+00    0.2999464862E+00
    0.3100000000E+03    0.2125003888E+00    0.4355554001E-02    0.1757123341E+00    0.3068733453E+00
    0.3300000000E+03    0.2137052923E+00    0.4381530661E-02    0.1821385182E+00    0.3133133528E+00
    0.3500000000E+03    0.2146157828E+00    0.4401405090E-02    0.1883341316E+00    0.3193242361E+00
    0.3700000000E+03    0.2152756830E+00    0.4416072069E-02    0.1943193016E+00    0.3249544831E+00
    0.3900000000E+03    0.2157213373E+00    0.4426274443E-02    0.2001114371E+00    0.3302451585E+00
    0.4100000000E+03    0.2159830978E+00    0.4432633256E-02    0.2057256917E+00    0.3352313038E+00
    0.4300000000E+03    0.2160864730E+00    0.4435671066E-02    0.2111753336E+00    0.3399430278E+00
    0.4500000000E+03    0.2160530264E+00    0.4435830166E-02    0.2164720438E+00    0.3444063659E+00
    0.4700000000E+03    0.2159010838E+00    0.4433486955E-02    0.2216261589E+00    0.3486439643E+00
    0.4900000000E+03    0.2156462969E+00    0.4428963368E-02    0.2266468693E+00    0.3526756280E+00
    0.1000000000E+03    0.1554723164E+00    0.3173172482E-02    0.8445998145E-01    0.1863223340E+00
    0.3000000000E+03    0.2117713269E+00    0.4339946722E-02    0.1724056039E+00    0.3034748015E+00
    0.5000000000E+03    0.2154846098E+00    0.4425971939E-02    0.2291097974E+00    0.3546197576E+00
    0.7000000000E+03    0.2092732768E+00    0.4301726337E-02    0.2729649479E+00    0.3859853946E+00
    0.9000000000E+03    0.2006799565E+00    0.4123494959E-02    0.3092104936E+00    0.4081602769E+00
    0.1100000000E+04    0.1917832421E+00    0.3935535956E-02    0.3401271282E+00    0.4251072566E+00
    0.1300000000E+04    0.1832599255E+00    0.3752955840E-02    0.3669685705E+00    0.4387094094E+00
    0.1500000000E+04    0.1753288183E+00    0.3581119539E-02    0.3905344913E+00    0.4500004046E+00
    0.1700000000E+04    0.1680382838E+00    0.3421637521E-02    0.4113877650E+00    0.4596055211E+00
    0.1900000000E+04    0.1613696566E+00    0.3274559405E-02    0.4299514575E+00    0.4679303946E+00
    0.2100000000E+04    0.1552786359E+00    0.3139275886E-02    0.4465577694E+00    0.4752524307E+00
    0.2300000000E+04    0.1497129633E+00    0.3014919187E-02    0.4614753330E+00    0.4817693252E+00
    0.2500000000E+04    0.1446201728E+00    0.2900549122E-02    0.4749257875E+00    0.4876267086E+00
    0.2700000000E+04    0.1399509142E+00    0.2795240686E-02    0.4870946009E+00    0.4929348101E+00
    0.2900000000E+04    0.1356602190E+00    0.2698124026E-02    0.4981385773E+00    0.4977789754E+00
    0.3100000000E+04    0.1317077964E+00    0.2608400620E-02    0.5081913229E+00    0.5022265665E+00
    0.3300000000E+04    0.1280578774E+00    0.2525347387E-02    0.5173673814E+00    0.5063316345E+00
    0.3500000000E+04    0.1246788627E+00    0.2448314764E-02    0.5257654545E+00    0.5101381751E+00
    0.3700000000E+04    0.1215429015E+00    0.2376721909E-02    0.5334709634E+00    0.5136824513E+00
    0.3900000000E+04    0.1186254650E+00    0.2310050713E-02    0.5405581215E+00    0.5169946846E+00
    0.4100000000E+04    0.1159049431E+00    0.2247839530E-02    0.5470916308E+00    0.5201003114E+00
    0.4300000000E+04    0.1133622783E+00    0.2189677100E-02    0.5531280841E+00    0.5230209300E+00
    0.4500000000E+04    0.1109806398E+00    0.2135196874E-02    0.5587171322E+00    0.5257750264E+00
    0.4700000000E+04    0.1087451367E+00    0.2084071857E-02    0.5639024617E+00    0.5283785368E+00
    0.4900000000E+04    0.1066425691E+00    0.2036009984E-02    0.5687226178E+00    0.5308452898E+00
    0.1000000000E+04    0.1962107608E+00    0.4029440331E-02    0.3252419532E+00    0.4171414340E+00
    0.3000000000E+04    0.1336440616E+00    0.2652385124E-02    0.5032812896E+00    0.5000486962E+00
    0.5000000000E+04    0.1056374194E+00    0.2013044987E-02    0.5710065690E+00    0.5320312151E+00
    0.7000000000E+04    0.9027081312E-01    0.1664038233E-02    0.6039913442E+00    0.5508314587E+00
    0.9000000000E+04    0.8041973240E-01    0.1444362527E-02    0.6227518273E+00    0.5637138462E+00
    0.1100000000E+05    0.7344393090E-01    0.1292125953E-02    0.6346052072E+00    0.5733016593E+00
    0.1300000000E+05    0.6816677571E-01    0.1179380392E-02    0.6426733284E+00    0.5808203941E+00
    0.1500000000E+05    0.6398648115E-01    0.1091809175E-02    0.6484748094E+00    0.5869340798E+00
    0.1700000000E+05    0.6056218550E-01    0.1021340782E-02    0.6528248378E+00    0.5920395852E+00
    0.1900000000E+05    0.5768528632E-01    0.9630753458E-03    0.6561955474E+00    0.5963913442E+00
    0.2100000000E+05    0.5522021499E-01    0.9138599131E-03    0.6588773290E+00    0.6001613343E+00
    0.2300000000E+05    0.5307456060E-01    0.8715683373E-03    0.6610576891E+00    0.6034707114E+00
    0.2500000000E+05    0.5118284925E-01    0.8347108600E-03    0.6628626507E+00    0.6064077204E+00
    0.2700000000E+05    0.4949719207E-01    0.8022098352E-03    0.6643798023E+00    0.6090384232E+00
    0.2900000000E+05    0.4798161794E-01    0.7732645151E-03    0.6656717778E+00    0.6114134252E+00
    0.3100000000E+05    0.4660849191E-01    0.7472661230E-03    0.6667844738E+00    0.6135722579E+00
    0.3300000000E+05    0.4535616963E-01    0.7237426096E-03    0.6677522434E+00    0.6155463266E+00
    0.3500000000E+05    0.4420741321E-01    0.7023216105E-03    0.6686012810E+00    0.6173609498E+00
    0.3700000000E+05    0.4314829244E-01    0.6827049422E-03    0.6693518896E+00    0.6190368042E+00
    0.3900000000E+05    0.4216740467E-01    0.6646506284E-03    0.6700200369E+00    0.6205909690E+00
    0.4100000000E+05    0.4125530932E-01    0.6479599695E-03    0.6706184452E+00    0.6220376970E+00
    0.4300000000E+05    0.4040411048E-01    0.6324680677E-03    0.6711573704E+00    0.6233889913E+00
    0.4500000000E+05    0.3960714368E-01    0.6180367676E-03    0.6716451681E+00    0.6246550442E+00
    0.4700000000E+05    0.3885873730E-01    0.6045493187E-03    0.6720887114E+00    0.6258445759E+00
    0.4900000000E+05    0.3815402855E-01    0.5919062852E-03    0.6724937037E+00    0.6269650978E+00
    0.1000000000E+05    0.7666537175E-01    0.1362019132E-02    0.6292920559E+00    0.5688243083E+00
    0.3000000000E+05    0.4727872063E-01    0.7599291576E-03    0.6662481645E+00    0.6125177369E+00
    0.5000000000E+05    0.3781672628E-01    0.5858742889E-03    0.6726832653E+00    0.6275015491E+00
    0.7000000000E+05    0.3259275555E-01    0.4940454667E-03    0.6752823255E+00    0.6358122610E+00
    0.9000000000E+05    0.2913759122E-01    0.4349284286E-03    0.6766797252E+00    0.6413008502E+00
    0.1100000000E+06    0.2662619938E-01    0.3927580573E-03    0.6775506625E+00    0.6452803189E+00
    0.1300000000E+06    0.2469056540E-01    0.3607142821E-03    0.6781450161E+00    0.6483397629E+00
    0.1500000000E+06    0.2313757285E-01    0.3352955859E-03    0.6785763316E+00    0.6507887361E+00
