     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2031123201E+00    0.1105854072E-01    0.4581972357E-01    0.1603391910E+00
    0.1100000000E+03    0.2209988394E+00    0.1204028534E-01    0.5277997375E-01    0.1779479439E+00
    0.1300000000E+03    0.2350162326E+00    0.1281220280E-01    0.5912581170E-01    0.1928694172E+00
    0.1500000000E+03    0.2461749922E+00    0.1342897184E-01    0.6497690749E-01    0.2057526737E+00
    0.1700000000E+03    0.2551677618E+00    0.1392807878E-01    0.7042174319E-01    0.2170467451E+00
    0.1900000000E+03    0.2624846011E+00    0.1433605224E-01    0.7552737181E-01    0.2270730859E+00
    0.2100000000E+03    0.2684815556E+00    0.1467217171E-01    0.8034568952E-01    0.2360684893E+00
    0.2300000000E+03    0.2734231981E+00    0.1495076843E-01    0.8491760134E-01    0.2442116599E+00
    0.2500000000E+03    0.2775099787E+00    0.1518270449E-01    0.8927586708E-01    0.2516402979E+00
    0.2700000000E+03    0.2808963481E+00    0.1537635298E-01    0.9344709444E-01    0.2584624396E+00
    0.2900000000E+03    0.2837030885E+00    0.1553826494E-01    0.9745316551E-01    0.2647641985E+00
    0.3100000000E+03    0.2860258987E+00    0.1567363370E-01    0.1013122776E+00    0.2706151787E+00
    0.3300000000E+03    0.2879414934E+00    0.1578662475E-01    0.1050397158E+00    0.2760723426E+00
    0.3500000000E+03    0.2895120164E+00    0.1588061457E-01    0.1086484358E+00    0.2811828275E+00
    0.3700000000E+03    0.2907882856E+00    0.1595836609E-01    0.1121495091E+00    0.2859860327E+00
    0.3900000000E+03    0.2918122138E+00    0.1602215976E-01    0.1155524683E+00    0.2905151884E+00
    0.4100000000E+03    0.2926186396E+00    0.1607389259E-01    0.1188655768E+00    0.2947985534E+00
    0.4300000000E+03    0.2932367274E+00    0.1611515396E-01    0.1220960434E+00    0.2988603391E+00
    0.4500000000E+03    0.2936910520E+00    0.1614728427E-01    0.1252501930E+00    0.3027214329E+00
    0.4700000000E+03    0.2940024447E+00    0.1617142083E-01    0.1283336048E+00    0.3063999680E+00
    0.4900000000E+03    0.2941886620E+00    0.1618853403E-01    0.1313512247E+00    0.3099117790E+00
    0.1000000000E+03    0.2126194677E+00    0.1157998333E-01    0.4938572147E-01    0.1695308087E+00
    0.3000000000E+03    0.2849198037E+00    0.1560898595E-01    0.9940007544E-01    0.2677422168E+00
    0.5000000000E+03    0.2942396710E+00    0.1619472168E-01    0.1328367581E+00    0.3116095742E+00
    0.7000000000E+03    0.2914305436E+00    0.1610011018E-01    0.1599472327E+00    0.3394407021E+00
    0.9000000000E+03    0.2850766971E+00    0.1579657636E-01    0.1835130744E+00    0.3596968765E+00
    0.1100000000E+04    0.2776123391E+00    0.1542019034E-01    0.2046979918E+00    0.3755562097E+00
    0.1300000000E+04    0.2699074047E+00    0.1502095925E-01    0.2241061115E+00    0.3885470274E+00
    0.1500000000E+04    0.2623111613E+00    0.1461987372E-01    0.2420957216E+00    0.3995200541E+00
    0.1700000000E+04    0.2549696201E+00    0.1422638977E-01    0.2588998443E+00    0.4089971793E+00
    0.1900000000E+04    0.2479409722E+00    0.1384485036E-01    0.2746808531E+00    0.4173215597E+00
    0.2100000000E+04    0.2412429711E+00    0.1347715598E-01    0.2895582066E+00    0.4247308716E+00
    0.2300000000E+04    0.2348741260E+00    0.1312397975E-01    0.3036237622E+00    0.4313965232E+00
    0.2500000000E+04    0.2288237840E+00    0.1278535879E-01    0.3169507906E+00    0.4374461907E+00
    0.2700000000E+04    0.2230771396E+00    0.1246099705E-01    0.3295995561E+00    0.4429775225E+00
    0.2900000000E+04    0.2176177927E+00    0.1215042663E-01    0.3416209121E+00    0.4480668629E+00
    0.3100000000E+04    0.2124290694E+00    0.1185309607E-01    0.3530586973E+00    0.4527750218E+00
    0.3300000000E+04    0.2074946982E+00    0.1156841968E-01    0.3639513771E+00    0.4571512143E+00
    0.3500000000E+04    0.2027991421E+00    0.1129580539E-01    0.3743331961E+00    0.4612358260E+00
    0.3700000000E+04    0.1983277443E+00    0.1103467037E-01    0.3842350046E+00    0.4650623999E+00
    0.3900000000E+04    0.1940667733E+00    0.1078444966E-01    0.3936848635E+00    0.4686590952E+00
    0.4100000000E+04    0.1900034146E+00    0.1054460070E-01    0.4027084946E+00    0.4720497760E+00
    0.4300000000E+04    0.1861257332E+00    0.1031460551E-01    0.4113296234E+00    0.4752548395E+00
    0.4500000000E+04    0.1824226241E+00    0.1009397133E-01    0.4195702421E+00    0.4782918529E+00
    0.4700000000E+04    0.1788837569E+00    0.9882230534E-02    0.4274508184E+00    0.4811760512E+00
    0.4900000000E+04    0.1754995204E+00    0.9678939983E-02    0.4349904610E+00    0.4839207303E+00
    0.1000000000E+04    0.2814104458E+00    0.1561333787E-01    0.1943574391E+00    0.3680582565E+00
    0.3000000000E+04    0.2149906346E+00    0.1200014257E-01    0.3474102365E+00    0.4504652793E+00
    0.5000000000E+04    0.1738625684E+00    0.9580331554E-02    0.4386380659E+00    0.4852444533E+00
    0.7000000000E+04    0.1473735734E+00    0.7961435428E-02    0.4974895771E+00    0.5066016935E+00
    0.9000000000E+04    0.1292276472E+00    0.6831745115E-02    0.5370577408E+00    0.5216572789E+00
    0.1100000000E+05    0.1161370816E+00    0.6011107061E-02    0.5646891011E+00    0.5330964558E+00
    0.1300000000E+05    0.1062777387E+00    0.5393182790E-02    0.5846656150E+00    0.5422122582E+00
    0.1500000000E+05    0.9858263478E-01    0.4913201028E-02    0.5995584352E+00    0.5497216918E+00
    0.1700000000E+05    0.9239737709E-01    0.4530329746E-02    0.6109622158E+00    0.5560613133E+00
    0.1900000000E+05    0.8730317912E-01    0.4217938485E-02    0.6198988145E+00    0.5615153497E+00
    0.2100000000E+05    0.8302170104E-01    0.3958096478E-02    0.6270436944E+00    0.5662784575E+00
    0.2300000000E+05    0.7936166071E-01    0.3738374117E-02    0.6328563003E+00    0.5704893429E+00
    0.2500000000E+05    0.7618767345E-01    0.3549926247E-02    0.6376573507E+00    0.5742500546E+00
    0.2700000000E+05    0.7340139528E-01    0.3386308796E-02    0.6416760116E+00    0.5776376756E+00
    0.2900000000E+05    0.7092972982E-01    0.3242727207E-02    0.6450794996E+00    0.5807117323E+00
    0.3100000000E+05    0.6871722987E-01    0.3115546378E-02    0.6479921484E+00    0.5835190662E+00
    0.3300000000E+05    0.6672106800E-01    0.3001963300E-02    0.6505079866E+00    0.5860971401E+00
    0.3500000000E+05    0.6490762565E-01    0.2899783459E-02    0.6526992211E+00    0.5884763421E+00
    0.3700000000E+05    0.6325012818E-01    0.2807264991E-02    0.6546220750E+00    0.5906816297E+00
    0.3900000000E+05    0.6172697219E-01    0.2723008021E-02    0.6563208799E+00    0.5927337278E+00
    0.4100000000E+05    0.6032052061E-01    0.2645874744E-02    0.6578309944E+00    0.5946500160E+00
    0.4300000000E+05    0.5901622038E-01    0.2574930791E-02    0.6591809171E+00    0.5964451981E+00
    0.4500000000E+05    0.5780194631E-01    0.2509401604E-02    0.6603938398E+00    0.5981318139E+00
    0.4700000000E+05    0.5666750646E-01    0.2448639541E-02    0.6614888028E+00    0.5997206348E+00
    0.4900000000E+05    0.5560426448E-01    0.2392098766E-02    0.6624815663E+00    0.6012209752E+00
    0.1000000000E+05    0.1221879964E+00    0.6390699343E-02    0.5520459362E+00    0.5277291226E+00
    0.3000000000E+05    0.6979401046E-01    0.3177278367E-02    0.6465907070E+00    0.5821462093E+00
    0.5000000000E+05    0.5509699594E-01    0.2365263765E-02    0.6629438180E+00    0.6019405389E+00
    0.7000000000E+05    0.4735827905E-01    0.1967370059E-02    0.6690995728E+00    0.6131949985E+00
    0.9000000000E+05    0.4233373825E-01    0.1720697211E-02    0.6722376698E+00    0.6207402747E+00
    0.1100000000E+06    0.3871175409E-01    0.1548497639E-02    0.6741172307E+00    0.6262684039E+00
    0.1300000000E+06    0.3593101409E-01    0.1419398601E-02    0.6753612116E+00    0.6305519086E+00
    0.1500000000E+06    0.3370396551E-01    0.1317897961E-02    0.6762423049E+00    0.6340019212E+00
    0.1700000000E+06    0.3186531705E-01    0.1235338190E-02    0.6768977023E+00    0.6368606140E+00
    0.1900000000E+06    0.3031209546E-01    0.1166451270E-02    0.6774035931E+00    0.6392813800E+00
    0.2100000000E+06    0.2897621363E-01    0.1107821439E-02    0.6778055345E+00    0.6413668457E+00
    0.2300000000E+06    0.2781053446E-01    0.1057122769E-02    0.6781323783E+00    0.6431886756E+00
    0.2500000000E+06    0.2678120862E-01    0.1012708578E-02    0.6784032549E+00    0.6447986677E+00
    0.2700000000E+06    0.2586319246E-01    0.9733755225E-03    0.6786313350E+00    0.6462353370E+00
    0.2900000000E+06    0.2503749145E-01    0.9382207904E-03    0.6788259746E+00    0.6475280096E+00
    0.3100000000E+06    0.2428939351E-01    0.9065518326E-03    0.6789939982E+00    0.6486994701E+00
    0.3300000000E+06    0.2360729668E-01    0.8778272093E-03    0.6791404983E+00    0.6497677314E+00
    0.3500000000E+06    0.2298190792E-01    0.8516166063E-03    0.6792693504E+00    0.6507472504E+00
    0.3700000000E+06    0.2240568135E-01    0.8275730819E-03    0.6793835548E+00    0.6516497857E+00
    0.3900000000E+06    0.2187241551E-01    0.8054133517E-03    0.6794854704E+00    0.6524850137E+00
    0.4100000000E+06    0.2137695895E-01    0.7849034945E-03    0.6795769765E+00    0.6532609815E+00
    0.4300000000E+06    0.2091499117E-01    0.7658484000E-03    0.6796595887E+00    0.6539844444E+00
    0.4500000000E+06    0.2048285718E-01    0.7480838514E-03    0.6797345426E+00    0.6546611217E+00
    0.4700000000E+06    0.2007744066E-01    0.7314704998E-03    0.6798028555E+00    0.6552958928E+00
    0.4900000000E+06    0.1969606561E-01    0.7158892163E-03    0.6798653726E+00    0.6558929500E+00
    0.1000000000E+06    0.4039185708E-01    0.1627798187E-02    0.6732832369E+00    0.6236960978E+00
    0.3000000000E+06    0.2465452930E-01    0.9219874299E-03    0.6789129616E+00    0.6481276701E+00
    0.5000000000E+06    0.1951365844E-01    0.7084529921E-03    0.6798946834E+00    0.6561784881E+00
    0.7000000000E+06    0.1670173050E-01    0.5951580827E-03    0.6803003088E+00    0.6605772805E+00
    0.9000000000E+06    0.1485806315E-01    0.5222819582E-03    0.6805220796E+00    0.6634573653E+00
    0.1100000000E+07    0.1352744299E-01    0.4704139319E-03    0.6806620763E+00    0.6655334547E+00
    0.1300000000E+07    0.1250774839E-01    0.4310999721E-03    0.6807585975E+00    0.6671227822E+00
    0.1500000000E+07    0.1169349375E-01    0.3999897194E-03    0.6808292427E+00    0.6683907907E+00
    0.1700000000E+07    0.1102345675E-01    0.3745861512E-03    0.6808832330E+00    0.6694334263E+00
    0.1900000000E+07    0.1045931152E-01    0.3533403418E-03    0.6809258680E+00    0.6703107073E+00
    0.2100000000E+07    0.9975662328E-02    0.3352338907E-03    0.6809604112E+00    0.6710623753E+00
    0.2300000000E+07    0.9554918214E-02    0.3195661391E-03    0.6809889823E+00    0.6717159405E+00
    0.2500000000E+07    0.9184452650E-02    0.3058371698E-03    0.6810130188E+00    0.6722911378E+00
    0.2700000000E+07    0.8854933542E-02    0.2936794808E-03    0.6810335299E+00    0.6728025448E+00
    0.2900000000E+07    0.8559292880E-02    0.2828160837E-03    0.6810512453E+00    0.6732611968E+00
    0.3100000000E+07    0.8292065102E-02    0.2730337401E-03    0.6810667056E+00    0.6736756235E+00
    0.3300000000E+07    0.8048947632E-02    0.2641652728E-03    0.6810803202E+00    0.6740525364E+00
    0.3500000000E+07    0.7826500424E-02    0.2560775259E-03    0.6810924045E+00    0.6743972996E+00
    0.3700000000E+07    0.7621935329E-02    0.2486629584E-03    0.6811032059E+00    0.6747142591E+00
    0.3900000000E+07    0.7432965169E-02    0.2418336446E-03    0.6811129209E+00    0.6750069785E+00
    0.4100000000E+07    0.7257693468E-02    0.2355169054E-03    0.6811217075E+00    0.6752784120E+00
    0.4300000000E+07    0.7094532498E-02    0.2296520730E-03    0.6811296947E+00    0.6755310319E+00
    0.4500000000E+07    0.6942141430E-02    0.2241880560E-03    0.6811369881E+00    0.6757669255E+00
    0.4700000000E+07    0.6799378985E-02    0.2190814816E-03    0.6811436759E+00    0.6759878690E+00
    0.4900000000E+07    0.6665266756E-02    0.2142952602E-03    0.6811498314E+00    0.6761953846E+00
    0.1000000000E+07    0.1414451798E-01    0.4943896600E-03    0.6805991734E+00    0.6645709561E+00
    0.3000000000E+07    0.8422419495E-02    0.2778011457E-03    0.6810592292E+00    0.6734734826E+00
    0.5000000000E+07    0.6601186047E-02    0.2120121281E-03    0.6811527295E+00    0.6762945244E+00
    0.7000000000E+07    0.5618651403E-02    0.1773282438E-03    0.6811937230E+00    0.6778134472E+00
    0.9000000000E+07    0.4979990448E-02    0.1551347856E-03    0.6812169896E+00    0.6787995381E+00
    0.1100000000E+08    0.4521847016E-02    0.1394040663E-03    0.6812320919E+00    0.6795062743E+00
    0.1300000000E+08    0.4172361758E-02    0.1275201900E-03    0.6812427420E+00    0.6800450174E+00
    0.1500000000E+08    0.3894294043E-02    0.1181417085E-03    0.6812506884E+00    0.6804734250E+00
    0.1700000000E+08    0.3666149292E-02    0.1105010567E-03    0.6812568652E+00    0.6808247511E+00
    0.1900000000E+08    0.3474532344E-02    0.1041234220E-03    0.6812618179E+00    0.6811197065E+00
    0.2100000000E+08    0.3310600753E-02    0.9869738484E-04    0.6812658870E+00    0.6813719557E+00
    0.2300000000E+08    0.3168249342E-02    0.9400915599E-04    0.6812692963E+00    0.6815909289E+00
    0.2500000000E+08    0.3043108177E-02    0.8990649556E-04    0.6812721995E+00    0.6817833735E+00
    0.2700000000E+08    0.2931955438E-02    0.8627768537E-04    0.6812747052E+00    0.6819542622E+00
    0.2900000000E+08    0.2832356285E-02    0.8303865722E-04    0.6812768928E+00    0.6821073521E+00
    0.3100000000E+08    0.2742431584E-02    0.8012478594E-04    0.6812788217E+00    0.6822455416E+00
    0.3300000000E+08    0.2660704660E-02    0.7748547363E-04    0.6812805371E+00    0.6823711081E+00
    0.3500000000E+08    0.2585996760E-02    0.7508046881E-04    0.6812820741E+00    0.6824858690E+00
    0.3700000000E+08    0.2517353908E-02    0.7287730018E-04    0.6812834605E+00    0.6825912947E+00
    0.3900000000E+08    0.2453994588E-02    0.7084944712E-04    0.6812847184E+00    0.6826885896E+00
    0.4100000000E+08    0.2395271595E-02    0.6897500943E-04    0.6812858657E+00    0.6827787510E+00
    0.4300000000E+08    0.2340643710E-02    0.6723572297E-04    0.6812869173E+00    0.6828626125E+00
    0.4500000000E+08    0.2289654369E-02    0.6561621991E-04    0.6812878852E+00    0.6829408775E+00
    0.4700000000E+08    0.2241915343E-02    0.6410346471E-04    0.6812887797E+00    0.6830141438E+00
    0.4900000000E+08    0.2197094121E-02    0.6268631866E-04    0.6812896092E+00    0.6830829234E+00
    0.1000000000E+08    0.4734017480E-02    0.1466683991E-03    0.6812252604E+00    0.6791790463E+00
    0.3000000000E+08    0.2786284941E-02    0.8154451834E-04    0.6812778865E+00    0.6821781546E+00
    0.5000000000E+08    0.2175686533E-02    0.6201055165E-04    0.6812900019E+00    0.6831157711E+00
    0.7000000000E+08    0.1848146360E-02    0.5176427500E-04    0.6812957392E+00    0.6836180914E+00
    0.9000000000E+08    0.1635941712E-02    0.4522753416E-04    0.6812992010E+00    0.6839432546E+00
    0.1100000000E+09    0.1484056001E-02    0.4060380012E-04    0.6813015684E+00    0.6841758402E+00
    0.1300000000E+09    0.1368383298E-02    0.3711609039E-04    0.6813033168E+00    0.6843528792E+00
    0.1500000000E+09    0.1276465754E-02    0.3436694655E-04    0.6813046769E+00    0.6844934981E+00
    0.1700000000E+09    0.1201128212E-02    0.3212937777E-04    0.6813057753E+00    0.6846087077E+00
    0.1900000000E+09    0.1137906760E-02    0.3026318229E-04    0.6813066877E+00    0.6847053555E+00
    0.2100000000E+09    0.1083858770E-02    0.2867652062E-04    0.6813074625E+00    0.6847879541E+00
    0.2300000000E+09    0.1036954912E-02    0.2730641218E-04    0.6813081322E+00    0.6848596143E+00
    0.2500000000E+09    0.9957441013E-03    0.2610804958E-04    0.6813087193E+00    0.6849225600E+00
    0.2700000000E+09    0.9591574313E-03    0.2504857816E-04    0.6813092403E+00    0.6849784291E+00
    0.2900000000E+09    0.9263877164E-03    0.2410329225E-04    0.6813097073E+00    0.6850284581E+00
    0.3100000000E+09    0.8968124221E-03    0.2325321204E-04    0.6813101296E+00    0.6850736005E+00
    0.3300000000E+09    0.8699426455E-03    0.2248348584E-04    0.6813105143E+00    0.6851146048E+00
    0.3500000000E+09    0.8453883374E-03    0.2178230502E-04    0.6813108670E+00    0.6851520683E+00
    0.3700000000E+09    0.8228339878E-03    0.2114014787E-04    0.6813111923E+00    0.6851864740E+00
    0.3900000000E+09    0.8020212451E-03    0.2054924102E-04    0.6813114938E+00    0.6852182172E+00
    0.4100000000E+09    0.7827362480E-03    0.2000316789E-04    0.6813117745E+00    0.6852476253E+00
    0.4300000000E+09    0.7648002292E-03    0.1949657923E-04    0.6813120370E+00    0.6852749718E+00
    0.4500000000E+09    0.7480624369E-03    0.1902497560E-04    0.6813122832E+00    0.6853004873E+00
    0.4700000000E+09    0.7323947280E-03    0.1858454162E-04    0.6813125151E+00    0.6853243678E+00
    0.4900000000E+09    0.7176873839E-03    0.1817201810E-04    0.6813127340E+00    0.6853467812E+00
    0.1000000000E+09    0.1554360486E-02    0.4273801670E-04    0.6813004833E+00    0.6840681980E+00
