     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2646082156E+00    0.2516297046E-01    0.1111184043E-01    0.3608569340E+00
    0.2700000000E+03    0.2677083555E+00    0.2549424093E-01    0.1162810670E-01    0.3683498639E+00
    0.2900000000E+03    0.2703469336E+00    0.2578149181E-01    0.1212349705E-01    0.3752103953E+00
    0.3100000000E+03    0.2726017902E+00    0.2603199654E-01    0.1260029777E-01    0.3815285921E+00
    0.3300000000E+03    0.2745348424E+00    0.2625155109E-01    0.1306043323E-01    0.3873771745E+00
    0.3500000000E+03    0.2761959120E+00    0.2644482796E-01    0.1350553794E-01    0.3928156149E+00
    0.3700000000E+03    0.2776255031E+00    0.2661563335E-01    0.1393701172E-01    0.3978931085E+00
    0.3900000000E+03    0.2788568516E+00    0.2676709690E-01    0.1435606243E-01    0.4026507679E+00
    0.4100000000E+03    0.2799174587E+00    0.2690181388E-01    0.1476373942E-01    0.4071232685E+00
    0.4300000000E+03    0.2808302553E+00    0.2702195312E-01    0.1516096016E-01    0.4113401014E+00
    0.4500000000E+03    0.2816144942E+00    0.2712933988E-01    0.1554853137E-01    0.4153265398E+00
    0.4700000000E+03    0.2822864443E+00    0.2722552028E-01    0.1592716627E-01    0.4191043926E+00
    0.4900000000E+03    0.2828599335E+00    0.2731181184E-01    0.1629749850E-01    0.4226925993E+00
    0.1000000000E+03    0.2087415952E+00    0.1961137514E-01    0.6156948701E-02    0.2644836235E+00
    0.3000000000E+03    0.2715181350E+00    0.2591094528E-01    0.1236409330E-01    0.3784323886E+00
    0.5000000000E+03    0.2831135169E+00    0.2735160852E-01    0.1647973022E-01    0.4244208380E+00
    0.7000000000E+03    0.2851384888E+00    0.2783222735E-01    0.1979858535E-01    0.4521314595E+00
    0.9000000000E+03    0.2842421814E+00    0.2799351028E-01    0.2268048687E-01    0.4715303727E+00
    0.1100000000E+04    0.2822897166E+00    0.2802224352E-01    0.2527917460E-01    0.4862374934E+00
    0.1300000000E+04    0.2799512255E+00    0.2798915847E-01    0.2767580582E-01    0.4979564185E+00
    0.1500000000E+04    0.2775019311E+00    0.2792547945E-01    0.2991906148E-01    0.5076186528E+00
    0.1700000000E+04    0.2750630449E+00    0.2784643284E-01    0.3204075636E-01    0.5157864291E+00
    0.1900000000E+04    0.2726889248E+00    0.2775996035E-01    0.3406300124E-01    0.5228238116E+00
    0.2100000000E+04    0.2704027870E+00    0.2767039493E-01    0.3600188930E-01    0.5289792992E+00
    0.2300000000E+04    0.2682126958E+00    0.2758016623E-01    0.3786956254E-01    0.5344296135E+00
    0.2500000000E+04    0.2661192030E+00    0.2749065129E-01    0.3967544888E-01    0.5393046328E+00
    0.2700000000E+04    0.2641191718E+00    0.2740262385E-01    0.4142704273E-01    0.5437024180E+00
    0.2900000000E+04    0.2622077539E+00    0.2731650269E-01    0.4313041894E-01    0.5476986945E+00
    0.3100000000E+04    0.2603794304E+00    0.2723249390E-01    0.4479058362E-01    0.5513530678E+00
    0.3300000000E+04    0.2586285607E+00    0.2715067502E-01    0.4641172073E-01    0.5547132325E+00
    0.3500000000E+04    0.2569496675E+00    0.2707104581E-01    0.4799737000E-01    0.5578179008E+00
    0.3700000000E+04    0.2553375760E+00    0.2699355957E-01    0.4955055821E-01    0.5606988906E+00
    0.3900000000E+04    0.2537874741E+00    0.2691814270E-01    0.5107389791E-01    0.5633826442E+00
    0.4100000000E+04    0.2522949276E+00    0.2684470699E-01    0.5256966291E-01    0.5658913548E+00
    0.4300000000E+04    0.2508558724E+00    0.2677315739E-01    0.5403984698E-01    0.5682438149E+00
    0.4500000000E+04    0.2494665947E+00    0.2670339690E-01    0.5548621004E-01    0.5704560650E+00
    0.4700000000E+04    0.2481237051E+00    0.2663532964E-01    0.5691031496E-01    0.5725418958E+00
    0.4900000000E+04    0.2468241115E+00    0.2656886268E-01    0.5831355724E-01    0.5745132430E+00
    0.1000000000E+04    0.2833420262E+00    0.2801863410E-01    0.2400911697E-01    0.4793382941E+00
    0.3000000000E+04    0.2612835593E+00    0.2727422711E-01    0.4396562431E-01    0.5495653983E+00
    0.5000000000E+04    0.2461896589E+00    0.2653620136E-01    0.5900775125E-01    0.5754592858E+00
    0.7000000000E+04    0.2352068283E+00    0.2594800649E-01    0.7204310646E-01    0.5903074009E+00
    0.9000000000E+04    0.2264802034E+00    0.2544720898E-01    0.8388700369E-01    0.6003196941E+00
    0.1100000000E+05    0.2191569891E+00    0.2500093997E-01    0.9490962283E-01    0.6076877740E+00
    0.1300000000E+05    0.2127872126E+00    0.2459145046E-01    0.1053163640E+00    0.6134177398E+00
    0.1500000000E+05    0.2071071005E+00    0.2420836508E-01    0.1152350894E+00    0.6180472367E+00
    0.1700000000E+05    0.2019496642E+00    0.2384519563E-01    0.1247516322E+00    0.6218939750E+00
    0.1900000000E+05    0.1972028807E+00    0.2349766153E-01    0.1339267832E+00    0.6251597158E+00
    0.2100000000E+05    0.1927881377E+00    0.2316281572E-01    0.1428053599E+00    0.6279797351E+00
    0.2300000000E+05    0.1886482476E+00    0.2283855829E-01    0.1514214532E+00    0.6304486691E+00
    0.2500000000E+05    0.1847403675E+00    0.2252335021E-01    0.1598016556E+00    0.6326350266E+00
    0.2700000000E+05    0.1810316050E+00    0.2221603677E-01    0.1679671450E+00    0.6345898184E+00
    0.2900000000E+05    0.1774961791E+00    0.2191573432E-01    0.1759350865E+00    0.6363519333E+00
    0.3100000000E+05    0.1741135195E+00    0.2162175510E-01    0.1837196038E+00    0.6379516192E+00
    0.3300000000E+05    0.1708669577E+00    0.2133355588E-01    0.1913324738E+00    0.6394128136E+00
    0.3500000000E+05    0.1677428021E+00    0.2105070197E-01    0.1987836330E+00    0.6407547471E+00
    0.3700000000E+05    0.1647296696E+00    0.2077284151E-01    0.2060815563E+00    0.6419930744E+00
    0.3900000000E+05    0.1618179931E+00    0.2049968659E-01    0.2132335428E+00    0.6431406895E+00
    0.4100000000E+05    0.1589996527E+00    0.2023099935E-01    0.2202459377E+00    0.6442083240E+00
    0.4300000000E+05    0.1562676951E+00    0.1996658141E-01    0.2271243042E+00    0.6452049938E+00
    0.4500000000E+05    0.1536161166E+00    0.1970626582E-01    0.2338735600E+00    0.6461383380E+00
    0.4700000000E+05    0.1510396941E+00    0.1944991084E-01    0.2404980866E+00    0.6470148790E+00
    0.4900000000E+05    0.1485338515E+00    0.1919739503E-01    0.2470018167E+00    0.6478402249E+00
    0.1000000000E+05    0.2226772501E+00    0.2521860141E-01    0.8948568876E-01    0.6042557181E+00
    0.3000000000E+05    0.1757868744E+00    0.2176799117E-01    0.1798494888E+00    0.6371704575E+00
    0.5000000000E+05    0.1473061177E+00    0.1907254348E-01    0.2502095071E+00    0.6482352421E+00
    0.7000000000E+05    0.1256824186E+00    0.1675739068E-01    0.3087419520E+00    0.6543434794E+00
    0.9000000000E+05    0.1083604501E+00    0.1475538049E-01    0.3579627000E+00    0.6583582164E+00
    0.1100000000E+06    0.9421003051E-01    0.1303030577E-01    0.3994070597E+00    0.6612484512E+00
    0.1300000000E+06    0.8253752446E-01    0.1154932604E-01    0.4343083584E+00    0.6634497105E+00
    0.1500000000E+06    0.7284401340E-01    0.1028029517E-01    0.4637294780E+00    0.6651923552E+00
    0.1700000000E+06    0.6474576361E-01    0.9192856078E-02    0.4885868090E+00    0.6666118635E+00
    0.1900000000E+06    0.5794008092E-01    0.8259548010E-02    0.5096583593E+00    0.6677940404E+00
    0.2100000000E+06    0.5218608389E-01    0.7456333373E-02    0.5275946643E+00    0.6687962661E+00
    0.2300000000E+06    0.4729145673E-01    0.6762641283E-02    0.5429335516E+00    0.6696585378E+00
    0.2500000000E+06    0.4310235043E-01    0.6161124311E-02    0.5561164752E+00    0.6704096647E+00
    0.2700000000E+06    0.3949540718E-01    0.5637283879E-02    0.5675044128E+00    0.6710709585E+00
    0.2900000000E+06    0.3637142042E-01    0.5179061504E-02    0.5773921871E+00    0.6716585397E+00
    0.3100000000E+06    0.3365030933E-01    0.4776448302E-02    0.5860207665E+00    0.6721848359E+00
    0.3300000000E+06    0.3126715293E-01    0.4421136552E-02    0.5935875172E+00    0.6726595868E+00
    0.3500000000E+06    0.2916907090E-01    0.4106220760E-02    0.6002545873E+00    0.6730905368E+00
    0.3700000000E+06    0.2731277459E-01    0.3825947228E-02    0.6061556859E+00    0.6734839232E+00
    0.3900000000E+06    0.2566264415E-01    0.3575507266E-02    0.6114015260E+00    0.6738448279E+00
    0.4100000000E+06    0.2418921700E-01    0.3350867931E-02    0.6160841813E+00    0.6741774347E+00
    0.4300000000E+06    0.2286799663E-01    0.3148634121E-02    0.6202805697E+00    0.6744852204E+00
    0.4500000000E+06    0.2167851096E-01    0.2965936476E-02    0.6240552410E+00    0.6747710996E+00
    0.4700000000E+06    0.2060356513E-01    0.2800340277E-02    0.6274626117E+00    0.6750375347E+00
    0.4900000000E+06    0.1962864622E-01    0.2649771327E-02    0.6305487604E+00    0.6752866213E+00
    0.1000000000E+06    0.1009382327E+00    0.1386029001E-01    0.3795752546E+00    0.6599097685E+00
    0.3000000000E+06    0.3496487807E-01    0.4971359112E-02    0.5818506257E+00    0.6719286860E+00
    0.5000000000E+06    0.1917477566E-01    0.2579557366E-02    0.6319838587E+00    0.6754052301E+00
    0.7000000000E+06    0.1317156027E-01    0.1646246759E-02    0.6507827930E+00    0.6771921752E+00
    0.9000000000E+06    0.1017903186E-01    0.1182629335E-02    0.6598863984E+00    0.6783242826E+00
    0.1100000000E+07    0.8421698172E-02    0.9150528358E-03    0.6650441652E+00    0.6791237266E+00
    0.1300000000E+07    0.7272889276E-02    0.7443613119E-03    0.6682868969E+00    0.6797270599E+00
    0.1500000000E+07    0.6463647250E-02    0.6274596981E-03    0.6704812097E+00    0.6802033295E+00
    0.1700000000E+07    0.5861679184E-02    0.5430559254E-03    0.6720492676E+00    0.6805917045E+00
    0.1900000000E+07    0.5395061917E-02    0.4795845275E-03    0.6732177781E+00    0.6809162842E+00
    0.2100000000E+07    0.5021583855E-02    0.4302891125E-03    0.6741179232E+00    0.6811928212E+00
    0.2300000000E+07    0.4714930996E-02    0.3909886238E-03    0.6748302218E+00    0.6814321067E+00
    0.2500000000E+07    0.4457880902E-02    0.3589719455E-03    0.6754065140E+00    0.6816418154E+00
    0.2700000000E+07    0.4238700174E-02    0.3324118450E-03    0.6758815183E+00    0.6818275756E+00
    0.2900000000E+07    0.4049122046E-02    0.3100361369E-03    0.6762792703E+00    0.6819936210E+00
    0.3100000000E+07    0.3883153850E-02    0.2909342062E-03    0.6766168854E+00    0.6821432065E+00
    0.3300000000E+07    0.3736343887E-02    0.2744384904E-03    0.6769068515E+00    0.6822788809E+00
    0.3500000000E+07    0.3605314324E-02    0.2600493172E-03    0.6771584750E+00    0.6824026725E+00
    0.3700000000E+07    0.3487454185E-02    0.2473857797E-03    0.6773788211E+00    0.6825162184E+00
    0.3900000000E+07    0.3380712008E-02    0.2361527669E-03    0.6775733427E+00    0.6826208565E+00
    0.4100000000E+07    0.3283452407E-02    0.2261183139E-03    0.6777463105E+00    0.6827176919E+00
    0.4300000000E+07    0.3194354700E-02    0.2170977133E-03    0.6779011131E+00    0.6828076473E+00
    0.4500000000E+07    0.3112339892E-02    0.2089421594E-03    0.6780404719E+00    0.6828914992E+00
    0.4700000000E+07    0.3036517151E-02    0.2015304930E-03    0.6781665956E+00    0.6829699069E+00
    0.4900000000E+07    0.2966143985E-02    0.1947631097E-03    0.6782812944E+00    0.6830434341E+00
    0.1000000000E+07    0.9198027081E-02    0.1032539445E-02    0.6627896384E+00    0.6787547416E+00
    0.3000000000E+07    0.3963494604E-02    0.3001223288E-03    0.6764547260E+00    0.6820702979E+00
    0.5000000000E+07    0.2932801969E-02    0.1915946454E-03    0.6783348377E+00    0.6830785218E+00
    0.7000000000E+07    0.2442032667E-02    0.1478282695E-03    0.6790623971E+00    0.6836128153E+00
    0.9000000000E+07    0.2140303585E-02    0.1236053137E-03    0.6794531082E+00    0.6839562235E+00
    0.1100000000E+08    0.1930431179E-02    0.1079312253E-03    0.6797000695E+00    0.6842005460E+00
    0.1300000000E+08    0.1773396536E-02    0.9680596996E-04    0.6798720970E+00    0.6843857147E+00
    0.1500000000E+08    0.1650078727E-02    0.8841436408E-04    0.6799998757E+00    0.6845322551E+00
    0.1700000000E+08    0.1549848680E-02    0.8180758673E-04    0.6800991999E+00    0.6846519375E+00
    0.1900000000E+08    0.1466257950E-02    0.7643827069E-04    0.6801790572E+00    0.6847520578E+00
    0.2100000000E+08    0.1395134221E-02    0.7196680386E-04    0.6802449552E+00    0.6848374102E+00
    0.2300000000E+08    0.1333640979E-02    0.6817035427E-04    0.6803004676E+00    0.6849112918E+00
    0.2500000000E+08    0.1279772655E-02    0.6489608933E-04    0.6803480206E+00    0.6849760541E+00
    0.2700000000E+08    0.1232065218E-02    0.6203534841E-04    0.6803893230E+00    0.6850334257E+00
    0.2900000000E+08    0.1189421273E-02    0.5950854273E-04    0.6804256161E+00    0.6850847088E+00
    0.3100000000E+08    0.1150999670E-02    0.5725590007E-04    0.6804578246E+00    0.6851309060E+00
    0.3300000000E+08    0.1116143244E-02    0.5523156287E-04    0.6804866529E+00    0.6851728032E+00
    0.3500000000E+08    0.1084330022E-02    0.5339969578E-04    0.6805126477E+00    0.6852110264E+00
    0.3700000000E+08    0.1055139386E-02    0.5173184299E-04    0.6805362406E+00    0.6852460812E+00
    0.3900000000E+08    0.1028228059E-02    0.5020508813E-04    0.6805577769E+00    0.6852783809E+00
    0.4100000000E+08    0.1003312697E-02    0.4880074437E-04    0.6805775370E+00    0.6853082671E+00
    0.4300000000E+08    0.9801570551E-03    0.4750340347E-04    0.6805957506E+00    0.6853360251E+00
    0.4500000000E+08    0.9585623630E-03    0.4630023315E-04    0.6806126084E+00    0.6853618952E+00
    0.4700000000E+08    0.9383599989E-03    0.4518044992E-04    0.6806282697E+00    0.6853860812E+00
    0.4900000000E+08    0.9194058464E-03    0.4413491770E-04    0.6806428691E+00    0.6854087577E+00
    0.1000000000E+08    0.2027015663E-02    0.1150276741E-03    0.6795888879E+00    0.6840876155E+00
    0.3000000000E+08    0.1169727402E-02    0.5835109010E-04    0.6804421826E+00    0.6851083897E+00
    0.5000000000E+08    0.9103574099E-03    0.4363751354E-04    0.6806498070E+00    0.6854195775E+00
    0.7000000000E+08    0.7722445311E-03    0.3618031122E-04    0.6807533241E+00    0.6855841928E+00
    0.9000000000E+08    0.6830541390E-03    0.3149636730E-04    0.6808180374E+00    0.6856898201E+00
    0.1100000000E+09    0.6193332387E-03    0.2821242067E-04    0.6808634006E+00    0.6857648630E+00
    0.1300000000E+09    0.5708626705E-03    0.2574940474E-04    0.6808974903E+00    0.6858216676E+00
    0.1500000000E+09    0.5323786345E-03    0.2381565292E-04    0.6809243361E+00    0.6858665741E+00
    0.1700000000E+09    0.5008560934E-03    0.2224632786E-04    0.6809462011E+00    0.6859032155E+00
    0.1900000000E+09    0.4744160430E-03    0.2094038398E-04    0.6809644673E+00    0.6859338418E+00
    0.2100000000E+09    0.4518213110E-03    0.1983200826E-04    0.6809800326E+00    0.6859599305E+00
    0.2300000000E+09    0.4322195016E-03    0.1887626948E-04    0.6809935090E+00    0.6859824972E+00
    0.2500000000E+09    0.4150015619E-03    0.1804131586E-04    0.6810053300E+00    0.6860022657E+00
    0.2700000000E+09    0.3997191265E-03    0.1730386100E-04    0.6810158125E+00    0.6860197675E+00
    0.2900000000E+09    0.3860337879E-03    0.1664643720E-04    0.6810251942E+00    0.6860354031E+00
    0.3100000000E+09    0.3736846684E-03    0.1605565303E-04    0.6810336575E+00    0.6860494807E+00
    0.3300000000E+09    0.3624669683E-03    0.1552104838E-04    0.6810413449E+00    0.6860622415E+00
    0.3500000000E+09    0.3522173519E-03    0.1503431920E-04    0.6810483697E+00    0.6860738779E+00
    0.3700000000E+09    0.3428037367E-03    0.1458877874E-04    0.6810548231E+00    0.6860845449E+00
    0.3900000000E+09    0.3341179966E-03    0.1417897453E-04    0.6810607798E+00    0.6860943694E+00
    0.4100000000E+09    0.3260706470E-03    0.1380041056E-04    0.6810663012E+00    0.6861034560E+00
    0.4300000000E+09    0.3185869033E-03    0.1344934224E-04    0.6810714387E+00    0.6861118923E+00
    0.4500000000E+09    0.3116037129E-03    0.1312262255E-04    0.6810762355E+00    0.6861197519E+00
    0.4700000000E+09    0.3050674889E-03    0.1281758497E-04    0.6810807281E+00    0.6861270972E+00
    0.4900000000E+09    0.2989323564E-03    0.1253195329E-04    0.6810849480E+00    0.6861339817E+00
    0.1000000000E+09    0.6488169625E-03    0.2972543734E-04    0.6808424936E+00    0.6857301889E+00
