     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+07    0.4506434720E-03    0.4122610962E-04    0.6810653530E+00    0.6857819222E+00
    0.4900000000E+07    0.4415813729E-03    0.4030646898E-04    0.6810727672E+00    0.6857957793E+00
    0.1000000000E+07    0.9590984219E-03    0.9590760751E-04    0.6804650593E+00    0.6849840628E+00
    0.3000000000E+07    0.5609062231E-03    0.5258586428E-04    0.6809662051E+00    0.6856121379E+00
    0.5000000000E+07    0.4372539676E-03    0.3986810390E-04    0.6810762688E+00    0.6858023910E+00
    0.7000000000E+07    0.3711106622E-03    0.3323395892E-04    0.6811266968E+00    0.6859029902E+00
    0.9000000000E+07    0.3283228771E-03    0.2901309473E-04    0.6811562747E+00    0.6859675792E+00
    0.1100000000E+08    0.2977275017E-03    0.2603242578E-04    0.6811759924E+00    0.6860135074E+00
    0.1300000000E+08    0.2744431429E-03    0.2378663508E-04    0.6811902143E+00    0.6860483073E+00
    0.1500000000E+08    0.2559505057E-03    0.2201789078E-04    0.6812010354E+00    0.6860758454E+00
    0.1700000000E+08    0.2408000191E-03    0.2057920725E-04    0.6812095933E+00    0.6860983370E+00
    0.1900000000E+08    0.2280905447E-03    0.1937991992E-04    0.6812165620E+00    0.6861171540E+00
    0.2100000000E+08    0.2172284136E-03    0.1836070095E-04    0.6812223680E+00    0.6861331977E+00
    0.2300000000E+08    0.2078044221E-03    0.1748089960E-04    0.6812272950E+00    0.6861470876E+00
    0.2500000000E+08    0.1995260926E-03    0.1671161520E-04    0.6812315396E+00    0.6861592652E+00
    0.2700000000E+08    0.1921780592E-03    0.1603166907E-04    0.6812352429E+00    0.6861700553E+00
    0.2900000000E+08    0.1855977404E-03    0.1542514355E-04    0.6812385084E+00    0.6861797022E+00
    0.3100000000E+08    0.1796597829E-03    0.1487981546E-04    0.6812414146E+00    0.6861883942E+00
    0.3300000000E+08    0.1742657668E-03    0.1438612389E-04    0.6812440215E+00    0.6861962789E+00
    0.3500000000E+08    0.1693371900E-03    0.1393646948E-04    0.6812463764E+00    0.6862034737E+00
    0.3700000000E+08    0.1648105655E-03    0.1352472651E-04    0.6812485167E+00    0.6862100734E+00
    0.3900000000E+08    0.1606339179E-03    0.1314589538E-04    0.6812504725E+00    0.6862161558E+00
    0.4100000000E+08    0.1567642296E-03    0.1279585019E-04    0.6812522687E+00    0.6862217848E+00
    0.4300000000E+08    0.1531655479E-03    0.1247115212E-04    0.6812539254E+00    0.6862270141E+00
    0.4500000000E+08    0.1498075590E-03    0.1216890925E-04    0.6812554596E+00    0.6862318887E+00
    0.4700000000E+08    0.1466644988E-03    0.1188666981E-04    0.6812568854E+00    0.6862364468E+00
    0.4900000000E+08    0.1437143104E-03    0.1162233978E-04    0.6812582150E+00    0.6862407214E+00
    0.1000000000E+08    0.3118863487E-03    0.2740774915E-04    0.6811670142E+00    0.6859922805E+00
    0.3000000000E+08    0.1825551542E-03    0.1514548030E-04    0.6812400023E+00    0.6861841575E+00
    0.5000000000E+08    0.1423054988E-03    0.1149631812E-04    0.6812588469E+00    0.6862427612E+00
    0.7000000000E+08    0.1207715228E-03    0.9587443919E-05    0.6812682757E+00    0.6862738229E+00
    0.9000000000E+08    0.1068413163E-03    0.8371538973E-05    0.6812741611E+00    0.6862937864E+00
    0.1100000000E+09    0.9688090035E-04    0.7512363220E-05    0.6812782785E+00    0.6863079885E+00
    0.1300000000E+09    0.8930093744E-04    0.6864770931E-05    0.6812813675E+00    0.6863187511E+00
    0.1500000000E+09    0.8328112113E-04    0.6354611747E-05    0.6812837972E+00    0.6863272676E+00
    0.1700000000E+09    0.7834945184E-04    0.5939579825E-05    0.6812857748E+00    0.6863342225E+00
    0.1900000000E+09    0.7421250959E-04    0.5593565194E-05    0.6812874262E+00    0.6863400398E+00
    0.2100000000E+09    0.7067699306E-04    0.5299475355E-05    0.6812888335E+00    0.6863449984E+00
    0.2300000000E+09    0.6760966666E-04    0.5045595088E-05    0.6812900521E+00    0.6863492901E+00
    0.2500000000E+09    0.6491530281E-04    0.4823593422E-05    0.6812911216E+00    0.6863530514E+00
    0.2700000000E+09    0.6252378233E-04    0.4627364160E-05    0.6812920705E+00    0.6863563829E+00
    0.2900000000E+09    0.6038217305E-04    0.4452317227E-05    0.6812929205E+00    0.6863593603E+00
    0.3100000000E+09    0.5844966422E-04    0.4294927451E-05    0.6812936880E+00    0.6863620420E+00
    0.3300000000E+09    0.5669421434E-04    0.4152437148E-05    0.6812943858E+00    0.6863644736E+00
    0.3500000000E+09    0.5509026696E-04    0.4022654215E-05    0.6812950243E+00    0.6863666916E+00
    0.3700000000E+09    0.5361715427E-04    0.3903811495E-05    0.6812956115E+00    0.6863687252E+00
    0.3900000000E+09    0.5225795620E-04    0.3794466598E-05    0.6812961541E+00    0.6863705987E+00
    0.4100000000E+09    0.5099866919E-04    0.3693429128E-05    0.6812966578E+00    0.6863723318E+00
    0.4300000000E+09    0.4982758967E-04    0.3599706869E-05    0.6812971272E+00    0.6863739411E+00
    0.4500000000E+09    0.4873484985E-04    0.3512465372E-05    0.6812975660E+00    0.6863754407E+00
    0.4700000000E+09    0.4771206310E-04    0.3430997159E-05    0.6812979776E+00    0.6863768423E+00
    0.4900000000E+09    0.4675204969E-04    0.3354697965E-05    0.6812983648E+00    0.6863781561E+00
    0.1000000000E+09    0.1014903027E-03    0.7908848636E-05    0.6812763818E+00    0.6863014241E+00
