     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6314344203E-02    0.6426909851E-04    0.6501518363E-03    0.6794704749E-02
    0.3000000000E+01    0.1828675367E-01    0.1861590622E-03    0.1923067066E-02    0.1969554228E-01
    0.5000000000E+01    0.2945743293E-01    0.2999279093E-03    0.3161120247E-02    0.3175789673E-01
    0.7000000000E+01    0.3990415447E-01    0.4063639736E-03    0.4366169108E-02    0.4306594288E-01
    0.9000000000E+01    0.4969474316E-01    0.5061546437E-03    0.5539935917E-02    0.5369280024E-01
    0.1100000000E+02    0.5888864107E-01    0.5999022566E-03    0.6684019816E-02    0.6370229846E-01
    0.1300000000E+02    0.6753818315E-01    0.6881370539E-03    0.7799907809E-02    0.7315041428E-01
    0.1500000000E+02    0.7568964467E-01    0.7713278174E-03    0.8888984591E-02    0.8208644929E-01
    0.1700000000E+02    0.8338410689E-01    0.8498906580E-03    0.9952541349E-02    0.9055400139E-01
    0.1900000000E+02    0.9065817698E-01    0.9241963236E-03    0.1099178367E-01    0.9859177109E-01
    0.2100000000E+02    0.9754459023E-01    0.9945763101E-03    0.1200783863E-01    0.1062342344E+00
    0.2300000000E+02    0.1040727165E+00    0.1061328001E-02    0.1300176123E-01    0.1135122075E+00
    0.2500000000E+02    0.1102689882E+00    0.1124719012E-02    0.1397454014E-01    0.1204533231E+00
    0.2700000000E+02    0.1161572643E+00    0.1184990879E-02    0.1492710296E-01    0.1270824335E+00
    0.2900000000E+02    0.1217591405E+00    0.1242362206E-02    0.1586032093E-01    0.1334219550E+00
    0.3100000000E+02    0.1270942151E+00    0.1297031366E-02    0.1677501326E-01    0.1394921604E+00
    0.3300000000E+02    0.1321803183E+00    0.1349178818E-02    0.1767195099E-01    0.1453114319E+00
    0.3500000000E+02    0.1370337097E+00    0.1398969117E-02    0.1855186060E-01    0.1508964780E+00
    0.3700000000E+02    0.1416692501E+00    0.1446552649E-02    0.1941542722E-01    0.1562625211E+00
    0.3900000000E+02    0.1461005504E+00    0.1492067148E-02    0.2026329761E-01    0.1614234610E+00
    0.4100000000E+02    0.1503401024E+00    0.1535639012E-02    0.2109608284E-01    0.1663920161E+00
    0.4300000000E+02    0.1543993928E+00    0.1577384467E-02    0.2191436081E-01    0.1711798479E+00
    0.4500000000E+02    0.1582890034E+00    0.1617410577E-02    0.2271867847E-01    0.1757976696E+00
    0.4700000000E+02    0.1620186997E+00    0.1655816144E-02    0.2350955397E-01    0.1802553411E+00
    0.4900000000E+02    0.1655975092E+00    0.1692692500E-02    0.2428747853E-01    0.1845619535E+00
    0.1000000000E+02    0.5436285421E-01    0.5537491372E-03    0.6115592785E-02    0.5877105157E-01
    0.3000000000E+02    0.1244588746E+00    0.1270022883E-02    0.1631993353E-01    0.1364895317E+00
    0.5000000000E+02    0.1673329678E+00    0.1710583895E-02    0.2467173078E-01    0.1866612616E+00
    0.7000000000E+02    0.1958538739E+00    0.2005663025E-02    0.3177835431E-01    0.2224497350E+00
