     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1757342319E+00    0.1207981744E-01    0.1397764449E-01    0.5510164428E+00
    0.3100000000E+03    0.1781318038E+00    0.1227261844E-01    0.1455848264E-01    0.5560644699E+00
    0.3300000000E+03    0.1802895938E+00    0.1244855969E-01    0.1511879595E-01    0.5606390844E+00
    0.3500000000E+03    0.1822390589E+00    0.1260976096E-01    0.1566049508E-01    0.5648082779E+00
    0.3700000000E+03    0.1840064235E+00    0.1275799704E-01    0.1618523467E-01    0.5686272578E+00
    0.3900000000E+03    0.1856137314E+00    0.1289476611E-01    0.1669445654E-01    0.5721413610E+00
    0.4100000000E+03    0.1870796496E+00    0.1302134223E-01    0.1718942435E-01    0.5753881986E+00
    0.4300000000E+03    0.1884200928E+00    0.1313881613E-01    0.1767125146E-01    0.5783992596E+00
    0.4500000000E+03    0.1896487128E+00    0.1324812734E-01    0.1814092371E-01    0.5812011275E+00
    0.4700000000E+03    0.1907772867E+00    0.1335008968E-01    0.1859931800E-01    0.5838164150E+00
    0.4900000000E+03    0.1918160270E+00    0.1344541179E-01    0.1904721768E-01    0.5862644906E+00
    0.1000000000E+03    0.1275468990E+00    0.8518654130E-02    0.6776432967E-02    0.4444065228E+00
    0.3000000000E+03    0.1769651963E+00    0.1217847365E-01    0.1427075999E-01    0.5536044824E+00
    0.5000000000E+03    0.1923045358E+00    0.1349077956E-01    0.1926745445E-01    0.5874311327E+00
    0.7000000000E+03    0.1990126929E+00    0.1416567957E-01    0.2325905035E-01    0.6050434164E+00
    0.9000000000E+03    0.2023364358E+00    0.1457329444E-01    0.2669667571E-01    0.6161761741E+00
    0.1100000000E+04    0.2040366145E+00    0.1484338955E-01    0.2977713635E-01    0.6239861495E+00
    0.1300000000E+04    0.2048583469E+00    0.1503333360E-01    0.3260468714E-01    0.6298360841E+00
    0.1500000000E+04    0.2051653706E+00    0.1517242123E-01    0.3524169645E-01    0.6344201338E+00
    0.1700000000E+04    0.2051535408E+00    0.1527718074E-01    0.3772872165E-01    0.6381327836E+00
    0.1900000000E+04    0.2049361465E+00    0.1535765000E-01    0.4009378842E-01    0.6412164617E+00
    0.2100000000E+04    0.2045823893E+00    0.1542028103E-01    0.4235717708E-01    0.6438291900E+00
    0.2300000000E+04    0.2041363850E+00    0.1546941253E-01    0.4453410359E-01    0.6460788249E+00
    0.2500000000E+04    0.2036272339E+00    0.1550807153E-01    0.4663632094E-01    0.6480417583E+00
    0.2700000000E+04    0.2030746702E+00    0.1553843558E-01    0.4867312639E-01    0.6497737685E+00
    0.2900000000E+04    0.2024923826E+00    0.1556211222E-01    0.5065202245E-01    0.6513166326E+00
    0.3100000000E+04    0.2018900434E+00    0.1558031479E-01    0.5257916613E-01    0.6527023262E+00
    0.3300000000E+04    0.2012745912E+00    0.1559397680E-01    0.5445968373E-01    0.6539557822E+00
    0.3500000000E+04    0.2006510641E+00    0.1560382868E-01    0.5629789701E-01    0.6550967596E+00
    0.3700000000E+04    0.2000231549E+00    0.1561045044E-01    0.5809748946E-01    0.6561411411E+00
    0.3900000000E+04    0.1993935892E+00    0.1561430875E-01    0.5986163089E-01    0.6571018553E+00
    0.4100000000E+04    0.1987643880E+00    0.1561578355E-01    0.6159307248E-01    0.6579895446E+00
    0.4300000000E+04    0.1981370522E+00    0.1561518742E-01    0.6329422028E-01    0.6588130578E+00
    0.4500000000E+04    0.1975126956E+00    0.1561278004E-01    0.6496719300E-01    0.6595798197E+00
    0.4700000000E+04    0.1968921409E+00    0.1560877898E-01    0.6661386788E-01    0.6602961116E+00
    0.4900000000E+04    0.1962759905E+00    0.1560336803E-01    0.6823591756E-01    0.6609672871E+00
    0.1000000000E+04    0.2033298735E+00    0.1472099829E-01    0.2827369305E-01    0.6203885788E+00
    0.3000000000E+04    0.2021932331E+00    0.1557183390E-01    0.5162172178E-01    0.6520274277E+00
    0.5000000000E+04    0.1959697081E+00    0.1560018362E-01    0.6903818219E-01    0.6612874178E+00
    0.7000000000E+04    0.1901277909E+00    0.1549051075E-01    0.8408478852E-01    0.6661574022E+00
    0.9000000000E+04    0.1848066916E+00    0.1533184298E-01    0.9773150113E-01    0.6692993336E+00
    0.1100000000E+05    0.1799135623E+00    0.1515049385E-01    0.1104125906E+00    0.6715555311E+00
    0.1300000000E+05    0.1753620268E+00    0.1495724291E-01    0.1223667890E+00    0.6732865161E+00
    0.1500000000E+05    0.1710878285E+00    0.1475740410E-01    0.1337416515E+00    0.6746755127E+00
    0.1700000000E+05    0.1670440813E+00    0.1455393585E-01    0.1446356543E+00    0.6758267376E+00
    0.1900000000E+05    0.1631960747E+00    0.1434863509E-01    0.1551182035E+00    0.6768044091E+00
    0.2100000000E+05    0.1595175635E+00    0.1414266777E-01    0.1652402649E+00    0.6776505471E+00
    0.2300000000E+05    0.1559882770E+00    0.1393683076E-01    0.1750404888E+00    0.6783939639E+00
    0.2500000000E+05    0.1525922476E+00    0.1373169203E-01    0.1845489643E+00    0.6790551715E+00
    0.2700000000E+05    0.1493166713E+00    0.1352767046E-01    0.1937896358E+00    0.6796492304E+00
    0.2900000000E+05    0.1461511143E+00    0.1332508384E-01    0.2027819216E+00    0.6801874875E+00
    0.3100000000E+05    0.1430869498E+00    0.1312417883E-01    0.2115418340E+00    0.6806786818E+00
    0.3300000000E+05    0.1401169499E+00    0.1292515047E-01    0.2200827754E+00    0.6811296719E+00
    0.3500000000E+05    0.1372349839E+00    0.1272815522E-01    0.2284161180E+00    0.6815459304E+00
    0.3700000000E+05    0.1344357937E+00    0.1253331995E-01    0.2365516344E+00    0.6819318875E+00
    0.3900000000E+05    0.1317148212E+00    0.1234074830E-01    0.2444978218E+00    0.6822911763E+00
    0.4100000000E+05    0.1290680768E+00    0.1215052527E-01    0.2522621512E+00    0.6826268108E+00
    0.4300000000E+05    0.1264920359E+00    0.1196272058E-01    0.2598512608E+00    0.6829413171E+00
    0.4500000000E+05    0.1239835580E+00    0.1177739126E-01    0.2672711068E+00    0.6832368328E+00
    0.4700000000E+05    0.1215398217E+00    0.1159458355E-01    0.2745270842E+00    0.6835151823E+00
    0.4900000000E+05    0.1191582732E+00    0.1141433450E-01    0.2816241219E+00    0.6837779348E+00
    0.1000000000E+05    0.1823125711E+00    0.1524314085E-01    0.1041749424E+00    0.6705095642E+00
    0.3000000000E+05    0.1446068386E+00    0.1322440791E-01    0.2071900333E+00    0.6804385015E+00
    0.5000000000E+05    0.1179900840E+00    0.1132517883E-01    0.2851144706E+00    0.6839038942E+00
    0.7000000000E+05    0.9741220088E-01    0.9679996841E-02    0.3475360298E+00    0.6858566055E+00
    0.9000000000E+05    0.8119320463E-01    0.8291314859E-02    0.3979324053E+00    0.6871119234E+00
    0.1100000000E+06    0.6831273776E-01    0.7133968963E-02    0.4387086476E+00    0.6879650093E+00
    0.1300000000E+06    0.5802027649E-01    0.6174391243E-02    0.4718043089E+00    0.6885616395E+00
    0.1500000000E+06    0.4973895109E-01    0.5379013967E-02    0.4987996112E+00    0.6889859281E+00
    0.1700000000E+06    0.4302390087E-01    0.4717874861E-02    0.5209610394E+00    0.6892906354E+00
    0.1900000000E+06    0.3753342949E-01    0.4165717348E-02    0.5392883526E+00    0.6895105036E+00
    0.2100000000E+06    0.3300574977E-01    0.3701894990E-02    0.5545635294E+00    0.6896691439E+00
    0.2300000000E+06    0.2924021089E-01    0.3309799492E-02    0.5673959056E+00    0.6897829745E+00
    0.2500000000E+06    0.2608255071E-01    0.2976170029E-02    0.5782604112E+00    0.6898636216E+00
    0.2700000000E+06    0.2341358025E-01    0.2690441054E-02    0.5875283355E+00    0.6899194455E+00
    0.2900000000E+06    0.2114063344E-01    0.2444184393E-02    0.5954913442E+00    0.6899565397E+00
    0.3100000000E+06    0.1919115929E-01    0.2230654809E-02    0.6023799169E+00    0.6899793998E+00
    0.3300000000E+06    0.1750793413E-01    0.2044429327E-02    0.6083773826E+00    0.6899913788E+00
    0.3500000000E+06    0.1604548225E-01    0.1881124831E-02    0.6136305716E+00    0.6899950024E+00
    0.3700000000E+06    0.1476739192E-01    0.1737178361E-02    0.6182579054E+00    0.6899921906E+00
    0.3900000000E+06    0.1364429346E-01    0.1609676518E-02    0.6223555559E+00    0.6899844147E+00
    0.4100000000E+06    0.1265232753E-01    0.1496222876E-02    0.6260021576E+00    0.6899728107E+00
    0.4300000000E+06    0.1177197737E-01    0.1394834667E-02    0.6292624296E+00    0.6899582616E+00
    0.4500000000E+06    0.1098717269E-01    0.1303861957E-02    0.6321899766E+00    0.6899414575E+00
    0.4700000000E+06    0.1028459731E-01    0.1221924132E-02    0.6348294680E+00    0.6899229410E+00
    0.4900000000E+06    0.9653150629E-02    0.1147859739E-02    0.6372183451E+00    0.6899031404E+00
    0.1000000000E+06    0.7438729129E-01    0.7685755375E-02    0.4193927916E+00    0.6875776243E+00
    0.3000000000E+06    0.2012935101E-01    0.2333694991E-02    0.5990575110E+00    0.6899695169E+00
    0.5000000000E+06    0.9361131692E-02    0.1113467075E-02    0.6383288638E+00    0.6898928675E+00
    0.7000000000E+06    0.5636964095E-02    0.6659076786E-03    0.6529172906E+00    0.6896730548E+00
    0.9000000000E+06    0.3910022981E-02    0.4516434770E-03    0.6601027757E+00    0.6894727290E+00
    0.1100000000E+07    0.2958933308E-02    0.3315175719E-03    0.6642743747E+00    0.6893042885E+00
    0.1300000000E+07    0.2372975296E-02    0.2568352864E-03    0.6669675775E+00    0.6891629943E+00
    0.1500000000E+07    0.1982418409E-02    0.2069041030E-03    0.6688393985E+00    0.6890430767E+00
    0.1700000000E+07    0.1706512148E-02    0.1716740078E-03    0.6702124486E+00    0.6889398974E+00
    0.1900000000E+07    0.1502694748E-02    0.1457641314E-03    0.6712617968E+00    0.6888499716E+00
    0.2100000000E+07    0.1346714556E-02    0.1260713446E-03    0.6720899423E+00    0.6887706992E+00
    0.2300000000E+07    0.1223878966E-02    0.1106982393E-03    0.6727605831E+00    0.6887001208E+00
    0.2500000000E+07    0.1124834469E-02    0.9842844595E-04    0.6733152528E+00    0.6886367379E+00
    0.2700000000E+07    0.1043378056E-02    0.8845114140E-04    0.6737821249E+00    0.6885793867E+00
    0.2900000000E+07    0.9752524862E-03    0.8020782745E-04    0.6741809531E+00    0.6885271493E+00
    0.3100000000E+07    0.9174493569E-03    0.7330291912E-04    0.6745259826E+00    0.6884792919E+00
    0.3300000000E+07    0.8677885936E-03    0.6744940028E-04    0.6748277365E+00    0.6884352203E+00
    0.3500000000E+07    0.8246553952E-03    0.6243461734E-04    0.6750941533E+00    0.6883944478E+00
    0.3700000000E+07    0.7868304291E-03    0.5809808478E-04    0.6753313324E+00    0.6883565712E+00
    0.3900000000E+07    0.7533771642E-03    0.5431669569E-04    0.6755440369E+00    0.6883212536E+00
    0.4100000000E+07    0.7235652760E-03    0.5099463206E-04    0.6757360402E+00    0.6882882111E+00
    0.4300000000E+07    0.6968174363E-03    0.4805633557E-04    0.6759103704E+00    0.6882572021E+00
    0.4500000000E+07    0.6726716227E-03    0.4544151754E-04    0.6760694859E+00    0.6882280200E+00
    0.4700000000E+07    0.6507539523E-03    0.4310155609E-04    0.6762154037E+00    0.6882004865E+00
    0.4900000000E+07    0.6307587861E-03    0.4099685464E-04    0.6763497942E+00    0.6881744472E+00
    0.1000000000E+07    0.3371959029E-02    0.3838676136E-03    0.6624376202E+00    0.6893847345E+00
    0.3000000000E+07    0.9452126301E-03    0.7660808129E-04    0.6743594635E+00    0.6885027131E+00
    0.5000000000E+07    0.6214015732E-03    0.4002232642E-04    0.6764131120E+00    0.6881619450E+00
    0.7000000000E+07    0.4921065341E-03    0.2737098617E-04    0.6773175966E+00    0.6879651668E+00
    0.9000000000E+07    0.4199905988E-03    0.2113923446E-04    0.6778471984E+00    0.6878317464E+00
    0.1100000000E+08    0.3727658417E-03    0.1745815212E-04    0.6782036137E+00    0.6877330520E+00
    0.1300000000E+08    0.3388280495E-03    0.1502932302E-04    0.6784640753E+00    0.6876559230E+00
    0.1500000000E+08    0.3129270648E-03    0.1330330932E-04    0.6786650458E+00    0.6875933197E+00
    0.1700000000E+08    0.2923142176E-03    0.1200999159E-04    0.6788261961E+00    0.6875410775E+00
    0.1900000000E+08    0.2753975390E-03    0.1100176914E-04    0.6789591707E+00    0.6874965474E+00
    0.2100000000E+08    0.2611841700E-03    0.1019138487E-04    0.6790713516E+00    0.6874579506E+00
    0.2300000000E+08    0.2490188921E-03    0.9524012929E-05    0.6791676714E+00    0.6874240402E+00
    0.2500000000E+08    0.2384496123E-03    0.8963488667E-05    0.6792515668E+00    0.6873939117E+00
    0.2700000000E+08    0.2291529647E-03    0.8484991329E-05    0.6793255147E+00    0.6873668903E+00
    0.2900000000E+08    0.2208906956E-03    0.8070914447E-05    0.6793913511E+00    0.6873424605E+00
    0.3100000000E+08    0.2134828439E-03    0.7708416293E-05    0.6794504698E+00    0.6873202206E+00
    0.3300000000E+08    0.2067905766E-03    0.7387904716E-05    0.6795039502E+00    0.6872998518E+00
    0.3500000000E+08    0.2007048257E-03    0.7102065819E-05    0.6795526433E+00    0.6872810978E+00
    0.3700000000E+08    0.1951385423E-03    0.6845221752E-05    0.6795972300E+00    0.6872637492E+00
    0.3900000000E+08    0.1900212823E-03    0.6612894500E-05    0.6796382628E+00    0.6872476334E+00
    0.4100000000E+08    0.1852953359E-03    0.6401502495E-05    0.6796761948E+00    0.6872326064E+00
    0.4300000000E+08    0.1809129077E-03    0.6208145106E-05    0.6797114023E+00    0.6872185471E+00
    0.4500000000E+08    0.1768340241E-03    0.6030446666E-05    0.6797442003E+00    0.6872053525E+00
    0.4700000000E+08    0.1730249576E-03    0.5866441666E-05    0.6797748549E+00    0.6871929347E+00
    0.4900000000E+08    0.1694570231E-03    0.5714488942E-05    0.6798035926E+00    0.6871812178E+00
    0.1000000000E+08    0.3942197194E-03    0.1908831649E-04    0.6780407915E+00    0.6877790856E+00
    0.3000000000E+08    0.2170894537E-03    0.7883880315E-05    0.6794216765E+00    0.6873310884E+00
    0.5000000000E+08    0.1677556612E-03    0.5642591677E-05    0.6798173045E+00    0.6871756014E+00
    0.7000000000E+08    0.1419250320E-03    0.4593388853E-05    0.6800262351E+00    0.6870879197E+00
    0.9000000000E+08    0.1253616719E-03    0.3959421698E-05    0.6801611376E+00    0.6870291554E+00
    0.1100000000E+09    0.1135733419E-03    0.3524968756E-05    0.6802577514E+00    0.6869859989E+00
    0.1300000000E+09    0.1046275370E-03    0.3203956838E-05    0.6803314924E+00    0.6869524431E+00
    0.1500000000E+09    0.9753623196E-04    0.2954559964E-05    0.6803902601E+00    0.6869253111E+00
    0.1700000000E+09    0.9173437320E-04    0.2753728657E-05    0.6804385823E+00    0.6869027382E+00
    0.1900000000E+09    0.8687216944E-04    0.2587595243E-05    0.6804792679E+00    0.6868835454E+00
    0.2100000000E+09    0.8271988827E-04    0.2447256525E-05    0.6805141658E+00    0.6868669447E+00
    0.2300000000E+09    0.7911955050E-04    0.2326703177E-05    0.6805445503E+00    0.6868523858E+00
    0.2500000000E+09    0.7595844759E-04    0.2221714447E-05    0.6805713325E+00    0.6868394709E+00
    0.2700000000E+09    0.7315370836E-04    0.2129228124E-05    0.6805951837E+00    0.6868279039E+00
    0.2900000000E+09    0.7064284782E-04    0.2046961887E-05    0.6806166113E+00    0.6868174593E+00
    0.3100000000E+09    0.6837773687E-04    0.1973175556E-05    0.6806360067E+00    0.6868079614E+00
    0.3300000000E+09    0.6632061906E-04    0.1906516251E-05    0.6806536778E+00    0.6867992715E+00
    0.3500000000E+09    0.6444140055E-04    0.1845914331E-05    0.6806698705E+00    0.6867912779E+00
    0.3700000000E+09    0.6271575858E-04    0.1790511559E-05    0.6806847837E+00    0.6867838896E+00
    0.3900000000E+09    0.6112379119E-04    0.1739610326E-05    0.6806985807E+00    0.6867770317E+00
    0.4100000000E+09    0.5964903429E-04    0.1692637016E-05    0.6807113968E+00    0.6867706418E+00
    0.4300000000E+09    0.5827773341E-04    0.1649115079E-05    0.6807233452E+00    0.6867646675E+00
    0.4500000000E+09    0.5699829559E-04    0.1608644922E-05    0.6807345214E+00    0.6867590641E+00
    0.4700000000E+09    0.5580087109E-04    0.1570888656E-05    0.6807450069E+00    0.6867537938E+00
    0.4900000000E+09    0.5467702995E-04    0.1535558381E-05    0.6807548714E+00    0.6867488239E+00
    0.1000000000E+09    0.1190236000E-03    0.3724176155E-05    0.6802130111E+00    0.6870060967E+00
