     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2594337016E+00    0.2988745021E-01    0.7945935256E-01    0.2788092780E+00
    0.5000000000E+03    0.2719071803E+00    0.3150238014E-01    0.1066799389E+00    0.3249370918E+00
    0.7000000000E+03    0.2719292541E+00    0.3165683011E-01    0.1286684784E+00    0.3539197946E+00
    0.9000000000E+03    0.2679999207E+00    0.3132901275E-01    0.1477702713E+00    0.3748420418E+00
    0.1100000000E+04    0.2626332026E+00    0.3081261739E-01    0.1649780277E+00    0.3911122316E+00
    0.1300000000E+04    0.2567664154E+00    0.3021958799E-01    0.1808082182E+00    0.4043638563E+00
    0.1500000000E+04    0.2507966307E+00    0.2959891105E-01    0.1955660284E+00    0.4155026345E+00
    0.1700000000E+04    0.2449038911E+00    0.2897390906E-01    0.2094482012E+00    0.4250820337E+00
    0.1900000000E+04    0.2391714335E+00    0.2835623201E-01    0.2225899222E+00    0.4334646245E+00
    0.2100000000E+04    0.2336361541E+00    0.2775179452E-01    0.2350887591E+00    0.4409006546E+00
    0.2300000000E+04    0.2283117226E+00    0.2716353251E-01    0.2470179588E+00    0.4475700106E+00
    0.2500000000E+04    0.2231998753E+00    0.2659277328E-01    0.2584343308E+00    0.4536062761E+00
    0.2700000000E+04    0.2182962046E+00    0.2603995328E-01    0.2693831682E+00    0.4591113268E+00
    0.2900000000E+04    0.2135932314E+00    0.2550500964E-01    0.2799014525E+00    0.4641645994E+00
    0.3100000000E+04    0.2090820727E+00    0.2498760077E-01    0.2900200124E+00    0.4688292084E+00
    0.3300000000E+04    0.2047533580E+00    0.2448723342E-01    0.2997650223E+00    0.4731561133E+00
    0.3500000000E+04    0.2005977303E+00    0.2400333714E-01    0.3091590674E+00    0.4771870376E+00
    0.3700000000E+04    0.1966061150E+00    0.2353530827E-01    0.3182219170E+00    0.4809565628E+00
    0.3900000000E+04    0.1927698547E+00    0.2308253596E-01    0.3269710963E+00    0.4844936612E+00
    0.4100000000E+04    0.1890807693E+00    0.2264441731E-01    0.3354223157E+00    0.4878228395E+00
    0.4300000000E+04    0.1855311721E+00    0.2222036608E-01    0.3435897980E+00    0.4909650059E+00
    0.4500000000E+04    0.1821138617E+00    0.2180981729E-01    0.3514865305E+00    0.4939381367E+00
    0.4700000000E+04    0.1788221015E+00    0.2141222942E-01    0.3591244619E+00    0.4967577958E+00
    0.4900000000E+04    0.1756495917E+00    0.2102708515E-01    0.3665146572E+00    0.4994375447E+00
    0.1000000000E+04    0.2654186202E+00    0.3108518241E-01    0.1565718109E+00    0.3834325018E+00
    0.3000000000E+04    0.2113142568E+00    0.2524414169E-01    0.2850089672E+00    0.4665420561E+00
    0.5000000000E+04    0.1741061995E+00    0.2083902428E-01    0.3701201010E+00    0.5007287249E+00
    0.7000000000E+04    0.1482545355E+00    0.1762312209E-01    0.4314180248E+00    0.5214492254E+00
    0.9000000000E+04    0.1294975007E+00    0.1521572304E-01    0.4766789126E+00    0.5359269871E+00
    0.1100000000E+05    0.1154238062E+00    0.1337308810E-01    0.5107338226E+00    0.5468536508E+00
    0.1300000000E+05    0.1045621034E+00    0.1193347877E-01    0.5368254890E+00    0.5555144370E+00
    0.1500000000E+05    0.9597109584E-01    0.1078704421E-01    0.5571704174E+00    0.5626173598E+00
    0.1700000000E+05    0.8902817782E-01    0.9857876980E-02    0.5733006312E+00    0.5685911720E+00
    0.1900000000E+05    0.8331004584E-01    0.9092649472E-02    0.5862884242E+00    0.5737137256E+00
    0.2100000000E+05    0.7852175814E-01    0.8453262913E-02    0.5968951387E+00    0.5781745350E+00
    0.2300000000E+05    0.7445315596E-01    0.7912038204E-02    0.6056696247E+00    0.5821081510E+00
    0.2500000000E+05    0.7095137792E-01    0.7448534791E-02    0.6130136645E+00    0.5856132402E+00
    0.2700000000E+05    0.6790311574E-01    0.7047419772E-02    0.6192258151E+00    0.5887641088E+00
    0.2900000000E+05    0.6522290948E-01    0.6697020545E-02    0.6245311251E+00    0.5916179824E+00
    0.3100000000E+05    0.6284526940E-01    0.6388327355E-02    0.6291015396E+00    0.5942197791E+00
    0.3300000000E+05    0.6071927212E-01    0.6114295734E-02    0.6330701020E+00    0.5966053402E+00
    0.3500000000E+05    0.5880478783E-01    0.5869351596E-02    0.6365409773E+00    0.5988036761E+00
    0.3700000000E+05    0.5706980206E-01    0.5649035177E-02    0.6395966196E+00    0.6008385657E+00
    0.3900000000E+05    0.5548848505E-01    0.5449741430E-02    0.6423029665E+00    0.6027297180E+00
    0.4100000000E+05    0.5403977957E-01    0.5268528340E-02    0.6447132498E+00    0.6044936319E+00
    0.4300000000E+05    0.5270635425E-01    0.5102973673E-02    0.6468708237E+00    0.6061442436E+00
    0.4500000000E+05    0.5147381778E-01    0.4951066709E-02    0.6488112887E+00    0.6076934193E+00
    0.4700000000E+05    0.5033012220E-01    0.4811125547E-02    0.6505641024E+00    0.6091513377E+00
    0.4900000000E+05    0.4926510469E-01    0.4681733294E-02    0.6521538136E+00    0.6105267882E+00
    0.1000000000E+05    0.1219830392E+00    0.1423540723E-01    0.4948753185E+00    0.5417348118E+00
    0.3000000000E+05    0.6399974216E-01    0.6537940430E-02    0.6268991014E+00    0.5929479677E+00
    0.5000000000E+05    0.4875935067E-01    0.4620610233E-02    0.6528940747E+00    0.6111860138E+00
    0.7000000000E+05    0.4123166869E-01    0.3738124092E-02    0.6627309980E+00    0.6214593500E+00
    0.9000000000E+05    0.3652423269E-01    0.3215382010E-02    0.6676982551E+00    0.6283071451E+00
    0.1100000000E+06    0.3320929234E-01    0.2861989531E-02    0.6706396433E+00    0.6333037629E+00
    0.1300000000E+06    0.3070377123E-01    0.2603157210E-02    0.6725654906E+00    0.6371633713E+00
    0.1500000000E+06    0.2871922852E-01    0.2403194253E-02    0.6739164040E+00    0.6402642435E+00
    0.1700000000E+06    0.2709416204E-01    0.2242740140E-02    0.6749127175E+00    0.6428283675E+00
    0.1900000000E+06    0.2572996723E-01    0.2110295956E-02    0.6756759734E+00    0.6449959249E+00
    0.2100000000E+06    0.2456246852E-01    0.1998555276E-02    0.6762783597E+00    0.6468604641E+00
    0.2300000000E+06    0.2354779557E-01    0.1902627116E-02    0.6767652966E+00    0.6484871681E+00
    0.2500000000E+06    0.2265476821E-01    0.1819098816E-02    0.6771667157E+00    0.6499230603E+00
    0.2700000000E+06    0.2186051371E-01    0.1745507488E-02    0.6775031050E+00    0.6512030468E+00
    0.2900000000E+06    0.2114780801E-01    0.1680025257E-02    0.6777889398E+00    0.6523536661E+00
    0.3100000000E+06    0.2050339134E-01    0.1621263168E-02    0.6780347257E+00    0.6533955092E+00
    0.3300000000E+06    0.1991686161E-01    0.1568144335E-02    0.6782482652E+00    0.6543448348E+00
    0.3500000000E+06    0.1937992456E-01    0.1519819191E-02    0.6784354698E+00    0.6552146774E+00
    0.3700000000E+06    0.1888587199E-01    0.1475607260E-02    0.6786008978E+00    0.6560156277E+00
    0.3900000000E+06    0.1842921014E-01    0.1434956191E-02    0.6787481188E+00    0.6567563928E+00
    0.4100000000E+06    0.1800538954E-01    0.1397412296E-02    0.6788799665E+00    0.6574442073E+00
    0.4300000000E+06    0.1761060518E-01    0.1362598980E-02    0.6789987184E+00    0.6580851397E+00
    0.4500000000E+06    0.1724164612E-01    0.1330200657E-02    0.6791062255E+00    0.6586843236E+00
    0.4700000000E+06    0.1689578082E-01    0.1299950600E-02    0.6792040070E+00    0.6592461356E+00
    0.4900000000E+06    0.1657066845E-01    0.1271621616E-02    0.6792933214E+00    0.6597743337E+00
    0.1000000000E+06    0.3473934387E-01    0.3023559769E-02    0.6693385607E+00    0.6309809454E+00
    0.3000000000E+06    0.2081777051E-01    0.1649877662E-02    0.6779162991E+00    0.6528870819E+00
    0.5000000000E+06    0.1641525256E-01    0.1258115525E-02    0.6793351388E+00    0.6600268598E+00
    0.7000000000E+06    0.1402562243E-01    0.1053392003E-02    0.6799098913E+00    0.6639104101E+00
    0.9000000000E+06    0.1246454629E-01    0.9226470838E-03    0.6802207923E+00    0.6664462083E+00
    0.1100000000E+07    0.1134034948E-01    0.8299852703E-03    0.6804157397E+00    0.6682706192E+00
    0.1300000000E+07    0.1048012848E-01    0.7599484750E-03    0.6805495293E+00    0.6696652464E+00
    0.1500000000E+07    0.9793969793E-02    0.7046379678E-03    0.6806471252E+00    0.6707766283E+00
    0.1700000000E+07    0.9229818126E-02    0.6595419803E-03    0.6807215249E+00    0.6716896024E+00
    0.1900000000E+07    0.8755145959E-02    0.6218717780E-03    0.6807801622E+00    0.6724571642E+00
    0.2100000000E+07    0.8348430315E-02    0.5897988124E-03    0.6808275970E+00    0.6731143646E+00
    0.2300000000E+07    0.7994779777E-02    0.5620677745E-03    0.6808667820E+00    0.6736854428E+00
    0.2500000000E+07    0.7683515557E-02    0.5377845911E-03    0.6808997141E+00    0.6741877719E+00
    0.2700000000E+07    0.7406751352E-02    0.5162929744E-03    0.6809277923E+00    0.6746341754E+00
    0.2900000000E+07    0.7158518217E-02    0.4970988922E-03    0.6809520262E+00    0.6750343540E+00
    0.3100000000E+07    0.6934203192E-02    0.4798224227E-03    0.6809731628E+00    0.6753958012E+00
    0.3300000000E+07    0.6730176756E-02    0.4641659874E-03    0.6809917665E+00    0.6757244102E+00
    0.3500000000E+07    0.6543538319E-02    0.4498927588E-03    0.6810082723E+00    0.6760248884E+00
    0.3700000000E+07    0.6371937926E-02    0.4368116064E-03    0.6810230203E+00    0.6763010480E+00
    0.3900000000E+07    0.6213448568E-02    0.4247663614E-03    0.6810362808E+00    0.6765560138E+00
    0.4100000000E+07    0.6066472948E-02    0.4136280104E-03    0.6810482709E+00    0.6767923749E+00
    0.4300000000E+07    0.5929674223E-02    0.4032889176E-03    0.6810591676E+00    0.6770122975E+00
    0.4500000000E+07    0.5801923747E-02    0.3936584805E-03    0.6810691159E+00    0.6772176097E+00
    0.4700000000E+07    0.5682261099E-02    0.3846598181E-03    0.6810782365E+00    0.6774098665E+00
    0.4900000000E+07    0.5569863113E-02    0.3762272126E-03    0.6810866301E+00    0.6775904005E+00
    0.1000000000E+07    0.1186145166E-01    0.8727794662E-03    0.6803282760E+00    0.6674251715E+00
    0.3000000000E+07    0.7043617401E-02    0.4882411925E-03    0.6809629428E+00    0.6752195188E+00
    0.5000000000E+07    0.5516162579E-02    0.3722051958E-03    0.6810905814E+00    0.6776766368E+00
    0.7000000000E+07    0.4693168495E-02    0.3111454125E-03    0.6811464549E+00    0.6789967685E+00
    0.9000000000E+07    0.4158590704E-02    0.2721124925E-03    0.6811781612E+00    0.6798526605E+00
    0.1100000000E+08    0.3775291975E-02    0.2444630056E-03    0.6811987462E+00    0.6804654986E+00
    0.1300000000E+08    0.3483000726E-02    0.2235840901E-03    0.6812132676E+00    0.6809323212E+00
    0.1500000000E+08    0.3250500896E-02    0.2071123185E-03    0.6812241064E+00    0.6813033183E+00
    0.1700000000E+08    0.3059783467E-02    0.1936962150E-03    0.6812325342E+00    0.6816074135E+00
    0.1900000000E+08    0.2899629506E-02    0.1825001677E-03    0.6812392939E+00    0.6818626088E+00
    0.2100000000E+08    0.2762635322E-02    0.1729763279E-03    0.6812448490E+00    0.6820807746E+00
    0.2300000000E+08    0.2643690377E-02    0.1647487174E-03    0.6812495044E+00    0.6822700994E+00
    0.2500000000E+08    0.2539137439E-02    0.1575496724E-03    0.6812534693E+00    0.6824364394E+00
    0.2700000000E+08    0.2446280635E-02    0.1511828177E-03    0.6812568918E+00    0.6825841089E+00
    0.2900000000E+08    0.2363082929E-02    0.1455004098E-03    0.6812598801E+00    0.6827163665E+00
    0.3100000000E+08    0.2287972419E-02    0.1403888944E-03    0.6812625151E+00    0.6828357255E+00
    0.3300000000E+08    0.2219714022E-02    0.1357593786E-03    0.6812648584E+00    0.6829441598E+00
    0.3500000000E+08    0.2157321946E-02    0.1315411563E-03    0.6812669580E+00    0.6830432443E+00
    0.3700000000E+08    0.2099998463E-02    0.1276771951E-03    0.6812688517E+00    0.6831342532E+00
    0.3900000000E+08    0.2047090124E-02    0.1241209198E-03    0.6812705698E+00    0.6832182295E+00
    0.4100000000E+08    0.1998055825E-02    0.1208338731E-03    0.6812721368E+00    0.6832960370E+00
    0.4300000000E+08    0.1952443112E-02    0.1177839862E-03    0.6812735728E+00    0.6833683975E+00
    0.4500000000E+08    0.1909870329E-02    0.1149442777E-03    0.6812748944E+00    0.6834359199E+00
    0.4700000000E+08    0.1870012967E-02    0.1122918630E-03    0.6812761154E+00    0.6834991217E+00
    0.4900000000E+08    0.1832593108E-02    0.1098071890E-03    0.6812772475E+00    0.6835584459E+00
    0.1000000000E+08    0.3952782543E-02    0.2572296181E-03    0.6811894338E+00    0.6801818088E+00
    0.3000000000E+08    0.2324600680E-02    0.1428793368E-03    0.6812612375E+00    0.6827775242E+00
    0.5000000000E+08    0.1814721058E-02    0.1086224055E-03    0.6812777834E+00    0.6835867754E+00
    0.7000000000E+08    0.1541314520E-02    0.9066096037E-04    0.6812856030E+00    0.6840197948E+00
    0.9000000000E+08    0.1364220919E-02    0.7920493438E-04    0.6812903051E+00    0.6842998782E+00
    0.1100000000E+09    0.1237484948E-02    0.7110283799E-04    0.6812935075E+00    0.6845001042E+00
    0.1300000000E+09    0.1140976333E-02    0.6499207769E-04    0.6812958617E+00    0.6846524436E+00
    0.1500000000E+09    0.1064293789E-02    0.6017577136E-04    0.6812976843E+00    0.6847733997E+00
    0.1700000000E+09    0.1001447498E-02    0.5625598558E-04    0.6812991490E+00    0.6848724690E+00
    0.1900000000E+09    0.9487114141E-03    0.5298696442E-04    0.6813003597E+00    0.6849555549E+00
    0.2100000000E+09    0.9036295383E-03    0.5020774045E-04    0.6813013826E+00    0.6850265464E+00
    0.2300000000E+09    0.8645082708E-03    0.4780793639E-04    0.6813022624E+00    0.6850881238E+00
    0.2500000000E+09    0.8301366723E-03    0.4570902990E-04    0.6813030299E+00    0.6851422029E+00
    0.2700000000E+09    0.7996227872E-03    0.4385344862E-04    0.6813037077E+00    0.6851901942E+00
    0.2900000000E+09    0.7722930881E-03    0.4219790219E-04    0.6813043124E+00    0.6852331622E+00
    0.3100000000E+09    0.7476281472E-03    0.4070913491E-04    0.6813048566E+00    0.6852719277E+00
    0.3300000000E+09    0.7252200526E-03    0.3936112536E-04    0.6813053500E+00    0.6853071352E+00
    0.3500000000E+09    0.7047433820E-03    0.3813318448E-04    0.6813058004E+00    0.6853392986E+00
    0.3700000000E+09    0.6859349111E-03    0.3700863065E-04    0.6813062139E+00    0.6853688333E+00
    0.3900000000E+09    0.6685791083E-03    0.3597384561E-04    0.6813065955E+00    0.6853960797E+00
    0.4100000000E+09    0.6524975635E-03    0.3501758846E-04    0.6813069493E+00    0.6854213192E+00
    0.4300000000E+09    0.6375411471E-03    0.3413048831E-04    0.6813072786E+00    0.6854447872E+00
    0.4500000000E+09    0.6235841036E-03    0.3330466319E-04    0.6813075864E+00    0.6854666819E+00
    0.4700000000E+09    0.6105195394E-03    0.3253342960E-04    0.6813078749E+00    0.6854871719E+00
    0.4900000000E+09    0.5982559325E-03    0.3181107844E-04    0.6813081463E+00    0.6855064016E+00
    0.1000000000E+09    0.1296146216E-02    0.7484246106E-04    0.6812920414E+00    0.6844074506E+00
