     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4709105245E-02    0.6391423205E-04    0.4652336013E-03    0.1348163854E-01
    0.3000000000E+01    0.1349794255E-01    0.1832720132E-03    0.1380931221E-02    0.3849961040E-01
    0.5000000000E+01    0.2154500581E-01    0.2926500285E-03    0.2277612491E-02    0.6123110562E-01
    0.7000000000E+01    0.2894841185E-01    0.3933719170E-03    0.3156048906E-02    0.8198600898E-01
    0.9000000000E+01    0.3578910754E-01    0.4865290758E-03    0.4016968928E-02    0.1010201914E+00
    0.1100000000E+02    0.4213450147E-01    0.5730298677E-03    0.4861060998E-02    0.1185468157E+00
    0.1300000000E+02    0.4804121037E-01    0.6536368203E-03    0.5688976292E-02    0.1347449137E+00
    0.1500000000E+02    0.5355716205E-01    0.7289950994E-03    0.6501331255E-02    0.1497659750E+00
    0.1700000000E+02    0.5872322380E-01    0.7996545496E-03    0.7298709924E-02    0.1637390640E+00
    0.1900000000E+02    0.6357447683E-01    0.8660869362E-03    0.8081666070E-02    0.1767748356E+00
    0.2100000000E+02    0.6814122309E-01    0.9286995626E-03    0.8850725165E-02    0.1889687170E+00
    0.2300000000E+02    0.7244978804E-01    0.9878461230E-03    0.9606386206E-02    0.2004034501E+00
    0.2500000000E+02    0.7652316589E-01    0.1043835422E-02    0.1034912339E-01    0.2111511412E+00
    0.2700000000E+02    0.8038154233E-01    0.1096938436E-02    0.1107938765E-01    0.2212749235E+00
    0.2900000000E+02    0.8404272115E-01    0.1147394076E-02    0.1179760812E-01    0.2308303183E+00
    0.3100000000E+02    0.8752247465E-01    0.1195413911E-02    0.1250419345E-01    0.2398663539E+00
    0.3300000000E+02    0.9083483339E-01    0.1241186087E-02    0.1319953302E-01    0.2484264930E+00
    0.3500000000E+02    0.9399232724E-01    0.1284878571E-02    0.1388399811E-01    0.2565494052E+00
    0.3700000000E+02    0.9700618696E-01    0.1326641869E-02    0.1455794295E-01    0.2642696136E+00
    0.3900000000E+02    0.9988651375E-01    0.1366611314E-02    0.1522170569E-01    0.2716180397E+00
    0.4100000000E+02    0.1026424226E+00    0.1404908996E-02    0.1587560937E-01    0.2786224640E+00
    0.4300000000E+02    0.1052821638E+00    0.1441645398E-02    0.1651996271E-01    0.2853079176E+00
    0.4500000000E+02    0.1078132271E+00    0.1476920797E-02    0.1715506097E-01    0.2916970164E+00
    0.4700000000E+02    0.1102424305E+00    0.1510826458E-02    0.1778118664E-01    0.2978102479E+00
    0.4900000000E+02    0.1125759966E+00    0.1543445665E-02    0.1839861017E-01    0.3036662172E+00
    0.1000000000E+02    0.3901995305E-01    0.5305608115E-03    0.4441076916E-02    0.1099600444E+00
    0.3000000000E+02    0.8580436137E-01    0.1171696202E-02    0.1215233041E-01    0.2354104189E+00
    0.5000000000E+02    0.1137087140E+00    0.1559296915E-02    0.1870414001E-01    0.3065030811E+00
    0.7000000000E+02    0.1324983921E+00    0.1824253674E-02    0.2441541957E-01    0.3531353717E+00
    0.9000000000E+02    0.1460270818E+00    0.2018129493E-02    0.2949355082E-01    0.3865176989E+00
    0.1100000000E+03    0.1561867788E+00    0.2166246554E-02    0.3407988212E-01    0.4118428440E+00
    0.1300000000E+03    0.1640389383E+00    0.2282834420E-02    0.3827448838E-01    0.4318643504E+00
    0.1500000000E+03    0.1702344045E+00    0.2376640052E-02    0.4215048249E-01    0.4481871536E+00
    0.1700000000E+03    0.1751982234E+00    0.2453393439E-02    0.4576270617E-01    0.4618146144E+00
    0.1900000000E+03    0.1792213345E+00    0.2517030303E-02    0.4915322989E-01    0.4734088568E+00
    0.2100000000E+03    0.1825102679E+00    0.2570354964E-02    0.5235495739E-01    0.4834260230E+00
    0.2300000000E+03    0.1852159661E+00    0.2615425037E-02    0.5539406009E-01    0.4921915547E+00
    0.2500000000E+03    0.1874514108E+00    0.2653787001E-02    0.5829166477E-01    0.4999444943E+00
    0.2700000000E+03    0.1893028778E+00    0.2686626802E-02    0.6106505067E-01    0.5068647813E+00
    0.2900000000E+03    0.1908373801E+00    0.2714869637E-02    0.6372851607E-01    0.5130907334E+00
    0.3100000000E+03    0.1921077394E+00    0.2739248054E-02    0.6629401690E-01    0.5187306175E+00
    0.3300000000E+03    0.1931561292E+00    0.2760349630E-02    0.6877164523E-01    0.5238705275E+00
    0.3500000000E+03    0.1940166051E+00    0.2778651082E-02    0.7116999287E-01    0.5285798849E+00
    0.3700000000E+03    0.1947169456E+00    0.2794543144E-02    0.7349643147E-01    0.5329153619E+00
    0.3900000000E+03    0.1952800149E+00    0.2808349021E-02    0.7575733085E-01    0.5369237346E+00
    0.4100000000E+03    0.1957247862E+00    0.2820338278E-02    0.7795823111E-01    0.5406439950E+00
    0.4300000000E+03    0.1960671204E+00    0.2830737436E-02    0.8010397964E-01    0.5441089379E+00
    0.4500000000E+03    0.1963203664E+00    0.2839738153E-02    0.8219884122E-01    0.5473463696E+00
    0.4700000000E+03    0.1964958285E+00    0.2847503615E-02    0.8424658732E-01    0.5503800417E+00
    0.4900000000E+03    0.1966031335E+00    0.2854173573E-02    0.8625056902E-01    0.5532303799E+00
    0.1000000000E+03    0.1514488876E+00    0.2096847284E-02    0.3184117282E-01    0.3999787545E+00
    0.3000000000E+03    0.1915027258E+00    0.2727502230E-02    0.6502284235E-01    0.5159781071E+00
    0.5000000000E+03    0.1966338500E+00    0.2857136005E-02    0.8723709547E-01    0.5545924162E+00
    0.7000000000E+03    0.1951538926E+00    0.2880781600E-02    0.1052518560E+00    0.5754671680E+00
    0.9000000000E+03    0.1917086309E+00    0.2867484296E-02    0.1209651406E+00    0.5889999257E+00
    0.1100000000E+04    0.1876094875E+00    0.2838272560E-02    0.1351808245E+00    0.5986722470E+00
    0.1300000000E+04    0.1833250685E+00    0.2801421797E-02    0.1483180083E+00    0.6060227675E+00
    0.1500000000E+04    0.1790447986E+00    0.2760730338E-02    0.1606247816E+00    0.6118499618E+00
    0.1700000000E+04    0.1748495917E+00    0.2718130900E-02    0.1722611840E+00    0.6166146360E+00
    0.1900000000E+04    0.1707736408E+00    0.2674681731E-02    0.1833370755E+00    0.6206037007E+00
    0.2100000000E+04    0.1668296662E+00    0.2630994316E-02    0.1939315119E+00    0.6240063005E+00
    0.2300000000E+04    0.1630201559E+00    0.2587436361E-02    0.2041035367E+00    0.6269528235E+00
    0.2500000000E+04    0.1593426885E+00    0.2544235468E-02    0.2138985998E+00    0.6295364397E+00
    0.2700000000E+04    0.1557925643E+00    0.2501535274E-02    0.2233525795E+00    0.6318257189E+00
    0.2900000000E+04    0.1523641416E+00    0.2459427334E-02    0.2324944134E+00    0.6338723893E+00
    0.3100000000E+04    0.1490515227E+00    0.2417969948E-02    0.2413478805E+00    0.6357163017E+00
    0.3300000000E+04    0.1458489012E+00    0.2377199668E-02    0.2499328448E+00    0.6373887172E+00
    0.3500000000E+04    0.1427507317E+00    0.2337138515E-02    0.2582661455E+00    0.6389145468E+00
    0.3700000000E+04    0.1397518027E+00    0.2297798631E-02    0.2663622484E+00    0.6403139178E+00
    0.3900000000E+04    0.1368472583E+00    0.2259185333E-02    0.2742337302E+00    0.6416032920E+00
    0.4100000000E+04    0.1340325930E+00    0.2221299158E-02    0.2818916468E+00    0.6427962810E+00
    0.4300000000E+04    0.1313036334E+00    0.2184137259E-02    0.2893458153E+00    0.6439042501E+00
    0.4500000000E+04    0.1286565129E+00    0.2147694362E-02    0.2966050338E+00    0.6449367734E+00
    0.4700000000E+04    0.1260876459E+00    0.2111963446E-02    0.3036772544E+00    0.6459019805E+00
    0.4900000000E+04    0.1235937015E+00    0.2076936217E-02    0.3105697202E+00    0.6468068255E+00
    0.1000000000E+04    0.1897015634E+00    0.2854194446E-02    0.1282284794E+00    0.5941974504E+00
    0.3000000000E+04    0.1506937243E+00    0.2438614628E-02    0.2369558713E+00    0.6348175654E+00
    0.5000000000E+04    0.1223738478E+00    0.2059683633E-02    0.3139506425E+00    0.6472385163E+00
    0.7000000000E+04    0.1012563996E+00    0.1749050694E-02    0.3735149197E+00    0.6537991100E+00
    0.9000000000E+04    0.8507120274E-01    0.1496334961E-02    0.4205303329E+00    0.6579936859E+00
    0.1100000000E+05    0.7245688814E-01    0.1290804063E-02    0.4580201187E+00    0.6609585535E+00
    0.1300000000E+05    0.6249317787E-01    0.1123099956E-02    0.4881791074E+00    0.6631894433E+00
    0.1500000000E+05    0.5452584962E-01    0.9854923586E-03    0.5126613399E+00    0.6649418984E+00
    0.1700000000E+05    0.4807968717E-01    0.8717881597E-03    0.5327219009E+00    0.6663627634E+00
    0.1900000000E+05    0.4280528134E-01    0.7771093546E-03    0.5493146135E+00    0.6675431371E+00
    0.2100000000E+05    0.3844322340E-01    0.6976442033E-03    0.5631661241E+00    0.6685428534E+00
    0.2300000000E+05    0.3479910640E-01    0.6304201403E-03    0.5748324396E+00    0.6694029922E+00
    0.2500000000E+05    0.3172583320E-01    0.5731148190E-03    0.5847415715E+00    0.6701527778E+00
    0.2700000000E+05    0.2911101077E-01    0.5239062171E-03    0.5932253661E+00    0.6708136166E+00
    0.2900000000E+05    0.2686791751E-01    0.4813567107E-03    0.6005431287E+00    0.6714015781E+00
    0.3100000000E+05    0.2492899018E-01    0.4443245688E-03    0.6068991327E+00    0.6719289801E+00
    0.3300000000E+05    0.2324109402E-01    0.4118967446E-03    0.6124556212E+00    0.6724054368E+00
