     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.5873314961E-01    0.1195713155E-01    0.4551431730E-01    0.6639625068E-01
    0.4900000000E+02    0.6064374152E-01    0.1234616766E-01    0.4718587550E-01    0.6869487293E-01
    0.1000000000E+02    0.1516808395E-01    0.3087573397E-02    0.1084714785E-01    0.1649478070E-01
    0.3000000000E+02    0.4082680812E-01    0.8311235316E-02    0.3053200342E-01    0.4535337368E-01
    0.5000000000E+02    0.6158490121E-01    0.1253780872E-01    0.4801497082E-01    0.6983134565E-01
    0.7000000000E+02    0.7861126775E-01    0.1600489919E-01    0.6373143266E-01    0.9091834463E-01
    0.9000000000E+02    0.9273773164E-01    0.1888160234E-01    0.7800529819E-01    0.1093226295E+00
    0.1100000000E+03    0.1045714271E+00    0.2129134878E-01    0.9108276685E-01    0.1255649214E+00
    0.1300000000E+03    0.1145652070E+00    0.2332621422E-01    0.1031544981E+00    0.1400369642E+00
    0.1500000000E+03    0.1230632536E+00    0.2505618905E-01    0.1143705829E+00    0.1530393789E+00
    0.1700000000E+03    0.1303314903E+00    0.2653535864E-01    0.1248509050E+00    0.1648068883E+00
    0.1900000000E+03    0.1365783763E+00    0.2780612917E-01    0.1346924698E+00    0.1755255759E+00
    0.2100000000E+03    0.1419694439E+00    0.2890218172E-01    0.1439746896E+00    0.1853449719E+00
    0.2300000000E+03    0.1466376619E+00    0.2985057828E-01    0.1527632606E+00    0.1943866920E+00
    0.2500000000E+03    0.1506909557E+00    0.3067328987E-01    0.1611130532E+00    0.2027507265E+00
    0.2700000000E+03    0.1542177493E+00    0.3138832280E-01    0.1690702966E+00    0.2105200947E+00
    0.2900000000E+03    0.1572911096E+00    0.3201056083E-01    0.1766742507E+00    0.2177643407E+00
    0.3100000000E+03    0.1599718850E+00    0.3255240305E-01    0.1839585027E+00    0.2245421945E+00
    0.3300000000E+03    0.1623111105E+00    0.3302425276E-01    0.1909519815E+00    0.2309036234E+00
    0.3500000000E+03    0.1643518721E+00    0.3343489625E-01    0.1976797604E+00    0.2368914298E+00
    0.3700000000E+03    0.1661307647E+00    0.3379179926E-01    0.2041636979E+00    0.2425425102E+00
    0.3900000000E+03    0.1676790441E+00    0.3410134109E-01    0.2104229541E+00    0.2478888553E+00
    0.4100000000E+03    0.1690235444E+00    0.3436900113E-01    0.2164744085E+00    0.2529583526E+00
    0.4300000000E+03    0.1701874143E+00    0.3459950855E-01    0.2223330027E+00    0.2577754348E+00
    0.4500000000E+03    0.1711907129E+00    0.3479696346E-01    0.2280120222E+00    0.2623616079E+00
    0.4700000000E+03    0.1720508949E+00    0.3496493552E-01    0.2335233293E+00    0.2667358853E+00
    0.4900000000E+03    0.1727832079E+00    0.3510654480E-01    0.2388775581E+00    0.2709151452E+00
    0.1000000000E+03    0.9890988268E-01    0.2013848287E-01    0.8468056708E-01    0.1176870379E+00
    0.3000000000E+03    0.1586771748E+00    0.3229083933E-01    0.1803544326E+00    0.2212082589E+00
    0.5000000000E+03    0.1731056568E+00    0.3516833214E-01    0.2414987960E+00    0.2729364085E+00
    0.7000000000E+03    0.1753455033E+00    0.3553336187E-01    0.2875651261E+00    0.3060344166E+00
    0.9000000000E+03    0.1733022566E+00    0.3500826955E-01    0.3247599172E+00    0.3299224640E+00
    0.1100000000E+04    0.1696268902E+00    0.3414169815E-01    0.3558827981E+00    0.3484227951E+00
    0.1300000000E+04    0.1653778687E+00    0.3315507497E-01    0.3824819263E+00    0.3634235663E+00
    0.1500000000E+04    0.1610191407E+00    0.3214672572E-01    0.4055350537E+00    0.3759832908E+00
    0.1700000000E+04    0.1567618078E+00    0.3116209670E-01    0.4257175844E+00    0.3867502881E+00
    0.1900000000E+04    0.1526999619E+00    0.3022186067E-01    0.4435255313E+00    0.3961484879E+00
    0.2100000000E+04    0.1488706298E+00    0.2933442733E-01    0.4593389184E+00    0.4044693948E+00
    0.2300000000E+04    0.1452822759E+00    0.2850195613E-01    0.4734577115E+00    0.4119216030E+00
    0.2500000000E+04    0.1419290975E+00    0.2772341079E-01    0.4861238275E+00    0.4186592802E+00
    0.2700000000E+04    0.1387984581E+00    0.2699617223E-01    0.4975355087E+00    0.4247994534E+00
    0.2900000000E+04    0.1358748340E+00    0.2631691076E-01    0.5078572129E+00    0.4304329714E+00
    0.3100000000E+04    0.1331419212E+00    0.2568206233E-01    0.5172267068E+00    0.4356317203E+00
    0.3300000000E+04    0.1305837429E+00    0.2508808650E-01    0.5257603258E+00    0.4404535243E+00
    0.3500000000E+04    0.1281852046E+00    0.2453160162E-01    0.5335569754E+00    0.4449455654E+00
    0.3700000000E+04    0.1259323426E+00    0.2400945017E-01    0.5407012382E+00    0.4491468287E+00
    0.3900000000E+04    0.1238124008E+00    0.2351872427E-01    0.5472658273E+00    0.4530898846E+00
    0.4100000000E+04    0.1218138153E+00    0.2305676882E-01    0.5533135469E+00    0.4568022146E+00
    0.4300000000E+04    0.1199261504E+00    0.2262117227E-01    0.5588988779E+00    0.4603072120E+00
    0.4500000000E+04    0.1181400125E+00    0.2220975123E-01    0.5640692704E+00    0.4636249495E+00
    0.4700000000E+04    0.1164469555E+00    0.2182053229E-01    0.5688662060E+00    0.4667727747E+00
    0.4900000000E+04    0.1148393875E+00    0.2145173306E-01    0.5733260765E+00    0.4697657790E+00
    0.1000000000E+04    0.1715819677E+00    0.3459960481E-01    0.3409653792E+00    0.3397009603E+00
    0.3000000000E+04    0.1344855534E+00    0.2599415877E-01    0.5126532648E+00    0.4330827942E+00
    0.5000000000E+04    0.1140655007E+00    0.2127448153E-01    0.5754397753E+00    0.4712084156E+00
    0.7000000000E+04    0.1017445898E+00    0.1848542475E-01    0.6060580983E+00    0.4944193463E+00
    0.9000000000E+04    0.9326784363E-01    0.1661487072E-01    0.6236381441E+00    0.5107251809E+00
    0.1100000000E+05    0.8693030175E-01    0.1524965550E-01    0.6348638369E+00    0.5230924963E+00
    0.1300000000E+05    0.8192788566E-01    0.1419468595E-01    0.6425810210E+00    0.5329373738E+00
    0.1500000000E+05    0.7782861256E-01    0.1334591242E-01    0.6481797723E+00    0.5410413204E+00
    0.1700000000E+05    0.7437687240E-01    0.1264246116E-01    0.6524109371E+00    0.5478788352E+00
    0.1900000000E+05    0.7141004412E-01    0.1204610449E-01    0.6557123541E+00    0.5537583117E+00
    0.2100000000E+05    0.6881873711E-01    0.1153147120E-01    0.6583551492E+00    0.5588907176E+00
    0.2300000000E+05    0.6652606755E-01    0.1108096370E-01    0.6605155274E+00    0.5634262663E+00
    0.2500000000E+05    0.6447605852E-01    0.1068193106E-01    0.6623126395E+00    0.5674754116E+00
    0.2700000000E+05    0.6262675972E-01    0.1032500527E-01    0.6638297704E+00    0.5711215522E+00
    0.2900000000E+05    0.6094596664E-01    0.1000307498E-01    0.6651267918E+00    0.5744290710E+00
    0.3100000000E+05    0.5940844851E-01    0.9710626838E-02    0.6662477923E+00    0.5774486190E+00
    0.3300000000E+05    0.5799409112E-01    0.9443308317E-02    0.6672259227E+00    0.5802206966E+00
    0.3500000000E+05    0.5668661613E-01    0.9197628835E-02    0.6680865679E+00    0.5827781503E+00
    0.3700000000E+05    0.5547267522E-01    0.8970750287E-02    0.6688494815E+00    0.5851479521E+00
    0.3900000000E+05    0.5434119525E-01    0.8760336887E-02    0.6695302562E+00    0.5873524965E+00
    0.4100000000E+05    0.5328289561E-01    0.8564445399E-02    0.6701413586E+00    0.5894105603E+00
    0.4300000000E+05    0.5228992629E-01    0.8381443484E-02    0.6706928707E+00    0.5913380275E+00
    0.4500000000E+05    0.5135559234E-01    0.8209948003E-02    0.6711930313E+00    0.5931484424E+00
    0.4700000000E+05    0.5047414115E-01    0.8048777733E-02    0.6716486369E+00    0.5948534378E+00
    0.4900000000E+05    0.4964059617E-01    0.7896916663E-02    0.6720653420E+00    0.5964630718E+00
    0.1000000000E+05    0.8989428806E-01    0.1588430905E-01    0.6298176928E+00    0.5172916782E+00
    0.3000000000E+05    0.6016065804E-01    0.9853460846E-02    0.6657070098E+00    0.5759721056E+00
    0.5000000000E+05    0.4924041264E-01    0.7824197530E-02    0.6722606194E+00    0.5972349071E+00
    0.7000000000E+05    0.4294417282E-01    0.6696041437E-02    0.6749539409E+00    0.6092933838E+00
    0.9000000000E+05    0.3868135565E-01    0.5949088261E-02    0.6764151842E+00    0.6173612878E+00
    0.1100000000E+06    0.3553568122E-01    0.5406596245E-02    0.6773309284E+00    0.6232624202E+00
    0.1300000000E+06    0.3308482273E-01    0.4989109528E-02    0.6779581341E+00    0.6278284479E+00
    0.1500000000E+06    0.3110222938E-01    0.4654761769E-02    0.6784144465E+00    0.6315014832E+00
    0.1700000000E+06    0.2945357406E-01    0.4379070810E-02    0.6787612678E+00    0.6345416780E+00
    0.1900000000E+06    0.2805330293E-01    0.4146617899E-02    0.6790337554E+00    0.6371136580E+00
    0.2100000000E+06    0.2684390826E-01    0.3947135907E-02    0.6792534808E+00    0.6393274686E+00
    0.2300000000E+06    0.2578506962E-01    0.3773484193E-02    0.6794344107E+00    0.6412598931E+00
    0.2500000000E+06    0.2484754143E-01    0.3620519948E-02    0.6795859844E+00    0.6429663876E+00
    0.2700000000E+06    0.2400951037E-01    0.3484431335E-02    0.6797148104E+00    0.6444881583E+00
    0.2900000000E+06    0.2325432148E-01    0.3362324314E-02    0.6798256526E+00    0.6458565601E+00
    0.3100000000E+06    0.2256900280E-01    0.3251956332E-02    0.6799220321E+00    0.6470959390E+00
    0.3300000000E+06    0.2194327629E-01    0.3151558868E-02    0.6800066073E+00    0.6482255309E+00
    0.3500000000E+06    0.2136887611E-01    0.3059715750E-02    0.6800814228E+00    0.6492607663E+00
    0.3700000000E+06    0.2083906693E-01    0.2975277645E-02    0.6801480768E+00    0.6502141888E+00
    0.3900000000E+06    0.2034829655E-01    0.2897300630E-02    0.6802078369E+00    0.6510961160E+00
    0.4100000000E+06    0.1989194045E-01    0.2825001238E-02    0.6802617207E+00    0.6519151242E+00
    0.4300000000E+06    0.1946611087E-01    0.2757722968E-02    0.6803105554E+00    0.6526784098E+00
    0.4500000000E+06    0.1906751187E-01    0.2694910983E-02    0.6803550195E+00    0.6533920629E+00
    0.4700000000E+06    0.1869332797E-01    0.2636092701E-02    0.6803956753E+00    0.6540612773E+00
    0.4900000000E+06    0.1834113734E-01    0.2580862745E-02    0.6804329926E+00    0.6546905134E+00
    0.1000000000E+06    0.3700180831E-01    0.5658515172E-02    0.6769202490E+00    0.6205176714E+00
    0.3000000000E+06    0.2290362471E-01    0.3305792946E-02    0.6798754672E+00    0.6464910729E+00
    0.5000000000E+06    0.1817262321E-01    0.2554482122E-02    0.6804505255E+00    0.6549913653E+00
    0.7000000000E+06    0.1556995834E-01    0.2150934963E-02    0.6806956155E+00    0.6596195913E+00
    0.9000000000E+06    0.1385911674E-01    0.1889922783E-02    0.6808315742E+00    0.6626428280E+00
    0.1100000000E+07    0.1262255287E-01    0.1703570920E-02    0.6809180938E+00    0.6648183059E+00
    0.1300000000E+07    0.1167403550E-01    0.1562038418E-02    0.6809780343E+00    0.6664814106E+00
    0.1500000000E+07    0.1091611063E-01    0.1449882120E-02    0.6810220383E+00    0.6678067603E+00
    0.1700000000E+07    0.1029211549E-01    0.1358204142E-02    0.6810557322E+00    0.6688954847E+00
    0.1900000000E+07    0.9766532623E-02    0.1281469919E-02    0.6810823708E+00    0.6698107715E+00
    0.2100000000E+07    0.9315804186E-02    0.1216033026E-02    0.6811039681E+00    0.6705944199E+00
    0.2300000000E+07    0.8923599763E-02    0.1159380679E-02    0.6811218374E+00    0.6712753392E+00
    0.2500000000E+07    0.8578190386E-02    0.1109717695E-02    0.6811368717E+00    0.6718742515E+00
    0.2700000000E+07    0.8270902921E-02    0.1065722991E-02    0.6811496995E+00    0.6724064532E+00
    0.2900000000E+07    0.7995165639E-02    0.1026399974E-02    0.6811607760E+00    0.6728835165E+00
    0.3100000000E+07    0.7745894894E-02    0.9909808483E-03    0.6811704392E+00    0.6733143805E+00
    0.3300000000E+07    0.7519087505E-02    0.9588632767E-03    0.6811789451E+00    0.6737060755E+00
    0.3500000000E+07    0.7311541924E-02    0.9295672330E-03    0.6811864912E+00    0.6740642173E+00
    0.3700000000E+07    0.7120662680E-02    0.9027048438E-03    0.6811932326E+00    0.6743933537E+00
    0.3900000000E+07    0.6944320195E-02    0.8779588446E-03    0.6811992925E+00    0.6746972127E+00
    0.4100000000E+07    0.6780748337E-02    0.8550668856E-03    0.6812047701E+00    0.6749788827E+00
    0.4300000000E+07    0.6628468246E-02    0.8338098982E-03    0.6812097463E+00    0.6752409480E+00
    0.4500000000E+07    0.6486230836E-02    0.8140033365E-03    0.6812142874E+00    0.6754855894E+00
    0.4700000000E+07    0.6352972769E-02    0.7954904914E-03    0.6812184488E+00    0.6757146620E+00
    0.4900000000E+07    0.6227782337E-02    0.7781373208E-03    0.6812222767E+00    0.6759297552E+00
    0.1000000000E+07    0.1319618338E-01    0.1789766932E-02    0.6808791551E+00    0.6638101425E+00
    0.3000000000E+07    0.7867493710E-02    0.1008243366E-02    0.6811657667E+00    0.6731042460E+00
    0.5000000000E+07    0.6167962330E-02    0.7698589097E-03    0.6812240779E+00    0.6760324954E+00
    0.7000000000E+07    0.5250582272E-02    0.6440559986E-03    0.6812494828E+00    0.6776048983E+00
    0.9000000000E+07    0.4654110335E-02    0.5635192145E-03    0.6812638178E+00    0.6786238990E+00
    0.1100000000E+08    0.4226159758E-02    0.5064187628E-03    0.6812730772E+00    0.6793532591E+00
    0.1300000000E+08    0.3899669168E-02    0.4632738212E-03    0.6812795809E+00    0.6799086661E+00
    0.1500000000E+08    0.3639875353E-02    0.4292202934E-03    0.6812844181E+00    0.6803499420E+00
    0.1700000000E+08    0.3426709932E-02    0.4014740909E-03    0.6812881686E+00    0.6807115539E+00
    0.1900000000E+08    0.3247664800E-02    0.3783125815E-03    0.6812911700E+00    0.6810149495E+00
    0.2100000000E+08    0.3094482169E-02    0.3586057222E-03    0.6812936323E+00    0.6812742694E+00
    0.2300000000E+08    0.2961460039E-02    0.3415776276E-03    0.6812956934E+00    0.6814992660E+00
    0.2500000000E+08    0.2844516757E-02    0.3266757229E-03    0.6812974474E+00    0.6816969129E+00
    0.2700000000E+08    0.2740642860E-02    0.3134944724E-03    0.6812989610E+00    0.6818723473E+00
    0.2900000000E+08    0.2647563876E-02    0.3017286843E-03    0.6813002824E+00    0.6820294483E+00
    0.3100000000E+08    0.2563524355E-02    0.2911437341E-03    0.6813014479E+00    0.6821712078E+00
    0.3300000000E+08    0.2487144764E-02    0.2815559125E-03    0.6813024851E+00    0.6822999751E+00
    0.3500000000E+08    0.2417323851E-02    0.2728190677E-03    0.6813034151E+00    0.6824176245E+00
    0.3700000000E+08    0.2353170336E-02    0.2648152920E-03    0.6813042548E+00    0.6825256720E+00
    0.3900000000E+08    0.2293954044E-02    0.2574482812E-03    0.6813050175E+00    0.6826253590E+00
    0.4100000000E+08    0.2239070271E-02    0.2506385063E-03    0.6813057142E+00    0.6827177128E+00
    0.4300000000E+08    0.2188013329E-02    0.2443196400E-03    0.6813063537E+00    0.6828035923E+00
    0.4500000000E+08    0.2140356616E-02    0.2384358714E-03    0.6813069433E+00    0.6828837216E+00
    0.4700000000E+08    0.2095737376E-02    0.2329398583E-03    0.6813074891E+00    0.6829587163E+00
    0.4900000000E+08    0.2053844906E-02    0.2277911466E-03    0.6813079962E+00    0.6830291033E+00
    0.1000000000E+08    0.4424354732E-02    0.5327888991E-03    0.6812688937E+00    0.6790156604E+00
    0.3000000000E+08    0.2604507896E-02    0.2963010991E-03    0.6813008828E+00    0.6821020861E+00
    0.5000000000E+08    0.2033836035E-02    0.2253359606E-03    0.6813082366E+00    0.6830627133E+00
    0.7000000000E+08    0.1727687230E-02    0.1881078776E-03    0.6813117874E+00    0.6835762439E+00
    0.9000000000E+08    0.1529332694E-02    0.1643564014E-03    0.6813139876E+00    0.6839081721E+00
    0.1100000000E+09    0.1387356275E-02    0.1475553194E-03    0.6813155372E+00    0.6841453277E+00
    0.1300000000E+09    0.1279228182E-02    0.1348818659E-03    0.6813167168E+00    0.6843256787E+00
    0.1500000000E+09    0.1193304626E-02    0.1248920024E-03    0.6813176623E+00    0.6844688161E+00
    0.1700000000E+09    0.1122879106E-02    0.1167609984E-03    0.6813184486E+00    0.6845860092E+00
    0.1900000000E+09    0.1063779187E-02    0.1099794416E-03    0.6813191206E+00    0.6846842613E+00
    0.2100000000E+09    0.1013254330E-02    0.1042136325E-03    0.6813197070E+00    0.6847681850E+00
    0.2300000000E+09    0.9694076492E-03    0.9923472700E-04    0.6813202273E+00    0.6848409585E+00
    0.2500000000E+09    0.9308827478E-03    0.9487991166E-04    0.6813206949E+00    0.6849048527E+00
    0.2700000000E+09    0.8966804595E-03    0.9102980356E-04    0.6813211199E+00    0.6849615394E+00
    0.2900000000E+09    0.8660462553E-03    0.8759462944E-04    0.6813215097E+00    0.6850122802E+00
    0.3100000000E+09    0.8383982073E-03    0.8450542159E-04    0.6813218698E+00    0.6850580475E+00
    0.3300000000E+09    0.8132792997E-03    0.8170821243E-04    0.6813222048E+00    0.6850996047E+00
    0.3500000000E+09    0.7903249208E-03    0.7916009166E-04    0.6813225181E+00    0.6851375606E+00
    0.3700000000E+09    0.7692401349E-03    0.7682645921E-04    0.6813228126E+00    0.6851724071E+00
    0.3900000000E+09    0.7497834369E-03    0.7467906781E-04    0.6813230906E+00    0.6852045472E+00
    0.4100000000E+09    0.7317549095E-03    0.7269460056E-04    0.6813233539E+00    0.6852343142E+00
    0.4300000000E+09    0.7149874408E-03    0.7085361895E-04    0.6813236042E+00    0.6852619865E+00
    0.4500000000E+09    0.6993401073E-03    0.6913977247E-04    0.6813238429E+00    0.6852877989E+00
    0.4700000000E+09    0.6846931196E-03    0.6753919645E-04    0.6813240711E+00    0.6853119510E+00
    0.4900000000E+09    0.6709439117E-03    0.6604004718E-04    0.6813242897E+00    0.6853346134E+00
    0.1000000000E+09    0.1453074366E-02    0.1553103966E-03    0.6813148212E+00    0.6840356001E+00
