     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1760415394E-01    0.1151064503E-01    0.1584850453E-01    0.1823533118E+00
    0.5000000000E+02    0.2506950271E-01    0.1643688742E-01    0.2544282234E-01    0.2541328774E+00
    0.7000000000E+02    0.3075392600E-01    0.2021927470E-01    0.3438125801E-01    0.3059872927E+00
    0.9000000000E+02    0.3526859571E-01    0.2325005134E-01    0.4274707357E-01    0.3453447850E+00
    0.1100000000E+03    0.3895776496E-01    0.2574956351E-01    0.5060949567E-01    0.3763292594E+00
    0.1300000000E+03    0.4203330488E-01    0.2785317230E-01    0.5802658054E-01    0.4014177356E+00
    0.1500000000E+03    0.4463476404E-01    0.2964994263E-01    0.6504740227E-01    0.4221901205E+00
    0.1700000000E+03    0.4685906345E-01    0.3120171821E-01    0.7171374419E-01    0.4397030081E+00
    0.1900000000E+03    0.4877641338E-01    0.3255331862E-01    0.7806142028E-01    0.4546906459E+00
    0.2100000000E+03    0.5043942539E-01    0.3373836246E-01    0.8412131783E-01    0.4676797110E+00
    0.2300000000E+03    0.5188862250E-01    0.3478278121E-01    0.8992022795E-01    0.4790581910E+00
    0.2500000000E+03    0.5315592934E-01    0.3570704069E-01    0.9548151258E-01    0.4891184706E+00
    0.2700000000E+03    0.5426697200E-01    0.3652760290E-01    0.1008256445E+00    0.4980852479E+00
    0.2900000000E+03    0.5524264622E-01    0.3725792150E-01    0.1059706478E+00    0.5061341768E+00
    0.3100000000E+03    0.5610021848E-01    0.3790914046E-01    0.1109324595E+00    0.5134046475E+00
    0.3300000000E+03    0.5685411956E-01    0.3849059716E-01    0.1157252289E+00    0.5200087539E+00
    0.3500000000E+03    0.5751652914E-01    0.3901019315E-01    0.1203615657E+00    0.5260377146E+00
    0.3700000000E+03    0.5809781528E-01    0.3947467281E-01    0.1248527483E+00    0.5315665544E+00
    0.3900000000E+03    0.5860687040E-01    0.3988983652E-01    0.1292088987E+00    0.5366575754E+00
    0.4100000000E+03    0.5905137224E-01    0.4026070629E-01    0.1334391298E+00    0.5413629670E+00
    0.4300000000E+03    0.5943798926E-01    0.4059165626E-01    0.1375516714E+00    0.5457267960E+00
    0.4500000000E+03    0.5977254421E-01    0.4088651674E-01    0.1415539771E+00    0.5497865415E+00
    0.4700000000E+03    0.6006014601E-01    0.4114865811E-01    0.1454528156E+00    0.5535742938E+00
    0.4900000000E+03    0.6030529686E-01    0.4138105915E-01    0.1492543501E+00    0.5571176978E+00
    0.1000000000E+03    0.3720093775E-01    0.2455635318E-01    0.4673734693E-01    0.3617016191E+00
    0.3000000000E+03    0.5568523439E-01    0.3759279738E-01    0.1084735295E+00    0.5098591591E+00
    0.5000000000E+03    0.6041321621E-01    0.4148694485E-01    0.1511204055E+00    0.5588053809E+00
    0.7000000000E+03    0.6110302473E-01    0.4255063871E-01    0.1844697140E+00    0.5841499371E+00
    0.9000000000E+03    0.6018613542E-01    0.4241412531E-01    0.2122926609E+00    0.5999475967E+00
    0.1100000000E+04    0.5856321852E-01    0.4170214399E-01    0.2364002004E+00    0.6108641883E+00
    0.1300000000E+04    0.5663073512E-01    0.4070049700E-01    0.2577940724E+00    0.6189224341E+00
    0.1500000000E+04    0.5458151742E-01    0.3955472147E-01    0.2770866016E+00    0.6251503859E+00
    0.1700000000E+04    0.5251514101E-01    0.3834436784E-01    0.2946812488E+00    0.6301294784E+00
    0.1900000000E+04    0.5048461131E-01    0.3711501857E-01    0.3108599479E+00    0.6342149278E+00
    0.2100000000E+04    0.4851818157E-01    0.3589355927E-01    0.3258292588E+00    0.6376368184E+00
    0.2300000000E+04    0.4663033996E-01    0.3469604260E-01    0.3397465025E+00    0.6405511889E+00
    0.2500000000E+04    0.4482767264E-01    0.3353199006E-01    0.3527354102E+00    0.6430678601E+00
    0.2700000000E+04    0.4311213929E-01    0.3240686321E-01    0.3648959346E+00    0.6452665242E+00
    0.2900000000E+04    0.4148297110E-01    0.3132354161E-01    0.3763106462E+00    0.6472065139E+00
    0.3100000000E+04    0.3993780289E-01    0.3028323669E-01    0.3870490448E+00    0.6489329792E+00
    0.3300000000E+04    0.3847336338E-01    0.2928607300E-01    0.3971705524E+00    0.6504809311E+00
    0.3500000000E+04    0.3708590303E-01    0.2833146639E-01    0.4067266467E+00    0.6518779670E+00
    0.3700000000E+04    0.3577146159E-01    0.2741837498E-01    0.4157624176E+00    0.6531461566E+00
    0.3900000000E+04    0.3452603585E-01    0.2654546806E-01    0.4243177278E+00    0.6543033758E+00
    0.4100000000E+04    0.3334568417E-01    0.2571124131E-01    0.4324280951E+00    0.6553642691E+00
    0.4300000000E+04    0.3222659027E-01    0.2491409578E-01    0.4401253762E+00    0.6563409574E+00
    0.4500000000E+04    0.3116510054E-01    0.2415239245E-01    0.4474383049E+00    0.6572435655E+00
    0.4700000000E+04    0.3015774420E-01    0.2342448971E-01    0.4543929232E+00    0.6580806222E+00
    0.4900000000E+04    0.2920124202E-01    0.2272876908E-01    0.4610129309E+00    0.6588593663E+00
    0.1000000000E+04    0.5943132455E-01    0.4210754588E-01    0.2247359584E+00    0.6058557951E+00
    0.3000000000E+04    0.4070007621E-01    0.3079798400E-01    0.3817604630E+00    0.6480940482E+00
    0.5000000000E+04    0.2874108934E-01    0.2239248199E-01    0.4642042932E+00    0.6592288404E+00
    0.7000000000E+04    0.2155736038E-01    0.1700494392E-01    0.5148539209E+00    0.6646747356E+00
    0.9000000000E+04    0.1698113518E-01    0.1343021621E-01    0.5483421030E+00    0.6679833180E+00
    0.1100000000E+05    0.1389933732E-01    0.1095422732E-01    0.5717055931E+00    0.6702378100E+00
    0.1300000000E+05    0.1172434173E-01    0.9171197685E-02    0.5887149270E+00    0.6718882271E+00
    0.1500000000E+05    0.1012841193E-01    0.7843557845E-02    0.6015343511E+00    0.6731573679E+00
    0.1700000000E+05    0.8918826754E-02    0.6826566751E-02    0.6114754855E+00    0.6741689894E+00
    0.1900000000E+05    0.7976811140E-02    0.6028540455E-02    0.6193701569E+00    0.6749977070E+00
    0.2100000000E+05    0.7226110732E-02    0.5389309825E-02    0.6257666980E+00    0.6756913666E+00
    0.2300000000E+05    0.6616003656E-02    0.4868124164E-02    0.6310387723E+00    0.6762821613E+00
    0.2500000000E+05    0.6111695344E-02    0.4436605218E-02    0.6354484419E+00    0.6767926064E+00
    0.2700000000E+05    0.5688665467E-02    0.4074498706E-02    0.6391841658E+00    0.6772389575E+00
    0.2900000000E+05    0.5329220133E-02    0.3767030265E-02    0.6423844858E+00    0.6776332666E+00
    0.3100000000E+05    0.5020321339E-02    0.3503212014E-02    0.6451532467E+00    0.6779846738E+00
    0.3300000000E+05    0.4752181358E-02    0.3274729510E-02    0.6475696406E+00    0.6783002468E+00
    0.3500000000E+05    0.4517329196E-02    0.3075192846E-02    0.6496949975E+00    0.6785855435E+00
    0.3700000000E+05    0.4309976323E-02    0.2899621997E-02    0.6515774765E+00    0.6788450001E+00
    0.3900000000E+05    0.4125576843E-02    0.2744086282E-02    0.6532553692E+00    0.6790822041E+00
    0.4100000000E+05    0.3960516765E-02    0.2605447354E-02    0.6547594681E+00    0.6793000905E+00
    0.4300000000E+05    0.3811890768E-02    0.2481173043E-02    0.6561147915E+00    0.6795010860E+00
    0.4500000000E+05    0.3677339326E-02    0.2369200542E-02    0.6573418583E+00    0.6796872160E+00
    0.4700000000E+05    0.3554928187E-02    0.2267834508E-02    0.6584576429E+00    0.6798601853E+00
    0.4900000000E+05    0.3443058032E-02    0.2175670225E-02    0.6594762994E+00    0.6800214403E+00
    0.1000000000E+05    0.1529839974E-01    0.1208542471E-01    0.5610031552E+00    0.6692063803E+00
    0.3000000000E+05    0.5169127600E-02    0.3630237007E-02    0.6438173759E+00    0.6778138503E+00
    0.5000000000E+05    0.3390650407E-02    0.2132664518E-02    0.6599529959E+00    0.6800980682E+00
    0.7000000000E+05    0.2665036261E-02    0.1552209573E-02    0.6664713434E+00    0.6812388128E+00
    0.9000000000E+05    0.2261844854E-02    0.1247092873E-02    0.6699487065E+00    0.6819458653E+00
    0.1100000000E+06    0.1999753998E-02    0.1058515725E-02    0.6720995018E+00    0.6824362938E+00
    0.1300000000E+06    0.1812717077E-02    0.9297328867E-03    0.6735578861E+00    0.6828009393E+00
    0.1500000000E+06    0.1670815981E-02    0.8356688441E-03    0.6746107136E+00    0.6830851842E+00
    0.1700000000E+06    0.1558436146E-02    0.7635788590E-03    0.6754060871E+00    0.6833144801E+00
    0.1900000000E+06    0.1466575691E-02    0.7063075520E-03    0.6760280099E+00    0.6835043199E+00
    0.2100000000E+06    0.1389648366E-02    0.6595268516E-03    0.6765276066E+00    0.6836647311E+00
    0.2300000000E+06    0.1323985528E-02    0.6204628187E-03    0.6769377441E+00    0.6838025208E+00
    0.2500000000E+06    0.1267067351E-02    0.5872534165E-03    0.6772805004E+00    0.6839224897E+00
    0.2700000000E+06    0.1217098992E-02    0.5586005936E-03    0.6775712493E+00    0.6840281314E+00
    0.2900000000E+06    0.1172763010E-02    0.5335705620E-03    0.6778210218E+00    0.6841220556E+00
    0.3100000000E+06    0.1133067685E-02    0.5114735064E-03    0.6780379371E+00    0.6842062550E+00
    0.3300000000E+06    0.1097250292E-02    0.4917881406E-03    0.6782281026E+00    0.6842822807E+00
    0.3500000000E+06    0.1064713285E-02    0.4741127271E-03    0.6783962006E+00    0.6843513602E+00
    0.3700000000E+06    0.1034980941E-02    0.4581323122E-03    0.6785458801E+00    0.6844144787E+00
    0.3900000000E+06    0.1007669150E-02    0.4435962300E-03    0.6786800276E+00    0.6844724375E+00
    0.4100000000E+06    0.9824638799E-03    0.4303022970E-03    0.6788009557E+00    0.6845258956E+00
    0.4300000000E+06    0.9591055284E-03    0.4180854795E-03    0.6789105392E+00    0.6845754003E+00
    0.4500000000E+06    0.9373773434E-03    0.4068096191E-03    0.6790103139E+00    0.6846214108E+00
    0.4700000000E+06    0.9170967219E-03    0.3963612913E-03    0.6791015501E+00    0.6846643153E+00
    0.4900000000E+06    0.8981085772E-03    0.3866451793E-03    0.6791853073E+00    0.6847044443E+00
    0.1000000000E+06    0.2118580061E-02    0.1142919931E-02    0.6711379464E+00    0.6822109184E+00
    0.3000000000E+06    0.1152387431E-02    0.5221912703E-03    0.6779331658E+00    0.6841652652E+00
    0.5000000000E+06    0.8890569582E-03    0.3820359825E-03    0.6792246653E+00    0.6847235583E+00
    0.7000000000E+06    0.7518301710E-03    0.3138983119E-03    0.6797758637E+00    0.6850117092E+00
    0.9000000000E+06    0.6639932646E-03    0.2719449145E-03    0.6800834271E+00    0.6851939820E+00
    0.1100000000E+07    0.6015312762E-03    0.2428698788E-03    0.6802805520E+00    0.6853222340E+00
    0.1300000000E+07    0.5541517877E-03    0.2212264376E-03    0.6804181441E+00    0.6854186307E+00
    0.1500000000E+07    0.5166035913E-03    0.2043227019E-03    0.6805199109E+00    0.6854944208E+00
    0.1700000000E+07    0.4858873685E-03    0.1906572645E-03    0.6805984056E+00    0.6855559908E+00
    0.1900000000E+07    0.4601479878E-03    0.1793186322E-03    0.6806609064E+00    0.6856072679E+00
    0.2100000000E+07    0.4381677623E-03    0.1697175093E-03    0.6807119285E+00    0.6856508156E+00
    0.2300000000E+07    0.4191096756E-03    0.1614539169E-03    0.6807544247E+00    0.6856883865E+00
    0.2500000000E+07    0.4023767467E-03    0.1542456403E-03    0.6807904088E+00    0.6857212248E+00
    0.2700000000E+07    0.3875301311E-03    0.1478871529E-03    0.6808213026E+00    0.6857502407E+00
    0.2900000000E+07    0.3742389949E-03    0.1422247822E-03    0.6808481391E+00    0.6857761176E+00
    0.3100000000E+07    0.3622485451E-03    0.1371410391E-03    0.6808716872E+00    0.6857993798E+00
    0.3300000000E+07    0.3513589203E-03    0.1325443678E-03    0.6808925317E+00    0.6858204370E+00
    0.3500000000E+07    0.3414108323E-03    0.1283622320E-03    0.6809111250E+00    0.6858396144E+00
    0.3700000000E+07    0.3322755467E-03    0.1245363261E-03    0.6809278233E+00    0.6858571742E+00
    0.3900000000E+07    0.3238477319E-03    0.1210191815E-03    0.6809429105E+00    0.6858733302E+00
    0.4100000000E+07    0.3160402537E-03    0.1177717106E-03    0.6809566159E+00    0.6858882587E+00
    0.4300000000E+07    0.3087803202E-03    0.1147613989E-03    0.6809691269E+00    0.6859021065E+00
    0.4500000000E+07    0.3020065797E-03    0.1119609509E-03    0.6809805981E+00    0.6859149973E+00
    0.4700000000E+07    0.2956669063E-03    0.1093472619E-03    0.6809911581E+00    0.6859270355E+00
    0.4900000000E+07    0.2897166881E-03    0.1069006270E-03    0.6810009151E+00    0.6859383107E+00
    0.1000000000E+07    0.6304056865E-03    0.2562332592E-03    0.6801916549E+00    0.6852631025E+00
    0.3000000000E+07    0.3680947690E-03    0.1396168185E-03    0.6808602840E+00    0.6857880477E+00
    0.5000000000E+07    0.2868754025E-03    0.1057345721E-03    0.6810055215E+00    0.6859436865E+00
    0.7000000000E+07    0.2434550890E-03    0.8810102097E-04    0.6810717300E+00    0.6860251537E+00
    0.9000000000E+07    0.2153736524E-03    0.7689354975E-04    0.6811104304E+00    0.6860771072E+00
    0.1100000000E+08    0.1952968109E-03    0.6898372629E-04    0.6811361612E+00    0.6861138633E+00
    0.1300000000E+08    0.1800188430E-03    0.6302627993E-04    0.6811546799E+00    0.6861416003E+00
    0.1500000000E+08    0.1678856953E-03    0.5833551792E-04    0.6811687442E+00    0.6861634749E+00
    0.1700000000E+08    0.1579458067E-03    0.5452081158E-04    0.6811798490E+00    0.6861812888E+00
    0.1900000000E+08    0.1496077023E-03    0.5134133178E-04    0.6811888788E+00    0.6861961542E+00
    0.2100000000E+08    0.1424817541E-03    0.4863954751E-04    0.6811963922E+00    0.6862088000E+00
    0.2300000000E+08    0.1362994181E-03    0.4630755218E-04    0.6812027606E+00    0.6862197256E+00
    0.2500000000E+08    0.1308687639E-03    0.4426864756E-04    0.6812082411E+00    0.6862292866E+00
    0.2700000000E+08    0.1260484696E-03    0.4246663933E-04    0.6812130178E+00    0.6862377436E+00
    0.2900000000E+08    0.1217318546E-03    0.4085929922E-04    0.6812172260E+00    0.6862452928E+00
    0.3100000000E+08    0.1178366687E-03    0.3941420460E-04    0.6812209677E+00    0.6862520847E+00
    0.3300000000E+08    0.1142983356E-03    0.3810599750E-04    0.6812243214E+00    0.6862582372E+00
    0.3500000000E+08    0.1110653493E-03    0.3691452457E-04    0.6812273485E+00    0.6862638443E+00
    0.3700000000E+08    0.1080960560E-03    0.3582354193E-04    0.6812300977E+00    0.6862689814E+00
    0.3900000000E+08    0.1053563552E-03    0.3481979294E-04    0.6812326083E+00    0.6862737103E+00
    0.4100000000E+08    0.1028180241E-03    0.3389233837E-04    0.6812349123E+00    0.6862780820E+00
    0.4300000000E+08    0.1004574755E-03    0.3303206121E-04    0.6812370361E+00    0.6862821390E+00
    0.4500000000E+08    0.9825482173E-04    0.3223129483E-04    0.6812390016E+00    0.6862859172E+00
    0.4700000000E+08    0.9619316026E-04    0.3148353978E-04    0.6812408273E+00    0.6862894468E+00
    0.4900000000E+08    0.9425802090E-04    0.3078324526E-04    0.6812425287E+00    0.6862927537E+00
    0.1000000000E+08    0.2045876549E-03    0.7263299238E-04    0.6811244525E+00    0.6860968959E+00
    0.3000000000E+08    0.1197359710E-03    0.4011819652E-04    0.6812191498E+00    0.6862487753E+00
    0.5000000000E+08    0.9333393176E-04    0.3044937771E-04    0.6812433370E+00    0.6862943308E+00
    0.7000000000E+08    0.7920929027E-04    0.2539251866E-04    0.6812553696E+00    0.6863182576E+00
    0.9000000000E+08    0.7007238055E-04    0.2217169007E-04    0.6812628492E+00    0.6863335392E+00
    0.1100000000E+09    0.6353939090E-04    0.1989591568E-04    0.6812680646E+00    0.6863443580E+00
    0.1300000000E+09    0.5856778827E-04    0.1818063533E-04    0.6812719666E+00    0.6863525243E+00
    0.1500000000E+09    0.5461950179E-04    0.1682940518E-04    0.6812750283E+00    0.6863589647E+00
    0.1700000000E+09    0.5138493395E-04    0.1573015203E-04    0.6812775147E+00    0.6863642087E+00
    0.1900000000E+09    0.4867162502E-04    0.1481371023E-04    0.6812795870E+00    0.6863685837E+00
    0.2100000000E+09    0.4635278633E-04    0.1403480294E-04    0.6812813497E+00    0.6863723042E+00
    0.2300000000E+09    0.4434102784E-04    0.1336239809E-04    0.6812828735E+00    0.6863755174E+00
    0.2500000000E+09    0.4257388961E-04    0.1277442849E-04    0.6812842086E+00    0.6863783280E+00
    0.2700000000E+09    0.4100538066E-04    0.1225472020E-04    0.6812853915E+00    0.6863808130E+00
    0.2900000000E+09    0.3960078309E-04    0.1179111535E-04    0.6812864495E+00    0.6863830301E+00
    0.3100000000E+09    0.3833332951E-04    0.1137427680E-04    0.6812874035E+00    0.6863850239E+00
    0.3300000000E+09    0.3718200429E-04    0.1099690033E-04    0.6812882697E+00    0.6863868291E+00
    0.3500000000E+09    0.3613004533E-04    0.1065317984E-04    0.6812890612E+00    0.6863884733E+00
    0.3700000000E+09    0.3516389695E-04    0.1033843476E-04    0.6812897883E+00    0.6863899789E+00
    0.3900000000E+09    0.3427246160E-04    0.1004884478E-04    0.6812904595E+00    0.6863913642E+00
    0.4100000000E+09    0.3344655464E-04    0.9781257018E-05    0.6812910818E+00    0.6863926441E+00
    0.4300000000E+09    0.3267849995E-04    0.9533043507E-05    0.6812916610E+00    0.6863938312E+00
    0.4500000000E+09    0.3196182550E-04    0.9301994154E-05    0.6812922019E+00    0.6863949361E+00
    0.4700000000E+09    0.3129103071E-04    0.9086235167E-05    0.6812927087E+00    0.6863959678E+00
    0.4900000000E+09    0.3066140658E-04    0.8884166127E-05    0.6812931850E+00    0.6863969338E+00
    0.1000000000E+09    0.6656266494E-04    0.2094611088E-04    0.6812656641E+00    0.6863393632E+00
