     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.2364073560E-02    0.1104512379E-03    0.6766833449E+00    0.6835748574E+00
    0.3300000000E+06    0.2280236787E-02    0.1050933355E-03    0.6769566464E+00    0.6836675908E+00
    0.3500000000E+06    0.2204953140E-02    0.1003701121E-03    0.6771969624E+00    0.6837520584E+00
    0.3700000000E+06    0.2136862033E-02    0.9617162568E-04    0.6774099453E+00    0.6838294137E+00
    0.3900000000E+06    0.2074885962E-02    0.9241203044E-04    0.6776000287E+00    0.6839005971E+00
    0.4100000000E+06    0.2018159544E-02    0.8902333264E-04    0.6777707381E+00    0.6839663840E+00
    0.4300000000E+06    0.1965979012E-02    0.8595098637E-04    0.6779249114E+00    0.6840274205E+00
    0.4500000000E+06    0.1917765581E-02    0.8315072775E-04    0.6780648585E+00    0.6840842493E+00
    0.4700000000E+06    0.1873038419E-02    0.8058626099E-04    0.6781924784E+00    0.6841373303E+00
    0.4900000000E+06    0.1831394406E-02    0.7822754109E-04    0.6783093462E+00    0.6841870564E+00
    0.1000000000E+06    0.5147365438E-02    0.3263330815E-03    0.6658623595E+00    0.6812101824E+00
    0.3000000000E+06    0.2409726136E-02    0.1134112832E-03    0.6765321187E+00    0.6835249566E+00
    0.5000000000E+06    0.1811619991E-02    0.7711733164E-04    0.6783641684E+00    0.6842107687E+00
    0.7000000000E+06    0.1517390741E-02    0.6134691764E-04    0.6791260213E+00    0.6845704559E+00
    0.9000000000E+06    0.1333763816E-02    0.5220710318E-04    0.6795471385E+00    0.6848002727E+00
    0.1100000000E+07    0.1204972977E-02    0.4610654365E-04    0.6798161858E+00    0.6849631390E+00
    0.1300000000E+07    0.1108108382E-02    0.4167935916E-04    0.6800039290E+00    0.6850862263E+00
    0.1500000000E+07    0.1031778632E-02    0.3828428462E-04    0.6801429624E+00    0.6851834289E+00
    0.1700000000E+07    0.9695881089E-03    0.3557696719E-04    0.6802504254E+00    0.6852626833E+00
    0.1900000000E+07    0.9176288483E-03    0.3335436101E-04    0.6803362112E+00    0.6853288940E+00
    0.2100000000E+07    0.8733587189E-03    0.3148818940E-04    0.6804064402E+00    0.6853852756E+00
    0.2300000000E+07    0.8350423237E-03    0.2989299901E-04    0.6804651078E+00    0.6854340342E+00
    0.2500000000E+07    0.8014486367E-03    0.2850941994E-04    0.6805149364E+00    0.6854767405E+00
    0.2700000000E+07    0.7716766645E-03    0.2729477133E-04    0.6805578472E+00    0.6855145471E+00
    0.2900000000E+07    0.7450495932E-03    0.2621748961E-04    0.6805952362E+00    0.6855483214E+00
    0.3100000000E+07    0.7210477173E-03    0.2525367000E-04    0.6806281428E+00    0.6855787304E+00
    0.3300000000E+07    0.6992643944E-03    0.2438483626E-04    0.6806573579E+00    0.6856062962E+00
    0.3500000000E+07    0.6793762225E-03    0.2359645496E-04    0.6806834940E+00    0.6856314344E+00
    0.3700000000E+07    0.6611223106E-03    0.2287691760E-04    0.6807070333E+00    0.6856544805E+00
    0.3900000000E+07    0.6442895341E-03    0.2221682615E-04    0.6807283611E+00    0.6856757082E+00
    0.4100000000E+07    0.6287018336E-03    0.2160848067E-04    0.6807477886E+00    0.6856953441E+00
    0.4300000000E+07    0.6142123080E-03    0.2104550480E-04    0.6807655704E+00    0.6857135768E+00
    0.4500000000E+07    0.6006972779E-03    0.2052256737E-04    0.6807819169E+00    0.6857305652E+00
    0.4700000000E+07    0.5880517636E-03    0.2003517236E-04    0.6807970035E+00    0.6857464443E+00
    0.4900000000E+07    0.5761859957E-03    0.1957949813E-04    0.6808109775E+00    0.6857613293E+00
    0.1000000000E+07    0.1264343565E-02    0.4888785052E-04    0.6796948967E+00    0.6848879245E+00
    0.3000000000E+07    0.7327481673E-03    0.2572265882E-04    0.6806121955E+00    0.6855639110E+00
    0.5000000000E+07    0.5705209400E-03    0.1936251522E-04    0.6808175870E+00    0.6857684305E+00
    0.7000000000E+07    0.4840160319E-03    0.1609497008E-04    0.6809136047E+00    0.6858763969E+00
    0.9000000000E+07    0.4281260046E-03    0.1403004233E-04    0.6809708521E+00    0.6859456142E+00
    0.1100000000E+08    0.3881875138E-03    0.1257734209E-04    0.6810095353E+00    0.6859947694E+00
    0.1300000000E+08    0.3578042362E-03    0.1148542319E-04    0.6810377577E+00    0.6860319711E+00
    0.1500000000E+08    0.3336795487E-03    0.1062686270E-04    0.6810594440E+00    0.6860613788E+00
    0.1700000000E+08    0.3139182635E-03    0.9929350600E-05    0.6810767429E+00    0.6860853742E+00
    0.1900000000E+08    0.2973429204E-03    0.9348429923E-05    0.6810909372E+00    0.6861054317E+00
    0.2100000000E+08    0.2831781409E-03    0.8855080772E-05    0.6811028441E+00    0.6861225191E+00
    0.2300000000E+08    0.2708896438E-03    0.8429456869E-05    0.6811130105E+00    0.6861373012E+00
    0.2500000000E+08    0.2600956468E-03    0.8057469871E-05    0.6811218179E+00    0.6861502518E+00
    0.2700000000E+08    0.2505150791E-03    0.7728808463E-05    0.6811295410E+00    0.6861617190E+00
    0.2900000000E+08    0.2419357920E-03    0.7435730712E-05    0.6811363832E+00    0.6861719649E+00
    0.3100000000E+08    0.2341942356E-03    0.7172296718E-05    0.6811424986E+00    0.6861811911E+00
    0.3300000000E+08    0.2271620141E-03    0.6933863723E-05    0.6811480062E+00    0.6861895555E+00
    0.3500000000E+08    0.2207367253E-03    0.6716743840E-05    0.6811529998E+00    0.6861971838E+00
    0.3700000000E+08    0.2148355600E-03    0.6517965957E-05    0.6811575539E+00    0.6862041777E+00
    0.3900000000E+08    0.2093907280E-03    0.6335106334E-05    0.6811617292E+00    0.6862106200E+00
    0.4100000000E+08    0.2043461265E-03    0.6166165642E-05    0.6811655750E+00    0.6862165793E+00
    0.4300000000E+08    0.1996548684E-03    0.6009478124E-05    0.6811691324E+00    0.6862221129E+00
    0.4500000000E+08    0.1952774224E-03    0.5863643425E-05    0.6811724355E+00    0.6862272689E+00
    0.4700000000E+08    0.1911801916E-03    0.5727474680E-05    0.6811755131E+00    0.6862320881E+00
    0.4900000000E+08    0.1873344144E-03    0.5599958491E-05    0.6811783897E+00    0.6862366056E+00
    0.1000000000E+08    0.4066678057E-03    0.1324711815E-04    0.6809918625E+00    0.6859720586E+00
    0.3000000000E+08    0.2379690224E-03    0.7300624189E-05    0.6811395236E+00    0.6861766947E+00
    0.5000000000E+08    0.1854979395E-03    0.5539168024E-05    0.6811797593E+00    0.6862387607E+00
    0.7000000000E+08    0.1574276787E-03    0.4618652247E-05    0.6812003820E+00    0.6862715214E+00
    0.9000000000E+08    0.1392696421E-03    0.4032553949E-05    0.6812134416E+00    0.6862925128E+00
    0.1100000000E+09    0.1262863510E-03    0.3618504474E-05    0.6812226662E+00    0.6863074102E+00
    0.1300000000E+09    0.1164059863E-03    0.3306465401E-05    0.6812296341E+00    0.6863186770E+00
    0.1500000000E+09    0.1085592540E-03    0.3060671938E-05    0.6812351420E+00    0.6863275773E+00
    0.1700000000E+09    0.1021308999E-03    0.2860724675E-05    0.6812396412E+00    0.6863348346E+00
    0.1900000000E+09    0.9673845380E-04    0.2694036236E-05    0.6812434088E+00    0.6863408970E+00
    0.2100000000E+09    0.9212995097E-04    0.2552367735E-05    0.6812466258E+00    0.6863460582E+00
    0.2300000000E+09    0.8813172195E-04    0.2430072888E-05    0.6812494158E+00    0.6863505204E+00
    0.2500000000E+09    0.8461964014E-04    0.2323136858E-05    0.6812518669E+00    0.6863544274E+00
    0.2700000000E+09    0.8150230723E-04    0.2228617182E-05    0.6812540434E+00    0.6863578848E+00
    0.2900000000E+09    0.7871072770E-04    0.2144302128E-05    0.6812559938E+00    0.6863609722E+00
    0.3100000000E+09    0.7619170599E-04    0.2068493173E-05    0.6812577553E+00    0.6863637508E+00
    0.3300000000E+09    0.7390347694E-04    0.1999861650E-05    0.6812593570E+00    0.6863662684E+00
    0.3500000000E+09    0.7181272850E-04    0.1937351430E-05    0.6812608221E+00    0.6863685633E+00
    0.3700000000E+09    0.6989252074E-04    0.1880111148E-05    0.6812621693E+00    0.6863706662E+00
    0.3900000000E+09    0.6812079886E-04    0.1827445919E-05    0.6812634139E+00    0.6863726023E+00
    0.4100000000E+09    0.6647930956E-04    0.1778782274E-05    0.6812645685E+00    0.6863743924E+00
    0.4300000000E+09    0.6495279756E-04    0.1733642228E-05    0.6812656438E+00    0.6863760537E+00
    0.4500000000E+09    0.6352840044E-04    0.1691623805E-05    0.6812666485E+00    0.6863776009E+00
    0.4700000000E+09    0.6219518642E-04    0.1652386199E-05    0.6812675902E+00    0.6863790464E+00
    0.4900000000E+09    0.6094379689E-04    0.1615638330E-05    0.6812684754E+00    0.6863804008E+00
    0.1000000000E+09    0.1322946471E-03    0.3809567627E-05    0.6812184079E+00    0.6863005285E+00
