     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1188499068E+00    0.4446932210E-01    0.9967566771E-01    0.4090741643E+00
    0.3300000000E+03    0.1201298076E+00    0.4500147944E-01    0.1037374073E+00    0.4163826473E+00
    0.3500000000E+03    0.1212256161E+00    0.4546480182E-01    0.1076635036E+00    0.4231418164E+00
    0.3700000000E+03    0.1221612488E+00    0.4586803085E-01    0.1114650362E+00    0.4294171075E+00
    0.3900000000E+03    0.1229568612E+00    0.4621854353E-01    0.1151517865E+00    0.4352635993E+00
    0.4100000000E+03    0.1236295528E+00    0.4652260715E-01    0.1187324281E+00    0.4407280172E+00
    0.4300000000E+03    0.1241939185E+00    0.4678557904E-01    0.1222146837E+00    0.4458502857E+00
    0.4500000000E+03    0.1246624848E+00    0.4701206447E-01    0.1256054560E+00    0.4506647437E+00
    0.4700000000E+03    0.1250460579E+00    0.4720604280E-01    0.1289109374E+00    0.4552011061E+00
    0.4900000000E+03    0.1253540042E+00    0.4737096903E-01    0.1321367017E+00    0.4594852310E+00
    0.1000000000E+03    0.8087691995E-01    0.2984413854E-01    0.4407695092E-01    0.2612956128E+00
    0.3000000000E+03    0.1181322011E+00    0.4417424630E-01    0.9759005846E-01    0.4051900207E+00
    0.5000000000E+03    0.1254822074E+00    0.4744349451E-01    0.1337212821E+00    0.4615398852E+00
    0.7000000000E+03    0.1255862644E+00    0.4792898641E-01    0.1622258680E+00    0.4936341511E+00
    0.9000000000E+03    0.1232067817E+00    0.4740221085E-01    0.1863807863E+00    0.5150515319E+00
    0.1100000000E+04    0.1198791038E+00    0.4644918873E-01    0.2076589398E+00    0.5306615437E+00
    0.1300000000E+04    0.1162091294E+00    0.4530938233E-01    0.2268454704E+00    0.5426977310E+00
    0.1500000000E+04    0.1124647524E+00    0.4409380513E-01    0.2444093999E+00    0.5523483213E+00
    0.1700000000E+04    0.1087719373E+00    0.4285823302E-01    0.2606549764E+00    0.5603118805E+00
    0.1900000000E+04    0.1051910086E+00    0.4163211927E-01    0.2757923891E+00    0.5670298378E+00
    0.2100000000E+04    0.1017498346E+00    0.4043139948E-01    0.2899742961E+00    0.5727968096E+00
    0.2300000000E+04    0.9845949249E-01    0.3926466752E-01    0.3033161937E+00    0.5778180436E+00
    0.2500000000E+04    0.9532213564E-01    0.3813635786E-01    0.3159084824E+00    0.5822415561E+00
    0.2700000000E+04    0.9233513498E-01    0.3704847408E-01    0.3278239722E+00    0.5861771731E+00
    0.2900000000E+04    0.8949333922E-01    0.3600156850E-01    0.3391227423E+00    0.5897083508E+00
    0.3100000000E+04    0.8679034032E-01    0.3499531708E-01    0.3498553974E+00    0.5928998077E+00
    0.3300000000E+04    0.8421919414E-01    0.3402886674E-01    0.3600653130E+00    0.5958026153E+00
    0.3500000000E+04    0.8177283332E-01    0.3310104991E-01    0.3697902239E+00    0.5984576941E+00
    0.3700000000E+04    0.7944430265E-01    0.3221051980E-01    0.3790633736E+00    0.6008982712E+00
    0.3900000000E+04    0.7722688982E-01    0.3135583674E-01    0.3879143627E+00    0.6031516480E+00
    0.4100000000E+04    0.7511419410E-01    0.3053552378E-01    0.3963697861E+00    0.6052404946E+00
    0.4300000000E+04    0.7310015767E-01    0.2974810279E-01    0.4044537212E+00    0.6071838144E+00
    0.4500000000E+04    0.7117907478E-01    0.2899211767E-01    0.4121881072E+00    0.6089976735E+00
    0.4700000000E+04    0.6934558768E-01    0.2826614917E-01    0.4195930435E+00    0.6106957604E+00
    0.4900000000E+04    0.6759467500E-01    0.2756882413E-01    0.4266870294E+00    0.6122898206E+00
    0.1000000000E+04    0.1216118889E+00    0.4695959718E-01    0.1973202774E+00    0.5234079044E+00
    0.3000000000E+04    0.8812491755E-01    0.3549340494E-01    0.3445569751E+00    0.5913430796E+00
    0.5000000000E+04    0.6674870303E-01    0.2723048779E-01    0.4301228081E+00    0.6130510651E+00
    0.7000000000E+04    0.5317561490E-01    0.2167627962E-01    0.4860680433E+00    0.6246793961E+00
    0.9000000000E+04    0.4407144029E-01    0.1781891836E-01    0.5245297624E+00    0.6321780531E+00
    0.1100000000E+05    0.3766764998E-01    0.1504430871E-01    0.5520197734E+00    0.6375170806E+00
    0.1300000000E+05    0.3297877497E-01    0.1298327785E-01    0.5723294037E+00    0.6415623589E+00
    0.1500000000E+05    0.2942726075E-01    0.1140824857E-01    0.5877678817E+00    0.6447615195E+00
    0.1700000000E+05    0.2665903330E-01    0.1017454386E-01    0.5997949320E+00    0.6473720944E+00
    0.1900000000E+05    0.2444818703E-01    0.9187301948E-02    0.6093646073E+00    0.6495540048E+00
    0.2100000000E+05    0.2264541263E-01    0.8382485363E-02    0.6171195915E+00    0.6514124341E+00
    0.2300000000E+05    0.2114890062E-01    0.7715694171E-02    0.6235047682E+00    0.6530197431E+00
    0.2500000000E+05    0.1988728929E-01    0.7155389577E-02    0.6288357157E+00    0.6544275444E+00
    0.2700000000E+05    0.1880932104E-01    0.6678674252E-02    0.6333412466E+00    0.6556737620E+00
    0.2900000000E+05    0.1787736954E-01    0.6268594857E-02    0.6371905550E+00    0.6567869641E+00
    0.3100000000E+05    0.1706327340E-01    0.5912374921E-02    0.6405109791E+00    0.6577891313E+00
    0.3300000000E+05    0.1634558554E-01    0.5600230714E-02    0.6433998922E+00    0.6586974859E+00
    0.3500000000E+05    0.1570771471E-01    0.5324561127E-02    0.6459328329E+00    0.6595257377E+00
    0.3700000000E+05    0.1513664344E-01    0.5079382739E-02    0.6481691696E+00    0.6602849526E+00
    0.3900000000E+05    0.1462202649E-01    0.4859928910E-02    0.6501561193E+00    0.6609841736E+00
    0.4100000000E+05    0.1415554589E-01    0.4662360658E-02    0.6519316433E+00    0.6616308713E+00
    0.4300000000E+05    0.1373044210E-01    0.4483555053E-02    0.6535265652E+00    0.6622312790E+00
    0.4500000000E+05    0.1334116824E-01    0.4320948204E-02    0.6549661422E+00    0.6627906434E+00
    0.4700000000E+05    0.1298313154E-01    0.4172417288E-02    0.6562712445E+00    0.6633134167E+00
    0.4900000000E+05    0.1265249776E-01    0.4036190875E-02    0.6574592512E+00    0.6638034045E+00
    0.1000000000E+05    0.4060624460E-01    0.1632359754E-01    0.5393641747E+00    0.6350492402E+00
    0.3000000000E+05    0.1745706216E-01    0.6084423141E-02    0.6389101993E+00    0.6573007560E+00
    0.5000000000E+05    0.1249642857E-01    0.3972217072E-02    0.6580139927E+00    0.6640371453E+00
    0.7000000000E+05    0.1024619537E-01    0.3077475993E-02    0.6655080432E+00    0.6675893093E+00
    0.9000000000E+05    0.8908722327E-02    0.2575487609E-02    0.6694178626E+00    0.6698651070E+00
    0.1100000000E+06    0.7998532888E-02    0.2249228762E-02    0.6717954319E+00    0.6714807532E+00
    0.1300000000E+06    0.7327351180E-02    0.2017343049E-02    0.6733861664E+00    0.6727033622E+00
    0.1500000000E+06    0.6805579412E-02    0.1842398654E-02    0.6745221376E+00    0.6736698489E+00
    0.1700000000E+06    0.6384558058E-02    0.1704693721E-02    0.6753726028E+00    0.6744585503E+00
    0.1900000000E+06    0.6035304289E-02    0.1592821920E-02    0.6760325193E+00    0.6751179341E+00
    0.2100000000E+06    0.5739337724E-02    0.1499693584E-02    0.6765591347E+00    0.6756798001E+00
    0.2300000000E+06    0.5484241524E-02    0.1420653168E-02    0.6769889508E+00    0.6761659884E+00
    0.2500000000E+06    0.5261319925E-02    0.1352506797E-02    0.6773463098E+00    0.6765920595E+00
    0.2700000000E+06    0.5064274933E-02    0.1292983850E-02    0.6776480530E+00    0.6769694382E+00
    0.2900000000E+06    0.4888416539E-02    0.1240421612E-02    0.6779061946E+00    0.6773067270E+00
    0.3100000000E+06    0.4730169543E-02    0.1193571796E-02    0.6781295313E+00    0.6776105427E+00
    0.3300000000E+06    0.4586753688E-02    0.1151477081E-02    0.6783246487E+00    0.6778860690E+00
    0.3500000000E+06    0.4455969401E-02    0.1113389676E-02    0.6784965736E+00    0.6781374325E+00
    0.3700000000E+06    0.4336050234E-02    0.1078716026E-02    0.6786492083E+00    0.6783679640E+00
    0.3900000000E+06    0.4225558757E-02    0.1046978308E-02    0.6787856278E+00    0.6785803856E+00
    0.4100000000E+06    0.4123311543E-02    0.1017787035E-02    0.6789082876E+00    0.6787769466E+00
    0.4300000000E+06    0.4028324073E-02    0.9908211707E-03    0.6790191718E+00    0.6789595242E+00
    0.4500000000E+06    0.3939769612E-02    0.9658134360E-03    0.6791199013E+00    0.6791296986E+00
    0.4700000000E+06    0.3856948032E-02    0.9425392951E-03    0.6792118126E+00    0.6792888112E+00
    0.4900000000E+06    0.3779261864E-02    0.9208085686E-03    0.6792960178E+00    0.6794380087E+00
    0.1000000000E+06    0.8415449621E-02    0.2397033317E-02    0.6707368257E+00    0.6707343269E+00
    0.3000000000E+06    0.4807281103E-02    0.1216348192E-02    0.6780217591E+00    0.6774624665E+00
    0.5000000000E+06    0.3742181251E-02    0.9104703282E-03    0.6793355280E+00    0.6795092033E+00
    0.7000000000E+06    0.3176485156E-02    0.7554593524E-03    0.6798845542E+00    0.6805930789E+00
    0.9000000000E+06    0.2811247204E-02    0.6580529768E-03    0.6801868359E+00    0.6812896370E+00
    0.1100000000E+07    0.2550226410E-02    0.5897251262E-03    0.6803786556E+00    0.6817853053E+00
    0.1300000000E+07    0.2351589030E-02    0.5384523911E-03    0.6805114727E+00    0.6821610969E+00
    0.1500000000E+07    0.2193806628E-02    0.4981789478E-03    0.6806090415E+00    0.6824586240E+00
    0.1700000000E+07    0.2064510809E-02    0.4654818028E-03    0.6806838522E+00    0.6827017377E+00
    0.1900000000E+07    0.1956019040E-02    0.4382621813E-03    0.6807431043E+00    0.6829052178E+00
    0.2100000000E+07    0.1863272345E-02    0.4151527543E-03    0.6807912422E+00    0.6830787745E+00
    0.2300000000E+07    0.1782784458E-02    0.3952197809E-03    0.6808311592E+00    0.6832290847E+00
    0.2500000000E+07    0.1712063790E-02    0.3778011537E-03    0.6808648213E+00    0.6833609106E+00
    0.2700000000E+07    0.1649275656E-02    0.3624126883E-03    0.6808936111E+00    0.6834777523E+00
    0.2900000000E+07    0.1593034960E-02    0.3486910945E-03    0.6809185303E+00    0.6835822474E+00
    0.3100000000E+07    0.1542273669E-02    0.3363577925E-03    0.6809403219E+00    0.6836764263E+00
    0.3300000000E+07    0.1496153125E-02    0.3251951323E-03    0.6809595496E+00    0.6837618810E+00
    0.3500000000E+07    0.1454004311E-02    0.3150302888E-03    0.6809766484E+00    0.6838398794E+00
    0.3700000000E+07    0.1415286095E-02    0.3057240674E-03    0.6809919596E+00    0.6839114459E+00
    0.3900000000E+07    0.1379555401E-02    0.2971629443E-03    0.6810057548E+00    0.6839774180E+00
    0.4100000000E+07    0.1346445460E-02    0.2892532925E-03    0.6810182529E+00    0.6840384882E+00
    0.4300000000E+07    0.1315649697E-02    0.2819171191E-03    0.6810296323E+00    0.6840952345E+00
    0.4500000000E+07    0.1286909578E-02    0.2750888658E-03    0.6810400400E+00    0.6841481441E+00
    0.4700000000E+07    0.1260005345E-02    0.2687129758E-03    0.6810495980E+00    0.6841976304E+00
    0.4900000000E+07    0.1234748831E-02    0.2627420162E-03    0.6810584087E+00    0.6842440472E+00
    0.1000000000E+07    0.2671014241E-02    0.6212102814E-03    0.6802923583E+00    0.6815561801E+00
    0.3000000000E+07    0.1567026374E-02    0.3423657202E-03    0.6809297783E+00    0.6836305182E+00
    0.5000000000E+07    0.1222686900E-02    0.2598954171E-03    0.6810625612E+00    0.6842662014E+00
    0.7000000000E+07    0.1038224480E-02    0.2167830345E-03    0.6811216731E+00    0.6846038770E+00
    0.9000000000E+07    0.9187992485E-03    0.1893229690E-03    0.6811556218E+00    0.6848212926E+00
    0.1100000000E+08    0.8333582283E-03    0.1699176844E-03    0.6811778745E+00    0.6849762059E+00
    0.1300000000E+08    0.7683085883E-03    0.1552894870E-03    0.6811936991E+00    0.6850937680E+00
    0.1500000000E+08    0.7166300669E-03    0.1437642949E-03    0.6812055933E+00    0.6851869171E+00
    0.1700000000E+08    0.6742811535E-03    0.1343870507E-03    0.6812148991E+00    0.6852630779E+00
    0.1900000000E+08    0.6387483646E-03    0.1265683234E-03    0.6812224044E+00    0.6853268555E+00
    0.2100000000E+08    0.6083752599E-03    0.1199222390E-03    0.6812286035E+00    0.6853812780E+00
    0.2300000000E+08    0.5820197677E-03    0.1141843057E-03    0.6812338226E+00    0.6854284288E+00
    0.2500000000E+08    0.5588653983E-03    0.1091664256E-03    0.6812382865E+00    0.6854697951E+00
    0.2700000000E+08    0.5383108040E-03    0.1047307232E-03    0.6812421549E+00    0.6855064700E+00
    0.2900000000E+08    0.5199019406E-03    0.1007735496E-03    0.6812455451E+00    0.6855392780E+00
    0.3100000000E+08    0.5032886751E-03    0.9721529706E-04    0.6812485447E+00    0.6855688539E+00
    0.3300000000E+08    0.4881960636E-03    0.9399368594E-04    0.6812512209E+00    0.6855956957E+00
    0.3500000000E+08    0.4744047764E-03    0.9105920643E-04    0.6812536261E+00    0.6856202001E+00
    0.3700000000E+08    0.4617374143E-03    0.8837194383E-04    0.6812558016E+00    0.6856426877E+00
    0.3900000000E+08    0.4500487279E-03    0.8589931710E-04    0.6812577808E+00    0.6856634207E+00
    0.4100000000E+08    0.4392184901E-03    0.8361443570E-04    0.6812595905E+00    0.6856826160E+00
    0.4300000000E+08    0.4291462096E-03    0.8149488470E-04    0.6812612530E+00    0.6857004547E+00
    0.4500000000E+08    0.4197471490E-03    0.7952181220E-04    0.6812627865E+00    0.6857170893E+00
    0.4700000000E+08    0.4109492834E-03    0.7767923406E-04    0.6812642066E+00    0.6857326494E+00
    0.4900000000E+08    0.4026909472E-03    0.7595349738E-04    0.6812655261E+00    0.6857472460E+00
    0.1000000000E+08    0.8729031410E-03    0.1788729404E-03    0.6811677839E+00    0.6849045753E+00
    0.3000000000E+08    0.5113895400E-03    0.9894879514E-04    0.6812470891E+00    0.6855544361E+00
    0.5000000000E+08    0.3987472032E-03    0.7513071052E-04    0.6812661517E+00    0.6857542132E+00
    0.7000000000E+08    0.3384567931E-03    0.6266569621E-04    0.6812753561E+00    0.6858604504E+00
    0.9000000000E+08    0.2994458437E-03    0.5472374811E-04    0.6812809689E+00    0.6859288904E+00
    0.1100000000E+09    0.2715476080E-03    0.4911089919E-04    0.6812848296E+00    0.6859776715E+00
    0.1300000000E+09    0.2503142959E-03    0.4487976747E-04    0.6812876887E+00    0.6860146982E+00
    0.1500000000E+09    0.2334497898E-03    0.4154625813E-04    0.6812899145E+00    0.6860440394E+00
    0.1700000000E+09    0.2196327107E-03    0.3883412942E-04    0.6812917107E+00    0.6860680309E+00
    0.1900000000E+09    0.2080415182E-03    0.3657287063E-04    0.6812932004E+00    0.6860881221E+00
    0.2100000000E+09    0.1981349371E-03    0.3465084774E-04    0.6812944622E+00    0.6861052663E+00
    0.2300000000E+09    0.1895398546E-03    0.3299153995E-04    0.6812955494E+00    0.6861201194E+00
    0.2500000000E+09    0.1819895762E-03    0.3154052741E-04    0.6812964994E+00    0.6861331498E+00
    0.2700000000E+09    0.1752877136E-03    0.3025792045E-04    0.6812973392E+00    0.6861447018E+00
    0.2900000000E+09    0.1692860073E-03    0.2911373201E-04    0.6812980889E+00    0.6861550352E+00
    0.3100000000E+09    0.1638701436E-03    0.2808493089E-04    0.6812987639E+00    0.6861643499E+00
    0.3300000000E+09    0.1589503679E-03    0.2715349938E-04    0.6812993761E+00    0.6861728029E+00
    0.3500000000E+09    0.1544550890E-03    0.2630511449E-04    0.6812999349E+00    0.6861805191E+00
    0.3700000000E+09    0.1503264078E-03    0.2552822933E-04    0.6813004478E+00    0.6861875996E+00
    0.3900000000E+09    0.1465169230E-03    0.2481341881E-04    0.6813009210E+00    0.6861941271E+00
    0.4100000000E+09    0.1429874021E-03    0.2415290421E-04    0.6813013595E+00    0.6862001699E+00
    0.4300000000E+09    0.1397050559E-03    0.2354020166E-04    0.6813017675E+00    0.6862057850E+00
    0.4500000000E+09    0.1366422375E-03    0.2296985808E-04    0.6813021486E+00    0.6862110206E+00
    0.4700000000E+09    0.1337754491E-03    0.2243725006E-04    0.6813025055E+00    0.6862159175E+00
    0.4900000000E+09    0.1310845741E-03    0.2193842859E-04    0.6813028410E+00    0.6862205107E+00
    0.1000000000E+09    0.2844585992E-03    0.5170116903E-04    0.6812830582E+00    0.6859551140E+00
