     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.2996145738E-02    0.3482910807E-03    0.6756460740E+00    0.6827925334E+00
    0.1000000000E+06    0.1128598403E-01    0.2051240418E-02    0.6437667904E+00    0.6779849210E+00
    0.3000000000E+06    0.4169341597E-02    0.5594585654E-03    0.6716290397E+00    0.6817242477E+00
    0.5000000000E+06    0.2958730175E-02    0.3420799194E-03    0.6757639210E+00    0.6828308120E+00
    0.7000000000E+06    0.2421666180E-02    0.2576064119E-03    0.6773558054E+00    0.6834116925E+00
    0.9000000000E+06    0.2103591024E-02    0.2121709543E-03    0.6781951671E+00    0.6837831102E+00
    0.1100000000E+07    0.1887238883E-02    0.1833980656E-03    0.6787144178E+00    0.6840464724E+00
    0.1300000000E+07    0.1727697165E-02    0.1633110678E-03    0.6790683094E+00    0.6842455953E+00
    0.1500000000E+07    0.1603670471E-02    0.1483556504E-03    0.6793256843E+00    0.6844028965E+00
    0.1700000000E+07    0.1503602240E-02    0.1367033273E-03    0.6795217775E+00    0.6845311875E+00
    0.1900000000E+07    0.1420607484E-02    0.1273138065E-03    0.6796764895E+00    0.6846383884E+00
    0.2100000000E+07    0.1350293779E-02    0.1195494145E-03    0.6798019127E+00    0.6847296924E+00
    0.2300000000E+07    0.1289708210E-02    0.1129961680E-03    0.6799058229E+00    0.6848086643E+00
    0.2500000000E+07    0.1236781749E-02    0.1073727724E-03    0.6799934505E+00    0.6848778430E+00
    0.2700000000E+07    0.1190015264E-02    0.1024808817E-03    0.6800684454E+00    0.6849390922E+00
    0.2900000000E+07    0.1148292027E-02    0.9817628288E-04    0.6801334335E+00    0.6849938144E+00
    0.3100000000E+07    0.1110760557E-02    0.9435138121E-04    0.6801903539E+00    0.6850430885E+00
    0.3300000000E+07    0.1076758602E-02    0.9092411647E-04    0.6802406699E+00    0.6850877592E+00
    0.3500000000E+07    0.1045762181E-02    0.8783070440E-04    0.6802855074E+00    0.6851284989E+00
    0.3700000000E+07    0.1017350475E-02    0.8502074028E-04    0.6803257474E+00    0.6851658504E+00
    0.3900000000E+07    0.9911810544E-03    0.8245380995E-04    0.6803620890E+00    0.6852002569E+00
    0.4100000000E+07    0.9669720097E-03    0.8009709046E-04    0.6803950950E+00    0.6852320849E+00
    0.4300000000E+07    0.9444888332E-03    0.7792361701E-04    0.6804252230E+00    0.6852616399E+00
    0.4500000000E+07    0.9235346203E-03    0.7591100872E-04    0.6804528496E+00    0.6852891792E+00
    0.4700000000E+07    0.9039426405E-03    0.7404051649E-04    0.6804782875E+00    0.6853149211E+00
    0.4900000000E+07    0.8855706302E-03    0.7229630129E-04    0.6805017985E+00    0.6853390523E+00
    0.1000000000E+07    0.1986338432E-02    0.1963589903E-03    0.6784820545E+00    0.6839248314E+00
    0.3000000000E+07    0.1129047455E-02    0.9620949781E-04    0.6801628015E+00    0.6850190750E+00
    0.5000000000E+07    0.8768032333E-03    0.7146725450E-04    0.6805129018E+00    0.6853505650E+00
    0.7000000000E+07    0.7432047302E-03    0.5909279324E-04    0.6806729463E+00    0.6855256241E+00
    0.9000000000E+07    0.6571178663E-03    0.5136809858E-04    0.6807672324E+00    0.6856378728E+00
    0.1100000000E+08    0.5956849969E-03    0.4597138654E-04    0.6808304517E+00    0.6857175939E+00
    0.1300000000E+08    0.5489874429E-03    0.4193297175E-04    0.6808763198E+00    0.6857779310E+00
    0.1500000000E+08    0.5119282301E-03    0.3876736094E-04    0.6809114162E+00    0.6858256285E+00
    0.1700000000E+08    0.4815826291E-03    0.3620130026E-04    0.6809393179E+00    0.6858645481E+00
    0.1900000000E+08    0.4561358424E-03    0.3406778484E-04    0.6809621486E+00    0.6858970807E+00
    0.2100000000E+08    0.4343938827E-03    0.3225828767E-04    0.6809812552E+00    0.6859247959E+00
    0.2300000000E+08    0.4155345816E-03    0.3069884788E-04    0.6809975361E+00    0.6859487719E+00
    0.2500000000E+08    0.3989707475E-03    0.2933710949E-04    0.6810116160E+00    0.6859697774E+00
    0.2700000000E+08    0.3842702638E-03    0.2813484057E-04    0.6810239432E+00    0.6859883767E+00
    0.2900000000E+08    0.3711070816E-03    0.2706339042E-04    0.6810348493E+00    0.6860049950E+00
    0.3100000000E+08    0.3592299111E-03    0.2610081246E-04    0.6810445846E+00    0.6860199593E+00
    0.3300000000E+08    0.3484415195E-03    0.2522997623E-04    0.6810533425E+00    0.6860335258E+00
    0.3500000000E+08    0.3385846332E-03    0.2443729055E-04    0.6810612747E+00    0.6860458984E+00
    0.3700000000E+08    0.3295320900E-03    0.2371181713E-04    0.6810685020E+00    0.6860572419E+00
    0.3900000000E+08    0.3211798058E-03    0.2304464089E-04    0.6810751222E+00    0.6860676907E+00
    0.4100000000E+08    0.3134416501E-03    0.2242841373E-04    0.6810812150E+00    0.6860773562E+00
    0.4300000000E+08    0.3062456489E-03    0.2185701788E-04    0.6810868466E+00    0.6860863311E+00
    0.4500000000E+08    0.2995311243E-03    0.2132531356E-04    0.6810920718E+00    0.6860946935E+00
    0.4700000000E+08    0.2932465115E-03    0.2082894709E-04    0.6810969371E+00    0.6861025098E+00
    0.4900000000E+08    0.2873476702E-03    0.2036420305E-04    0.6811014818E+00    0.6861098366E+00
    0.1000000000E+08    0.6241035217E-03    0.4845599277E-04    0.6808016191E+00    0.6856807603E+00
    0.3000000000E+08    0.3650211485E-03    0.2656965866E-04    0.6810398501E+00    0.6860126665E+00
    0.5000000000E+08    0.2845308188E-03    0.2014267399E-04    0.6811036446E+00    0.6861133319E+00
    0.7000000000E+08    0.2414770890E-03    0.1679014662E-04    0.6811361322E+00    0.6861664656E+00
    0.9000000000E+08    0.2136274041E-03    0.1465724036E-04    0.6811566255E+00    0.6862005115E+00
    0.1100000000E+09    0.1937144909E-03    0.1315109010E-04    0.6811710610E+00    0.6862246744E+00
    0.1300000000E+09    0.1785605605E-03    0.1201631421E-04    0.6811819416E+00    0.6862429498E+00
    0.1500000000E+09    0.1665255986E-03    0.1112260949E-04    0.6811905275E+00    0.6862573874E+00
    0.1700000000E+09    0.1566659923E-03    0.1039569381E-04    0.6811975307E+00    0.6862691609E+00
    0.1900000000E+09    0.1483951547E-03    0.9789748985E-05    0.6812033877E+00    0.6862789965E+00
    0.2100000000E+09    0.1413266543E-03    0.9274793775E-05    0.6812083830E+00    0.6862873710E+00
    0.2300000000E+09    0.1351941394E-03    0.8830285779E-05    0.6812127110E+00    0.6862946119E+00
    0.2500000000E+09    0.1298072398E-03    0.8441620629E-05    0.6812165096E+00    0.6863009525E+00
    0.2700000000E+09    0.1250257800E-03    0.8098096288E-05    0.6812198798E+00    0.6863065640E+00
    0.2900000000E+09    0.1207439423E-03    0.7791669349E-05    0.6812228976E+00    0.6863115756E+00
    0.3100000000E+09    0.1168801409E-03    0.7516163375E-05    0.6812256210E+00    0.6863160863E+00
    0.3300000000E+09    0.1133703207E-03    0.7266747238E-05    0.6812280956E+00    0.6863201739E+00
    0.3500000000E+09    0.1101633906E-03    0.7039581038E-05    0.6812303577E+00    0.6863239002E+00
    0.3700000000E+09    0.1072180323E-03    0.6831569531E-05    0.6812324365E+00    0.6863273152E+00
    0.3900000000E+09    0.1045004199E-03    0.6640186515E-05    0.6812343559E+00    0.6863304597E+00
    0.4100000000E+09    0.1019825576E-03    0.6463347272E-05    0.6812361355E+00    0.6863333673E+00
    0.4300000000E+09    0.9964104788E-04    0.6299314265E-05    0.6812377918E+00    0.6863360661E+00
    0.4500000000E+09    0.9745616300E-04    0.6146626304E-05    0.6812393386E+00    0.6863385798E+00
    0.4700000000E+09    0.9541113632E-04    0.6004044601E-05    0.6812407878E+00    0.6863409286E+00
    0.4900000000E+09    0.9349161395E-04    0.5870511139E-05    0.6812421492E+00    0.6863431295E+00
    0.1000000000E+09    0.2029296251E-03    0.1384604308E-04    0.6811644014E+00    0.6862135125E+00
