     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5563269408E-02    0.5176725310E-03    0.3717873408E-03    0.1712073450E-02
    0.3000000000E+01    0.1632536229E-01    0.1519144573E-02    0.1101258933E-02    0.5037863043E-02
    0.5000000000E+01    0.2662693510E-01    0.2477814332E-02    0.1812697148E-02    0.8239292253E-02
    0.7000000000E+01    0.3649629390E-01    0.3396312923E-02    0.2506972229E-02    0.1132391079E-01
    0.9000000000E+01    0.4595947504E-01    0.4277060450E-02    0.3184896717E-02    0.1429865656E-01
    0.1100000000E+02    0.5504046853E-01    0.5122286777E-02    0.3847230237E-02    0.1716991691E-01
    0.1300000000E+02    0.6376141549E-01    0.5934049888E-02    0.4494683815E-02    0.1994358256E-01
    0.1500000000E+02    0.7214278305E-01    0.6714252148E-02    0.5127923776E-02    0.2262509539E-01
    0.1700000000E+02    0.8020351986E-01    0.7464654761E-02    0.5747575270E-02    0.2521949071E-01
    0.1900000000E+02    0.8796119441E-01    0.8186890632E-02    0.6354225460E-02    0.2773143489E-01
    0.2100000000E+02    0.9543211855E-01    0.8882475851E-02    0.6948426425E-02    0.3016525879E-01
    0.2300000000E+02    0.1026314579E+00    0.9552819961E-02    0.7530697789E-02    0.3252498770E-01
    0.2500000000E+02    0.1095733310E+00    0.1019923516E-01    0.8101529121E-02    0.3481436803E-01
    0.2700000000E+02    0.1162708980E+00    0.1082294457E-01    0.8661382122E-02    0.3703689128E-01
    0.2900000000E+02    0.1227364406E+00    0.1142508965E-01    0.9210692619E-02    0.3919581561E-01
    0.3100000000E+02    0.1289814342E+00    0.1200673694E-01    0.9749872390E-02    0.4129418512E-01
    0.3300000000E+02    0.1350166133E+00    0.1256888406E-01    0.1027931084E-01    0.4333484740E-01
    0.3500000000E+02    0.1408520299E+00    0.1311246522E-01    0.1079937652E-01    0.4532046925E-01
    0.3700000000E+02    0.1464971068E+00    0.1363835617E-01    0.1131041855E-01    0.4725355096E-01
    0.3900000000E+02    0.1519606867E+00    0.1414737869E-01    0.1181276791E-01    0.4913643924E-01
    0.4100000000E+02    0.1572510755E+00    0.1464030471E-01    0.1230673861E-01    0.5097133899E-01
    0.4300000000E+02    0.1623760827E+00    0.1511785999E-01    0.1279262882E-01    0.5276032393E-01
    0.4500000000E+02    0.1673430577E+00    0.1558072754E-01    0.1327072185E-01    0.5450534633E-01
    0.4700000000E+02    0.1721589234E+00    0.1602955074E-01    0.1374128710E-01    0.5620824589E-01
    0.4900000000E+02    0.1768302066E+00    0.1646493614E-01    0.1420458093E-01    0.5787075783E-01
    0.1000000000E+02    0.5054632024E-01    0.4703981311E-02    0.3517966818E-02    0.1574684319E-01
    0.3000000000E+02    0.1258858185E+00    0.1171841162E-01    0.9481524002E-02    0.4025238733E-01
    0.5000000000E+02    0.1791135680E+00    0.1667776978E-01    0.1443357780E-01    0.5868738395E-01
    0.7000000000E+02    0.2185156538E+00    0.2035213215E-01    0.1868532459E-01    0.7325258383E-01
    0.9000000000E+02    0.2487114984E+00    0.2317078048E-01    0.2242729602E-01    0.8518084140E-01
    0.1100000000E+03    0.2724784253E+00    0.2539179921E-01    0.2578349253E-01    0.9521992996E-01
    0.1300000000E+03    0.2915854064E+00    0.2717956701E-01    0.2883857545E-01    0.1038516883E+00
    0.1500000000E+03    0.3072117368E+00    0.2864366698E-01    0.3165262270E-01    0.1114017522E+00
    0.1700000000E+03    0.3201732419E+00    0.2985990832E-01    0.3426964404E-01    0.1180988421E+00
    0.1900000000E+03    0.3310518737E+00    0.3088236920E-01    0.3672274854E-01    0.1241088035E+00
    0.2100000000E+03    0.3402736179E+00    0.3175063606E-01    0.3903741454E-01    0.1295551512E+00
    0.2300000000E+03    0.3481572515E+00    0.3249433409E-01    0.4123363364E-01    0.1345319937E+00
    0.2500000000E+03    0.3549459177E+00    0.3313606103E-01    0.4332735977E-01    0.1391124568E+00
    0.2700000000E+03    0.3608281862E+00    0.3369334399E-01    0.4533151491E-01    0.1433543425E+00
    0.2900000000E+03    0.3659524634E+00    0.3417997830E-01    0.4725670340E-01    0.1473040324E+00
    0.3100000000E+03    0.3704370779E+00    0.3460696455E-01    0.4911172962E-01    0.1509992431E+00
    0.3300000000E+03    0.3743774804E+00    0.3498317756E-01    0.5090398035E-01    0.1544710109E+00
    0.3500000000E+03    0.3778514770E+00    0.3531585256E-01    0.5263971144E-01    0.1577451485E+00
    0.3700000000E+03    0.3809230932E+00    0.3561094422E-01    0.5432426630E-01    0.1608433315E+00
    0.3900000000E+03    0.3836454691E+00    0.3587339564E-01    0.5596224435E-01    0.1637839205E+00
