     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.2240126711E-01    0.4216768140E-03    0.6734016515E+00    0.6554754993E+00
    0.2300000000E+07    0.2131383041E-01    0.3929568598E-03    0.6743492632E+00    0.6567503450E+00
    0.2500000000E+07    0.2037779381E-01    0.3689439331E-03    0.6751053023E+00    0.6578752353E+00
    0.2700000000E+07    0.1956077608E-01    0.3485336783E-03    0.6757200572E+00    0.6588776826E+00
    0.2900000000E+07    0.1883930752E-01    0.3309431844E-03    0.6762280966E+00    0.6597785847E+00
    0.3100000000E+07    0.1819592101E-01    0.3156022802E-03    0.6766538587E+00    0.6605941438E+00
    0.3300000000E+07    0.1761731925E-01    0.3020859788E-03    0.6770150439E+00    0.6613371446E+00
    0.3500000000E+07    0.1709317965E-01    0.2900710453E-03    0.6773247462E+00    0.6620178308E+00
    0.3700000000E+07    0.1661535137E-01    0.2793072379E-03    0.6775928339E+00    0.6626445214E+00
    0.3900000000E+07    0.1617730150E-01    0.2695977635E-03    0.6778268680E+00    0.6632240531E+00
    0.4100000000E+07    0.1577372428E-01    0.2607856869E-03    0.6780327277E+00    0.6637621041E+00
    0.4300000000E+07    0.1540025962E-01    0.2527442845E-03    0.6782150452E+00    0.6642634357E+00
    0.4500000000E+07    0.1505328658E-01    0.2453700708E-03    0.6783775142E+00    0.6647320746E+00
    0.4700000000E+07    0.1472976947E-01    0.2385776723E-03    0.6785231120E+00    0.6651714530E+00
    0.4900000000E+07    0.1442714129E-01    0.2322960040E-03    0.6786542623E+00    0.6655845168E+00
    0.1000000000E+07    0.3507704590E-01    0.8088138101E-03    0.6574329057E+00    0.6429954671E+00
    0.3000000000E+07    0.1850876644E-01    0.3230208999E-03    0.6764500277E+00    0.6601961648E+00
    0.5000000000E+07    0.1428296410E-01    0.2293276598E-03    0.6787150561E+00    0.6657819899E+00
    0.7000000000E+07    0.1210195710E-01    0.1862824496E-03    0.6795097320E+00    0.6688183134E+00
    0.9000000000E+07    0.1070792310E-01    0.1604963776E-03    0.6799068782E+00    0.6708004901E+00
    0.1100000000E+08    0.9716006206E-02    0.1429030615E-03    0.6801443029E+00    0.6722264926E+00
    0.1300000000E+08    0.8962709400E-02    0.1299345010E-03    0.6803024453E+00    0.6733165544E+00
    0.1500000000E+08    0.8364930756E-02    0.1198722902E-03    0.6804156479E+00    0.6741852421E+00
    0.1700000000E+08    0.7875279356E-02    0.1117751655E-03    0.6805009432E+00    0.6748988706E+00
    0.1900000000E+08    0.7464456942E-02    0.1050792176E-03    0.6805677147E+00    0.6754988599E+00
    0.2100000000E+08    0.7113230543E-02    0.9942351486E-04    0.6806215511E+00    0.6760126029E+00
    0.2300000000E+08    0.6808374300E-02    0.9456498601E-04    0.6806659877E+00    0.6764590419E+00
    0.2500000000E+08    0.6540449704E-02    0.9033318907E-04    0.6807033704E+00    0.6768517533E+00
    0.2700000000E+08    0.6302513779E-02    0.8660461956E-04    0.6807353178E+00    0.6772007579E+00
    0.2900000000E+08    0.6089328639E-02    0.8328731296E-04    0.6807629835E+00    0.6775136363E+00
    0.3100000000E+08    0.5896857358E-02    0.8031119896E-04    0.6807872122E+00    0.6777962441E+00
    0.3300000000E+08    0.5721931036E-02    0.7762183062E-04    0.6808086374E+00    0.6780531865E+00
    0.3500000000E+08    0.5562022269E-02    0.7517617654E-04    0.6808277435E+00    0.6782881422E+00
    0.3700000000E+08    0.5415087020E-02    0.7293971953E-04    0.6808449077E+00    0.6785040902E+00
    0.3900000000E+08    0.5279451704E-02    0.7088440803E-04    0.6808604280E+00    0.6787034725E+00
    0.4100000000E+08    0.5153730970E-02    0.6898717918E-04    0.6808745436E+00    0.6788883124E+00
    0.4300000000E+08    0.5036766763E-02    0.6722887416E-04    0.6808874482E+00    0.6790603027E+00
    0.4500000000E+08    0.4927582438E-02    0.6559342837E-04    0.6808993010E+00    0.6792208722E+00
    0.4700000000E+08    0.4825347735E-02    0.6406725779E-04    0.6809102337E+00    0.6793712361E+00
    0.4900000000E+08    0.4729351676E-02    0.6263878775E-04    0.6809203564E+00    0.6795124359E+00
    0.1000000000E+08    0.1017466871E-01    0.1509632775E-03    0.6800388512E+00    0.6715656762E+00
    0.3000000000E+08    0.5990719106E-02    0.8176031887E-04    0.6807754838E+00    0.6776584113E+00
    0.5000000000E+08    0.4683498261E-02    0.6195803093E-04    0.6809251437E+00    0.6795798848E+00
    0.7000000000E+08    0.3981581940E-02    0.5166492811E-04    0.6809947792E+00    0.6806125455E+00
    0.9000000000E+08    0.3526399287E-02    0.4512165801E-04    0.6810365942E+00    0.6812822092E+00
    0.1100000000E+09    0.3200351650E-02    0.4050151420E-04    0.6810651159E+00    0.6817617878E+00
    0.1300000000E+09    0.2951886329E-02    0.3702000193E-04    0.6810861221E+00    0.6821271538E+00
    0.1500000000E+09    0.2754345396E-02    0.3427741323E-04    0.6811024073E+00    0.6824175554E+00
    0.1700000000E+09    0.2592366463E-02    0.3204604452E-04    0.6811155047E+00    0.6826556136E+00
    0.1900000000E+09    0.2456387182E-02    0.3018549204E-04    0.6811263324E+00    0.6828554090E+00
    0.2100000000E+09    0.2340101114E-02    0.2860389435E-04    0.6811354776E+00    0.6830262273E+00
    0.2300000000E+09    0.2239157351E-02    0.2723831134E-04    0.6811433354E+00    0.6831744744E+00
    0.2500000000E+09    0.2150443587E-02    0.2604399408E-04    0.6811501822E+00    0.6833047322E+00
    0.2700000000E+09    0.2071666453E-02    0.2498814755E-04    0.6811562183E+00    0.6834203764E+00
    0.2900000000E+09    0.2001093577E-02    0.2404612074E-04    0.6811615924E+00    0.6835239567E+00
    0.3100000000E+09    0.1937388510E-02    0.2319898185E-04    0.6811664177E+00    0.6836174398E+00
    0.3300000000E+09    0.1879501414E-02    0.2243192048E-04    0.6811707822E+00    0.6837023706E+00
    0.3500000000E+09    0.1826594525E-02    0.2173316323E-04    0.6811747550E+00    0.6837799816E+00
    0.3700000000E+09    0.1777990029E-02    0.2109321839E-04    0.6811783920E+00    0.6838512700E+00
    0.3900000000E+09    0.1733132796E-02    0.2050433810E-04    0.6811817381E+00    0.6839170522E+00
    0.4100000000E+09    0.1691563204E-02    0.1996012757E-04    0.6811848304E+00    0.6839780043E+00
    0.4300000000E+09    0.1652896989E-02    0.1945525619E-04    0.6811876998E+00    0.6840346913E+00
    0.4500000000E+09    0.1616810050E-02    0.1898524054E-04    0.6811903720E+00    0.6840875899E+00
    0.4700000000E+09    0.1583026853E-02    0.1854627905E-04    0.6811928688E+00    0.6841371051E+00
    0.4900000000E+09    0.1551311444E-02    0.1813512448E-04    0.6811952087E+00    0.6841835838E+00
    0.1000000000E+09    0.3351299455E-02    0.4263334619E-04    0.6810520516E+00    0.6815397760E+00
