     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7966717410E-03    0.1297358393E-03    0.1306000915E-02    0.5142409384E-02
    0.3000000000E+01    0.2348786827E-02    0.3825345857E-03    0.3896062551E-02    0.1516654703E-01
    0.5000000000E+01    0.3848155815E-02    0.6267968474E-03    0.6457346343E-02    0.2485784161E-01
    0.7000000000E+01    0.5297295670E-02    0.8629306429E-03    0.8990409955E-02    0.3423293472E-01
    0.9000000000E+01    0.6698561265E-02    0.1091317648E-02    0.1149579638E-01    0.4330737129E-01
    0.1100000000E+02    0.8054158454E-02    0.1312315326E-02    0.1397403439E-01    0.5209568855E-01
    0.1300000000E+02    0.9366155907E-02    0.1526258851E-02    0.1642563906E-01    0.6061149654E-01
    0.1500000000E+02    0.1063649581E-01    0.1733462854E-02    0.1885111213E-01    0.6886755096E-01
    0.1700000000E+02    0.1186700358E-01    0.1934222996E-02    0.2125094248E-01    0.7687581929E-01
    0.1900000000E+02    0.1305939667E-01    0.2128817414E-02    0.2362560654E-01    0.8464754082E-01
    0.2100000000E+02    0.1421529265E-01    0.2317508018E-02    0.2597556866E-01    0.9219328131E-01
    0.2300000000E+02    0.1533621645E-01    0.2500541684E-02    0.2830128150E-01    0.9952298280E-01
    0.2500000000E+02    0.1642360707E-01    0.2678151342E-02    0.3060318642E-01    0.1066460090E+00
    0.2700000000E+02    0.1747882370E-01    0.2850556963E-02    0.3288171378E-01    0.1135711870E+00
    0.2900000000E+02    0.1850315127E-01    0.3017966474E-02    0.3513728331E-01    0.1203068448E+00
    0.3100000000E+02    0.1949780556E-01    0.3180576582E-02    0.3737030446E-01    0.1268608468E+00
    0.3300000000E+02    0.2046393794E-01    0.3338573541E-02    0.3958117665E-01    0.1332406252E+00
    0.3500000000E+02    0.2140263961E-01    0.3492133853E-02    0.4177028963E-01    0.1394532093E+00
    0.3700000000E+02    0.2231494564E-01    0.3641424912E-02    0.4393802376E-01    0.1455052530E+00
    0.3900000000E+02    0.2320183856E-01    0.3786605596E-02    0.4608475026E-01    0.1514030591E+00
    0.4100000000E+02    0.2406425177E-01    0.3927826817E-02    0.4821083153E-01    0.1571526024E+00
    0.4300000000E+02    0.2490307262E-01    0.4065232023E-02    0.5031662137E-01    0.1627595508E+00
    0.4500000000E+02    0.2571914531E-01    0.4198957667E-02    0.5240246525E-01    0.1682292849E+00
    0.4700000000E+02    0.2651327350E-01    0.4329133635E-02    0.5446870057E-01    0.1735669157E+00
    0.4900000000E+02    0.2728622282E-01    0.4455883652E-02    0.5651565687E-01    0.1787773018E+00
    0.1000000000E+02    0.7381936034E-02    0.1202718703E-02    0.1273827643E-01    0.4773642336E-01
    0.3000000000E+02    0.1900411416E-01    0.3099859576E-02    0.3625658724E-01    0.1236060785E+00
    0.5000000000E+02    0.2766498482E-01    0.4518010998E-02    0.5753200627E-01    0.1813362311E+00
    0.7000000000E+02    0.3428884490E-01    0.5606623839E-02    0.7692149124E-01    0.2268457403E+00
    0.9000000000E+02    0.3944804402E-01    0.6458129927E-02    0.9470779774E-01    0.2637191475E+00
    0.1100000000E+03    0.4351818717E-01    0.7133133604E-02    0.1111178393E+00    0.2942560307E+00
    0.1300000000E+03    0.4675714006E-01    0.7673218153E-02    0.1263358674E+00    0.3200006267E+00
    0.1500000000E+03    0.4934839869E-01    0.8107966489E-02    0.1405130959E+00    0.3420292222E+00
    0.1700000000E+03    0.5142638615E-01    0.8459050999E-02    0.1537748360E+00    0.3611154624E+00
    0.1900000000E+03    0.5309196054E-01    0.8742737784E-02    0.1662258621E+00    0.3778301125E+00
    0.2100000000E+03    0.5442232412E-01    0.8971485059E-02    0.1779544973E+00    0.3926037334E+00
    0.2300000000E+03    0.5547758002E-01    0.9154999764E-02    0.1890357609E+00    0.4057674321E+00
    0.2500000000E+03    0.5630520203E-01    0.9300957241E-02    0.1995338204E+00    0.4175801491E+00
    0.2700000000E+03    0.5694316066E-01    0.9415504216E-02    0.2095039190E+00    0.4282474078E+00
    0.2900000000E+03    0.5742215880E-01    0.9503618274E-02    0.2189939060E+00    0.4379344920E+00
    0.3100000000E+03    0.5776726192E-01    0.9569369876E-02    0.2280454620E+00    0.4467758943E+00
    0.3300000000E+03    0.5799910739E-01    0.9616116656E-02    0.2366950869E+00    0.4548822139E+00
    0.3500000000E+03    0.5813481538E-01    0.9646649732E-02    0.2449749042E+00    0.4623452731E+00
    0.3700000000E+03    0.5818868431E-01    0.9663305398E-02    0.2529133177E+00    0.4692419687E+00
    0.3900000000E+03    0.5817272835E-01    0.9668051457E-02    0.2605355541E+00    0.4756372087E+00
    0.4100000000E+03    0.5809709744E-01    0.9662554679E-02    0.2678641113E+00    0.4815861797E+00
