     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4700083946E-02    0.1913811666E-03    0.1861456285E-03    0.1512748049E-01
    0.3000000000E+01    0.1342619758E-01    0.5469445407E-03    0.5528299017E-03    0.4299334277E-01
    0.5000000000E+01    0.2136795057E-01    0.8708729420E-03    0.9122828566E-03    0.6808407409E-01
    0.7000000000E+01    0.2863860762E-01    0.1167748939E-02    0.1264784161E-02    0.9080702152E-01
    0.9000000000E+01    0.3532991219E-01    0.1441281893E-02    0.1610598544E-02    0.1114929446E+00
    0.1100000000E+02    0.4151699579E-01    0.1694507511E-02    0.1949976801E-02    0.1304132476E+00
    0.1300000000E+02    0.4726200300E-01    0.1929935131E-02    0.2283156712E-02    0.1477927560E+00
    0.1500000000E+02    0.5261680713E-01    0.2149658024E-02    0.2610363898E-02    0.1638193262E+00
    0.1700000000E+02    0.5762507160E-01    0.2355437073E-02    0.2931812597E-02    0.1786511670E+00
    0.1900000000E+02    0.6232383342E-01    0.2548765038E-02    0.3247706391E-02    0.1924224866E+00
    0.2100000000E+02    0.6674473323E-01    0.2730916446E-02    0.3558238873E-02    0.2052478937E+00
    0.2300000000E+02    0.7091498036E-01    0.2902986720E-02    0.3863594266E-02    0.2172258635E+00
    0.2500000000E+02    0.7485811729E-01    0.3065923156E-02    0.4163947991E-02    0.2284414919E+00
    0.2700000000E+02    0.7859463041E-01    0.3220549666E-02    0.4459467201E-02    0.2389687030E+00
    0.2900000000E+02    0.8214244197E-01    0.3367586699E-02    0.4750311272E-02    0.2488720333E+00
    0.3100000000E+02    0.8551730941E-01    0.3507667393E-02    0.5036632258E-02    0.2582080831E+00
    0.3300000000E+02    0.8873315172E-01    0.3641350785E-02    0.5318575318E-02    0.2670267069E+00
    0.3500000000E+02    0.9180231796E-01    0.3769132661E-02    0.5596279111E-02    0.2753719943E+00
    0.3700000000E+02    0.9473580966E-01    0.3891454550E-02    0.5869876162E-02    0.2832830853E+00
