     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+07    0.7097033132E-02    0.6884312314E-03    0.6788015621E+00    0.6756755884E+00
    0.4700000000E+07    0.6941724405E-02    0.6691686459E-03    0.6789128710E+00    0.6759010867E+00
    0.4900000000E+07    0.6796530367E-02    0.6513586680E-03    0.6790137446E+00    0.6761128351E+00
    0.1000000000E+07    0.1683593840E-01    0.2299396063E-02    0.6646423952E+00    0.6641937415E+00
    0.3000000000E+07    0.8761250833E-02    0.9089000045E-03    0.6773774292E+00    0.6733321346E+00
    0.5000000000E+07    0.6727387510E-02    0.6429442228E-03    0.6790607114E+00    0.6762139815E+00
    0.7000000000E+07    0.5683960981E-02    0.5210539996E-03    0.6796892757E+00    0.6777622961E+00
    0.9000000000E+07    0.5019707205E-02    0.4481894412E-03    0.6800167448E+00    0.6787659677E+00
    0.1100000000E+08    0.4548437179E-02    0.3985640103E-03    0.6802184510E+00    0.6794844685E+00
    0.1300000000E+08    0.4191337279E-02    0.3620387137E-03    0.6803558597E+00    0.6800316549E+00
    0.1500000000E+08    0.3908465514E-02    0.3337353558E-03    0.6804559608E+00    0.6804664207E+00
    0.1700000000E+08    0.3677099193E-02    0.3109846129E-03    0.6805324499E+00    0.6808227061E+00
    0.1900000000E+08    0.3483219280E-02    0.2921888786E-03    0.6805930173E+00    0.6811216347E+00
    0.2100000000E+08    0.3317639018E-02    0.2763265565E-03    0.6806423182E+00    0.6813771352E+00
    0.2300000000E+08    0.3174050577E-02    0.2627102497E-03    0.6806833385E+00    0.6815988151E+00
    0.2500000000E+08    0.3047958437E-02    0.2508583470E-03    0.6807180838E+00    0.6817935449E+00
    0.2700000000E+08    0.2936059598E-02    0.2404221312E-03    0.6807479524E+00    0.6819663862E+00
    0.2900000000E+08    0.2835864862E-02    0.2311421214E-03    0.6807739506E+00    0.6821211612E+00
    0.3100000000E+08    0.2745457590E-02    0.2228207421E-03    0.6807968214E+00    0.6822608180E+00
    0.3300000000E+08    0.2663334562E-02    0.2153045643E-03    0.6808171259E+00    0.6823876718E+00
    0.3500000000E+08    0.2588297811E-02    0.2084723968E-03    0.6808352963E+00    0.6825035694E+00
    0.3700000000E+08    0.2519379179E-02    0.2022270793E-03    0.6808516713E+00    0.6826100050E+00
    0.3900000000E+08    0.2455786505E-02    0.1964896911E-03    0.6808665198E+00    0.6827082018E+00
    0.4100000000E+08    0.2396864461E-02    0.1911953772E-03    0.6808800588E+00    0.6827991722E+00
    0.4300000000E+08    0.2342065553E-02    0.1862902851E-03    0.6808924648E+00    0.6828837628E+00
    0.4500000000E+08    0.2290928301E-02    0.1817292787E-03    0.6809038835E+00    0.6829626871E+00
    0.4700000000E+08    0.2243060589E-02    0.1774742067E-03    0.6809144361E+00    0.6830365518E+00
    0.4900000000E+08    0.2198126792E-02    0.1734925732E-03    0.6809242240E+00    0.6831058762E+00
    0.1000000000E+08    0.4766206145E-02    0.4212894528E-03    0.6801282340E+00    0.6791518860E+00
    0.3000000000E+08    0.2789539971E-02    0.2268720653E-03    0.6807857383E+00    0.6821927221E+00
    0.5000000000E+08    0.2176668155E-02    0.1715954285E-03    0.6809288586E+00    0.6831389781E+00
    0.7000000000E+08    0.1848539638E-02    0.1429390758E-03    0.6809966762E+00    0.6836446774E+00
    0.9000000000E+08    0.1636111790E-02    0.1247510992E-03    0.6810377403E+00    0.6839714626E+00
    0.1100000000E+09    0.1484123517E-02    0.1119226178E-03    0.6810658815E+00    0.6842048964E+00
    0.1300000000E+09    0.1368398116E-02    0.1022634654E-03    0.6810866688E+00    0.6843823874E+00
    0.1500000000E+09    0.1276451581E-02    0.9465916207E-04    0.6811028168E+00    0.6845232357E+00
    0.1700000000E+09    0.1201097443E-02    0.8847544502E-04    0.6811158225E+00    0.6846385414E+00
    0.1900000000E+09    0.1137866335E-02    0.8332153453E-04    0.6811265861E+00    0.6847352023E+00
    0.2100000000E+09    0.1083812773E-02    0.7894192524E-04    0.6811356847E+00    0.6848177603E+00
    0.2300000000E+09    0.1036905838E-02    0.7516165202E-04    0.6811435075E+00    0.6848893449E+00
    0.2500000000E+09    0.9956935151E-03    0.7185637871E-04    0.6811503275E+00    0.6849521921E+00
    0.2700000000E+09    0.9591063341E-03    0.6893502173E-04    0.6811563425E+00    0.6850079476E+00
    0.2900000000E+09    0.9263367549E-03    0.6632914185E-04    0.6811616998E+00    0.6850578531E+00
    0.3100000000E+09    0.8967620152E-03    0.6398619559E-04    0.6811665115E+00    0.6851028660E+00
    0.3300000000E+09    0.8698930626E-03    0.6186509043E-04    0.6811708647E+00    0.6851437375E+00
    0.3500000000E+09    0.8453397481E-03    0.5993316897E-04    0.6811748282E+00    0.6851810665E+00
    0.3700000000E+09    0.8227864942E-03    0.5816410937E-04    0.6811784573E+00    0.6852153374E+00
    0.3900000000E+09    0.8019749035E-03    0.5653643059E-04    0.6811817968E+00    0.6852469466E+00
    0.4100000000E+09    0.7826910832E-03    0.5503240671E-04    0.6811848834E+00    0.6852762219E+00
    0.4300000000E+09    0.7647562444E-03    0.5363726446E-04    0.6811877479E+00    0.6853034374E+00
    0.4500000000E+09    0.7480196208E-03    0.5233858070E-04    0.6811904158E+00    0.6853288240E+00
    0.4700000000E+09    0.7323530592E-03    0.5112582343E-04    0.6811929089E+00    0.6853525780E+00
    0.4900000000E+09    0.7176468346E-03    0.4998999775E-04    0.6811952455E+00    0.6853748673E+00
    0.1000000000E+09    0.1554470314E-02    0.1178405031E-03    0.6810529791E+00    0.6840968961E+00
