     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.3457818135E+00    0.2173110362E-02    0.2040101045E-01    0.1348687496E+00
    0.3000000000E+03    0.4268857640E+00    0.2698869715E-02    0.3874997295E-01    0.2018371811E+00
    0.5000000000E+03    0.4378583761E+00    0.2782003523E-02    0.5129656375E-01    0.2336500682E+00
    0.7000000000E+03    0.4371148850E+00    0.2789195403E-02    0.6171926050E-01    0.2550642203E+00
    0.9000000000E+03    0.4330057421E+00    0.2773455688E-02    0.7096503906E-01    0.2713715691E+00
    0.1100000000E+04    0.4277715876E+00    0.2749267626E-02    0.7943614804E-01    0.2846035738E+00
    0.1300000000E+04    0.4221951887E+00    0.2721831404E-02    0.8734620161E-01    0.2957643215E+00
    0.1500000000E+04    0.4165894975E+00    0.2693314509E-02    0.9482431254E-01    0.3054276101E+00
    0.1700000000E+04    0.4110873615E+00    0.2664699949E-02    0.1019554303E+00    0.3139539577E+00
    0.1900000000E+04    0.4057446051E+00    0.2636451136E-02    0.1087989028E+00    0.3215855674E+00
    0.2100000000E+04    0.4005817634E+00    0.2608784898E-02    0.1153980856E+00    0.3284934749E+00
    0.2300000000E+04    0.3956025843E+00    0.2581794717E-02    0.1217857642E+00    0.3348032116E+00
    0.2500000000E+04    0.3908027801E+00    0.2555510399E-02    0.1279874220E+00    0.3406097891E+00
    0.2700000000E+04    0.3861743591E+00    0.2529928510E-02    0.1340233158E+00    0.3459869476E+00
    0.2900000000E+04    0.3817078300E+00    0.2505028519E-02    0.1399098506E+00    0.3509931251E+00
    0.3100000000E+04    0.3773933375E+00    0.2480781581E-02    0.1456605226E+00    0.3556754574E+00
    0.3300000000E+04    0.3732212396E+00    0.2457155399E-02    0.1512865854E+00    0.3600725424E+00
    0.3500000000E+04    0.3691823901E+00    0.2434116913E-02    0.1567975335E+00    0.3642164029E+00
    0.3700000000E+04    0.3652682602E+00    0.2411633781E-02    0.1622014590E+00    0.3681339122E+00
    0.3900000000E+04    0.3614709739E+00    0.2389675147E-02    0.1675053223E+00    0.3718478512E+00
    0.4100000000E+04    0.3577832982E+00    0.2368212011E-02    0.1727151586E+00    0.3753777053E+00
    0.4300000000E+04    0.3541986095E+00    0.2347217366E-02    0.1778362392E+00    0.3787402755E+00
    0.4500000000E+04    0.3507108497E+00    0.2326666204E-02    0.1828731990E+00    0.3819501535E+00
    0.4700000000E+04    0.3473144791E+00    0.2306535436E-02    0.1878301378E+00    0.3850200951E+00
    0.4900000000E+04    0.3440044290E+00    0.2286803790E-02    0.1927107026E+00    0.3879613177E+00
    0.1000000000E+04    0.4304635357E+00    0.2761984608E-02    0.7528136731E-01    0.2782951370E+00
    0.3000000000E+04    0.3795321912E+00    0.2492825395E-02    0.1428014199E+00    0.3533721856E+00
    0.5000000000E+04    0.3423803080E+00    0.2277081454E-02    0.1951233772E+00    0.3893868040E+00
    0.7000000000E+04    0.3134885243E+00    0.2099595480E-02    0.2400060622E+00    0.4130397267E+00
    0.9000000000E+04    0.2897389657E+00    0.1947186044E-02    0.2795619739E+00    0.4305021808E+00
    0.1100000000E+05    0.2696100505E+00    0.1813396044E-02    0.3147679680E+00    0.4442434496E+00
    0.1300000000E+05    0.2522357167E+00    0.1694558567E-02    0.3462246726E+00    0.4555054121E+00
    0.1500000000E+05    0.2370604791E+00    0.1588284471E-02    0.3743770186E+00    0.4650011284E+00
    0.1700000000E+05    0.2236950833E+00    0.1492837514E-02    0.3995927003E+00    0.4731776152E+00
    0.1900000000E+05    0.2118487262E+00    0.1406853096E-02    0.4221926625E+00    0.4803333172E+00
    0.2100000000E+05    0.2012941525E+00    0.1329202669E-02    0.4424634818E+00    0.4866771817E+00
    0.2300000000E+05    0.1918481897E+00    0.1258924042E-02    0.4606627249E+00    0.4923610426E+00
    0.2500000000E+05    0.1833600623E+00    0.1195182801E-02    0.4770217066E+00    0.4974985874E+00
    0.2700000000E+05    0.1757038713E+00    0.1137248883E-02    0.4917474208E+00    0.5021770683E+00
    0.2900000000E+05    0.1687734382E+00    0.1084480764E-02    0.5050243103E+00    0.5064648489E+00
    0.3100000000E+05    0.1624785730E+00    0.1036313635E-02    0.5170160721E+00    0.5104164443E+00
    0.3300000000E+05    0.1567422511E+00    0.9922498522E-03    0.5278675122E+00    0.5140759916E+00
    0.3500000000E+05    0.1514984063E+00    0.9518508087E-03    0.5377064032E+00    0.5174797007E+00
    0.3700000000E+05    0.1466901635E+00    0.9147298427E-03    0.5466452895E+00    0.5206576255E+00
    0.3900000000E+05    0.1422684000E+00    0.8805459649E-03    0.5547831954E+00    0.5236349686E+00
    0.4100000000E+05    0.1381905600E+00    0.8489983013E-03    0.5622072064E+00    0.5264330600E+00
    0.4300000000E+05    0.1344196700E+00    0.8198211722E-03    0.5689939099E+00    0.5290701020E+00
    0.4500000000E+05    0.1309235161E+00    0.7927797462E-03    0.5752106891E+00    0.5315617439E+00
    0.4700000000E+05    0.1276739543E+00    0.7676662159E-03    0.5809168741E+00    0.5339215323E+00
    0.4900000000E+05    0.1246463294E+00    0.7442964424E-03    0.5861647588E+00    0.5361612661E+00
    0.1000000000E+05    0.2792858974E+00    0.1878233972E-02    0.2976660288E+00    0.4377431475E+00
    0.3000000000E+05    0.1655516539E+00    0.1059854652E-02    0.5111713610E+00    0.5084797006E+00
    0.5000000000E+05    0.1232088702E+00    0.7332136623E-03    0.5886314782E+00    0.5372393929E+00
    0.7000000000E+05    0.1020516201E+00    0.5719950727E-03    0.6225917195E+00    0.5544460067E+00
    0.9000000000E+05    0.8930449782E-01    0.4781390102E-03    0.6402023356E+00    0.5663614810E+00
    0.1100000000E+06    0.8065042994E-01    0.4168551162E-03    0.6505133714E+00    0.5752970763E+00
    0.1300000000E+06    0.7429477015E-01    0.3735101359E-03    0.6571015627E+00    0.5823459040E+00
    0.1500000000E+06    0.6936757758E-01    0.3410429564E-03    0.6615923078E+00    0.5881053384E+00
    0.1700000000E+06    0.6539636832E-01    0.3156670542E-03    0.6648083381E+00    0.5929347591E+00
    0.1900000000E+06    0.6210150885E-01    0.2951790726E-03    0.6672025140E+00    0.5970658005E+00
    0.2100000000E+06    0.5930613363E-01    0.2782116072E-03    0.6690412279E+00    0.6006557394E+00
    0.2300000000E+06    0.5689234419E-01    0.2638709747E-03    0.6704898285E+00    0.6038158110E+00
    0.2500000000E+06    0.5477814981E-01    0.2515478497E-03    0.6716555844E+00    0.6066273162E+00
    0.2700000000E+06    0.5290451605E-01    0.2408119255E-03    0.6726107052E+00    0.6091513079E+00
    0.2900000000E+06    0.5122769018E-01    0.2313501939E-03    0.6734053459E+00    0.6114346871E+00
    0.3100000000E+06    0.4971444447E-01    0.2229291606E-03    0.6740752922E+00    0.6135141854E+00
    0.3300000000E+06    0.4833901343E-01    0.2153708263E-03    0.6746466782E+00    0.6154190535E+00
    0.3500000000E+06    0.4708105583E-01    0.2085369169E-03    0.6751389826E+00    0.6171729248E+00
    0.3700000000E+06    0.4592425990E-01    0.2023182302E-03    0.6755669865E+00    0.6187951390E+00
    0.3900000000E+06    0.4485536437E-01    0.1966272589E-03    0.6759420868E+00    0.6203017020E+00
    0.4100000000E+06    0.4386345652E-01    0.1913929680E-03    0.6762731968E+00    0.6217059944E+00
    0.4300000000E+06    0.4293945878E-01    0.1865570236E-03    0.6765673777E+00    0.6230193042E+00
    0.4500000000E+06    0.4207574681E-01    0.1820710227E-03    0.6768302887E+00    0.6242512316E+00
    0.4700000000E+06    0.4126586087E-01    0.1778944238E-03    0.6770665127E+00    0.6254100027E+00
    0.4900000000E+06    0.4050428466E-01    0.1739929808E-03    0.6772797975E+00    0.6265027135E+00
    0.1000000000E+06    0.8460988801E-01    0.4446001741E-03    0.6459785519E+00    0.5711170182E+00
    0.3000000000E+06    0.5045237731E-01    0.2270218000E-03    0.6737540877E+00    0.6124979429E+00
    0.5000000000E+06    0.4014010381E-01    0.1721361603E-03    0.6773788255E+00    0.6270262532E+00
    0.7000000000E+06    0.3452511489E-01    0.1442040678E-03    0.6786821751E+00    0.6351711733E+00
    0.9000000000E+06    0.3083341501E-01    0.1265147100E-03    0.6793379035E+00    0.6405869290E+00
    0.1100000000E+07    0.2815886455E-01    0.1140124216E-03    0.6797293119E+00    0.6445327338E+00
    0.1300000000E+07    0.2610168540E-01    0.1045680264E-03    0.6799884824E+00    0.6475776254E+00
    0.1500000000E+07    0.2445345695E-01    0.9710640003E-04    0.6801724576E+00    0.6500222375E+00
    0.1700000000E+07    0.2309310056E-01    0.9101757940E-04    0.6803097297E+00    0.6520426706E+00
    0.1900000000E+07    0.2194468706E-01    0.8592605031E-04    0.6804160606E+00    0.6537499742E+00
    0.2100000000E+07    0.2095780027E-01    0.8158617306E-04    0.6805008573E+00    0.6552181747E+00
    0.2300000000E+07    0.2009744355E-01    0.7782954229E-04    0.6805700727E+00    0.6564988071E+00
    0.2500000000E+07    0.1933844366E-01    0.7453629782E-04    0.6806276545E+00    0.6576290226E+00
    0.2700000000E+07    0.1866215742E-01    0.7161848061E-04    0.6806763219E+00    0.6586363823E+00
    0.2900000000E+07    0.1805443717E-01    0.6900987633E-04    0.6807180085E+00    0.6595418298E+00
    0.3100000000E+07    0.1750432259E-01    0.6665955337E-04    0.6807541261E+00    0.6603616083E+00
    0.3300000000E+07    0.1700317049E-01    0.6452760450E-04    0.6807857300E+00    0.6611085384E+00
    0.3500000000E+07    0.1654405894E-01    0.6258225524E-04    0.6808136241E+00    0.6617928953E+00
    0.3700000000E+07    0.1612136903E-01    0.6079784887E-04    0.6808384320E+00    0.6624230251E+00
    0.3900000000E+07    0.1573048469E-01    0.5915341009E-04    0.6808606448E+00    0.6630057882E+00
    0.4100000000E+07    0.1536757303E-01    0.5763160075E-04    0.6808806541E+00    0.6635468832E+00
    0.4300000000E+07    0.1502942099E-01    0.5621794690E-04    0.6808987765E+00    0.6640510894E+00
    0.4500000000E+07    0.1471331173E-01    0.5490025768E-04    0.6809152706E+00    0.6645224491E+00
    0.4700000000E+07    0.1441693006E-01    0.5366818215E-04    0.6809303494E+00    0.6649644081E+00
    0.4900000000E+07    0.1413828893E-01    0.5251286696E-04    0.6809441904E+00    0.6653799246E+00
    0.1000000000E+07    0.2940045649E-01    0.1197844031E-03    0.6795556758E+00    0.6426989943E+00
    0.3000000000E+07    0.1777276565E-01    0.6780514317E-04    0.6807366906E+00    0.6599615580E+00
    0.5000000000E+07    0.1400507541E-01    0.5196157026E-04    0.6809506941E+00    0.6655785794E+00
    0.7000000000E+07    0.1195637244E-01    0.4357054481E-04    0.6810418668E+00    0.6686338518E+00
    0.9000000000E+07    0.1061832545E-01    0.3818368808E-04    0.6810929781E+00    0.6706292560E+00
    0.1100000000E+08    0.9655306216E-02    0.3435611965E-04    0.6811259440E+00    0.6720652523E+00
    0.1300000000E+08    0.8918875250E-02    0.3145901474E-04    0.6811491089E+00    0.6731632567E+00
    0.1500000000E+08    0.8331801088E-02    0.2916914076E-04    0.6811663572E+00    0.6740384818E+00
    0.1700000000E+08    0.7849370710E-02    0.2730117657E-04    0.6811797478E+00    0.6747576315E+00
    0.1900000000E+08    0.7443650620E-02    0.2574028775E-04    0.6811904768E+00    0.6753623765E+00
    0.2100000000E+08    0.7096163404E-02    0.2441104589E-04    0.6811992881E+00    0.6758802799E+00
    0.2300000000E+08    0.6794129277E-02    0.2326160271E-04    0.6812066693E+00    0.6763304048E+00
    0.2500000000E+08    0.6528387002E-02    0.2225499488E-04    0.6812129540E+00    0.6767264157E+00
    0.2700000000E+08    0.6292173375E-02    0.2136407008E-04    0.6812183782E+00    0.6770784000E+00
    0.2900000000E+08    0.6080371244E-02    0.2056837740E-04    0.6812231139E+00    0.6773939894E+00
    0.3100000000E+08    0.5889027227E-02    0.1985218278E-04    0.6812272897E+00    0.6776790797E+00
    0.3300000000E+08    0.5715031731E-02    0.1920315801E-04    0.6812310034E+00    0.6779383081E+00
    0.3500000000E+08    0.5555900408E-02    0.1861148903E-04    0.6812343311E+00    0.6781753792E+00
    0.3700000000E+08    0.5409621086E-02    0.1806925368E-04    0.6812373327E+00    0.6783932934E+00
    0.3900000000E+08    0.5274544182E-02    0.1756997782E-04    0.6812400561E+00    0.6785945103E+00
    0.4100000000E+08    0.5149302700E-02    0.1710831227E-04    0.6812425403E+00    0.6787810681E+00
    0.4300000000E+08    0.5032752815E-02    0.1667979373E-04    0.6812448169E+00    0.6789546720E+00
    0.4500000000E+08    0.4923929056E-02    0.1628066489E-04    0.6812469124E+00    0.6791167615E+00
    0.4700000000E+08    0.4822010031E-02    0.1590773723E-04    0.6812488485E+00    0.6792685612E+00
    0.4900000000E+08    0.4726291876E-02    0.1555828506E-04    0.6812506440E+00    0.6794111202E+00
    0.1000000000E+08    0.1010162218E-01    0.3612467374E-04    0.6811110504E+00    0.6713997516E+00
    0.3000000000E+08    0.5982353148E-02    0.2020118112E-04    0.6812252651E+00    0.6775400320E+00
    0.5000000000E+08    0.4680565093E-02    0.1539161631E-04    0.6812514939E+00    0.6794792222E+00
    0.7000000000E+08    0.3980151005E-02    0.1286191811E-04    0.6812638981E+00    0.6805222188E+00
    0.9000000000E+08    0.3525580698E-02    0.1124546484E-04    0.6812713562E+00    0.6811989641E+00
    0.1100000000E+09    0.3199837977E-02    0.1010081524E-04    0.6812764311E+00    0.6816838277E+00
    0.1300000000E+09    0.2951544383E-02    0.9236695003E-05    0.6812801564E+00    0.6820533544E+00
    0.1500000000E+09    0.2754108592E-02    0.8555129272E-05    0.6812830351E+00    0.6823471544E+00
    0.1700000000E+09    0.2592198034E-02    0.8000106968E-05    0.6812853433E+00    0.6825880637E+00
    0.1900000000E+09    0.2456265289E-02    0.7537004361E-05    0.6812872466E+00    0.6827903006E+00
    0.2100000000E+09    0.2340012035E-02    0.7143125781E-05    0.6812888505E+00    0.6829632438E+00
    0.2300000000E+09    0.2239092071E-02    0.6802898392E-05    0.6812902261E+00    0.6831133645E+00
    0.2500000000E+09    0.2150395969E-02    0.6505237484E-05    0.6812914230E+00    0.6832452922E+00
    0.2700000000E+09    0.2071632191E-02    0.6242011804E-05    0.6812924768E+00    0.6833624385E+00
    0.2900000000E+09    0.2001069573E-02    0.6007104585E-05    0.6812934141E+00    0.6834673803E+00
    0.3100000000E+09    0.1937372489E-02    0.5795815116E-05    0.6812942551E+00    0.6835621059E+00
    0.3300000000E+09    0.1879491671E-02    0.5604463978E-05    0.6812950155E+00    0.6836481770E+00
    0.3500000000E+09    0.1826589766E-02    0.5430124837E-05    0.6812957073E+00    0.6837268401E+00
    0.3700000000E+09    0.1777989256E-02    0.5270437507E-05    0.6812963406E+00    0.6837991033E+00
    0.3900000000E+09    0.1733135228E-02    0.5123474716E-05    0.6812969233E+00    0.6838657928E+00
    0.4100000000E+09    0.1691568227E-02    0.4987645256E-05    0.6812974618E+00    0.6839275920E+00
    0.4300000000E+09    0.1652904113E-02    0.4861622336E-05    0.6812979616E+00    0.6839850729E+00
    0.4500000000E+09    0.1616818882E-02    0.4744289741E-05    0.6812984273E+00    0.6840387174E+00
    0.4700000000E+09    0.1583037074E-02    0.4634700799E-05    0.6812988625E+00    0.6840889354E+00
    0.4900000000E+09    0.1551322795E-02    0.4532046706E-05    0.6812992707E+00    0.6841360781E+00
    0.1000000000E+09    0.3350656826E-02    0.1062929219E-04    0.6812741085E+00    0.6814593456E+00
