     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.3757066052E-01    0.1839785826E-01    0.6103157195E-01    0.1673724232E+00
    0.9000000000E+02    0.4394027408E-01    0.2153202697E-01    0.7532916210E-01    0.1980183489E+00
    0.1100000000E+03    0.4916900494E-01    0.2411097613E-01    0.8858978496E-01    0.2242361720E+00
    0.1300000000E+03    0.5349668808E-01    0.2625109007E-01    0.1009501388E+00    0.2469607616E+00
    0.1500000000E+03    0.5710146864E-01    0.2803880190E-01    0.1125227821E+00    0.2668780290E+00
    0.1700000000E+03    0.6011851307E-01    0.2953968914E-01    0.1234012773E+00    0.2845029861E+00
    0.1900000000E+03    0.6265225226E-01    0.3080442139E-01    0.1336640725E+00    0.3002301135E+00
    0.2100000000E+03    0.6478463962E-01    0.3187276979E-01    0.1433774664E+00    0.3143668678E+00
    0.2300000000E+03    0.6658086878E-01    0.3277638151E-01    0.1525979011E+00    0.3271565715E+00
    0.2500000000E+03    0.6809342351E-01    0.3354074417E-01    0.1613737527E+00    0.3387944203E+00
    0.2700000000E+03    0.6936500423E-01    0.3418660468E-01    0.1697467443E+00    0.3494389077E+00
    0.2900000000E+03    0.7043068029E-01    0.3473101234E-01    0.1777530713E+00    0.3592201325E+00
    0.3100000000E+03    0.7131949797E-01    0.3518809798E-01    0.1854243043E+00    0.3682459386E+00
    0.3300000000E+03    0.7205569881E-01    0.3556966413E-01    0.1927881204E+00    0.3766065218E+00
    0.3500000000E+03    0.7265965447E-01    0.3588563771E-01    0.1998688990E+00    0.3843779320E+00
    0.3700000000E+03    0.7314859234E-01    0.3614442144E-01    0.2066882109E+00    0.3916247702E+00
    0.3900000000E+03    0.7353716469E-01    0.3635316940E-01    0.2132652225E+00    0.3984022875E+00
    0.4100000000E+03    0.7383789928E-01    0.3651800520E-01    0.2196170311E+00    0.4047580363E+00
    0.4300000000E+03    0.7406155936E-01    0.3664419624E-01    0.2257589464E+00    0.4107331815E+00
    0.4500000000E+03    0.7421743348E-01    0.3673629405E-01    0.2317047254E+00    0.4163635517E+00
    0.4700000000E+03    0.7431357068E-01    0.3679824817E-01    0.2374667720E+00    0.4216804867E+00
    0.4900000000E+03    0.7435697256E-01    0.3683349913E-01    0.2430563061E+00    0.4267115291E+00
    0.1000000000E+03    0.4668053515E-01    0.2288279224E-01    0.8207991415E-01    0.2116153362E+00
    0.3000000000E+03    0.7089558085E-01    0.3496968406E-01    0.1816287611E+00    0.3638214576E+00
    0.5000000000E+03    0.7436083877E-01    0.3684206601E-01    0.2457895991E+00    0.4291275506E+00
    0.7000000000E+03    0.7280401105E-01    0.3617165876E-01    0.2934354293E+00    0.4670655943E+00
    0.9000000000E+03    0.6978062331E-01    0.3471907561E-01    0.3313020954E+00    0.4924870981E+00
    0.1100000000E+04    0.6640591557E-01    0.3305035365E-01    0.3625591252E+00    0.5110012827E+00
    0.1300000000E+04    0.6308100623E-01    0.3137696632E-01    0.3889789923E+00    0.5252411896E+00
    0.1500000000E+04    0.5995316952E-01    0.2978170166E-01    0.4116753395E+00    0.5366234994E+00
    0.1700000000E+04    0.5706902823E-01    0.2829480082E-01    0.4314069817E+00    0.5459857404E+00
    0.1900000000E+04    0.5443316523E-01    0.2692360564E-01    0.4487215492E+00    0.5538584899E+00
    0.2100000000E+04    0.5203268593E-01    0.2566527993E-01    0.4640309679E+00    0.5605961457E+00
    0.2300000000E+04    0.4984811067E-01    0.2451263247E-01    0.4776546532E+00    0.5664455495E+00
    0.2500000000E+04    0.4785833355E-01    0.2345688667E-01    0.4898460124E+00    0.5715845675E+00
    0.2700000000E+04    0.4604286076E-01    0.2248901477E-01    0.5008096617E+00    0.5761450156E+00
    0.2900000000E+04    0.4438275672E-01    0.2160036778E-01    0.5107131451E+00    0.5802269184E+00
    0.3100000000E+04    0.4286096693E-01    0.2078295036E-01    0.5196952208E+00    0.5839077216E+00
    0.3300000000E+04    0.4146234209E-01    0.2002951499E-01    0.5278719029E+00    0.5872484417E+00
    0.3500000000E+04    0.4017352576E-01    0.1933356505E-01    0.5353409783E+00    0.5902978852E+00
    0.3700000000E+04    0.3898278660E-01    0.1868931381E-01    0.5421854546E+00    0.5930956169E+00
    0.3900000000E+04    0.3787983623E-01    0.1809162438E-01    0.5484762355E+00    0.5956740915E+00
    0.4100000000E+04    0.3685565247E-01    0.1753594368E-01    0.5542742267E+00    0.5980602133E+00
    0.4300000000E+04    0.3590231669E-01    0.1701823741E-01    0.5596320135E+00    0.6002764986E+00
    0.4500000000E+04    0.3501286864E-01    0.1653492912E-01    0.5645952106E+00    0.6023419533E+00
    0.4700000000E+04    0.3418117904E-01    0.1608284489E-01    0.5692035585E+00    0.6042727452E+00
    0.4900000000E+04    0.3340183890E-01    0.1565916407E-01    0.5734918191E+00    0.6060827258E+00
    0.1000000000E+04    0.6810319737E-01    0.3389403264E-01    0.3476251912E+00    0.5024026664E+00
    0.3000000000E+04    0.4360556312E-01    0.2118322621E-01    0.5153116340E+00    0.5821133157E+00
    0.5000000000E+04    0.3303028271E-01    0.1545717924E-01    0.5755256033E+00    0.6069462095E+00
    0.7000000000E+04    0.2743931008E-01    0.1242706670E-01    0.6051339595E+00    0.6200634312E+00
    0.9000000000E+04    0.2395700624E-01    0.1056379133E-01    0.6223252948E+00    0.6284459286E+00
    0.1100000000E+05    0.2154928546E-01    0.9297466953E-02    0.6334167927E+00    0.6343753828E+00
    0.1300000000E+05    0.1976438124E-01    0.8375458190E-02    0.6411102179E+00    0.6388453067E+00
    0.1500000000E+05    0.1837483679E-01    0.7670040655E-02    0.6467345874E+00    0.6423657107E+00
    0.1700000000E+05    0.1725359032E-01    0.7109985861E-02    0.6510130865E+00    0.6452284080E+00
    0.1900000000E+05    0.1632387344E-01    0.6652476848E-02    0.6543704056E+00    0.6476138074E+00
    0.2100000000E+05    0.1553639379E-01    0.6270214332E-02    0.6570712450E+00    0.6496401314E+00
    0.2300000000E+05    0.1485793167E-01    0.5944950114E-02    0.6592886591E+00    0.6513884564E+00
    0.2500000000E+05    0.1426520235E-01    0.5664004836E-02    0.6611403019E+00    0.6529164530E+00
    0.2700000000E+05    0.1374134657E-01    0.5418280166E-02    0.6627088176E+00    0.6542663940E+00
    0.2900000000E+05    0.1327382090E-01    0.5201067521E-02    0.6640538841E+00    0.6554700539E+00
    0.3100000000E+05    0.1285307481E-01    0.5007304188E-02    0.6652196279E+00    0.6565518313E+00
    0.3300000000E+05    0.1247169090E-01    0.4833092170E-02    0.6662393529E+00    0.6575308080E+00
    0.3500000000E+05    0.1212380849E-01    0.4675377357E-02    0.6671386499E+00    0.6584221483E+00
    0.3700000000E+05    0.1180472668E-01    0.4531729824E-02    0.6679374961E+00    0.6592380728E+00
    0.3900000000E+05    0.1151062446E-01    0.4400189832E-02    0.6686517074E+00    0.6599885526E+00
    0.4100000000E+05    0.1123835919E-01    0.4279157613E-02    0.6692939634E+00    0.6606818142E+00
    0.4300000000E+05    0.1098531879E-01    0.4167313010E-02    0.6698745448E+00    0.6613247119E+00
    0.4500000000E+05    0.1074931155E-01    0.4063555922E-02    0.6704018727E+00    0.6619230081E+00
    0.4700000000E+05    0.1052848265E-01    0.3966961475E-02    0.6708829091E+00    0.6624815867E+00
    0.4900000000E+05    0.1032125017E-01    0.3876745840E-02    0.6713234589E+00    0.6630046174E+00
    0.1000000000E+05    0.2265467442E-01    0.9876019480E-02    0.6284178398E+00    0.6316387733E+00
    0.3000000000E+05    0.1305810617E-01    0.5101521248E-02    0.6646568787E+00    0.6560248796E+00
    0.5000000000E+05    0.1022230039E-01    0.3833817074E-02    0.6715301067E+00    0.6632539424E+00
    0.7000000000E+05    0.8709316770E-02    0.3189334942E-02    0.6743939048E+00    0.6670280964E+00
    0.9000000000E+05    0.7728191498E-02    0.2783396290E-02    0.6759594019E+00    0.6694304944E+00
    0.1100000000E+06    0.7024470802E-02    0.2498065963E-02    0.6769453107E+00    0.6711279861E+00
    0.1300000000E+06    0.6487338182E-02    0.2283582260E-02    0.6776229583E+00    0.6724078359E+00
    0.1500000000E+06    0.6059622332E-02    0.2114855315E-02    0.6781173012E+00    0.6734165826E+00
    0.1700000000E+06    0.5708394541E-02    0.1977687910E-02    0.6784938409E+00    0.6742377447E+00
    0.1900000000E+06    0.5413152884E-02    0.1863365729E-02    0.6787902075E+00    0.6749228291E+00
    0.2100000000E+06    0.5160367421E-02    0.1766205519E-02    0.6790295527E+00    0.6755055359E+00
    0.2300000000E+06    0.4940695904E-02    0.1682322318E-02    0.6792268989E+00    0.6760089551E+00
    0.2500000000E+06    0.4747449568E-02    0.1608958717E-02    0.6793924186E+00    0.6764495024E+00
    0.2700000000E+06    0.4575695085E-02    0.1544096471E-02    0.6795332447E+00    0.6768392083E+00
    0.2900000000E+06    0.4421702493E-02    0.1486219987E-02    0.6796545266E+00    0.6771871155E+00
    0.3100000000E+06    0.4282591731E-02    0.1434166151E-02    0.6797600750E+00    0.6775001689E+00
    0.3300000000E+06    0.4156098446E-02    0.1387025560E-02    0.6798527701E+00    0.6777838017E+00
    0.3500000000E+06    0.4040414219E-02    0.1344075597E-02    0.6799348294E+00    0.6780423331E+00
    0.3700000000E+06    0.3934074760E-02    0.1304733876E-02    0.6800079877E+00    0.6782792457E+00
    0.3900000000E+06    0.3835879920E-02    0.1268525118E-02    0.6800736220E+00    0.6784973822E+00
    0.4100000000E+06    0.3744835333E-02    0.1235057117E-02    0.6801328389E+00    0.6786990893E+00
    0.4300000000E+06    0.3660109103E-02    0.1204002973E-02    0.6801865381E+00    0.6788863234E+00
    0.4500000000E+06    0.3580999139E-02    0.1175087761E-02    0.6802354586E+00    0.6790607301E+00
    0.4700000000E+06    0.3506908189E-02    0.1148078379E-02    0.6802802128E+00    0.6792237050E+00
    0.4900000000E+06    0.3437324505E-02    0.1122775718E-02    0.6803213128E+00    0.6793764403E+00
    0.1000000000E+06    0.7350403503E-02    0.2629610800E-02    0.6765026745E+00    0.6703446054E+00
    0.3000000000E+06    0.4350440679E-02    0.1459527116E-02    0.6797090694E+00    0.6773476293E+00
    0.5000000000E+06    0.3404082550E-02    0.1110709950E-02    0.6803406300E+00    0.6794492942E+00
    0.7000000000E+06    0.2894876761E-02    0.9277314030E-03    0.6806112124E+00    0.6805560905E+00
    0.9000000000E+06    0.2564364069E-02    0.8109421341E-03    0.6807618660E+00    0.6812649888E+00
    0.1100000000E+07    0.2327498231E-02    0.7282918530E-03    0.6808580224E+00    0.6817682546E+00
    0.1300000000E+07    0.2146936808E-02    0.6659214235E-03    0.6809248094E+00    0.6821491309E+00
    0.1500000000E+07    0.2003351440E-02    0.6167402775E-03    0.6809739509E+00    0.6824502608E+00
    0.1700000000E+07    0.1885596487E-02    0.5766979471E-03    0.6810116560E+00    0.6826960354E+00
    0.1900000000E+07    0.1786731165E-02    0.5432919582E-03    0.6810415223E+00    0.6829015437E+00
    0.2100000000E+07    0.1702176415E-02    0.5148826090E-03    0.6810657790E+00    0.6830766849E+00
    0.2300000000E+07    0.1628772245E-02    0.4903451491E-03    0.6810858818E+00    0.6832282577E+00
    0.2500000000E+07    0.1564257766E-02    0.4688791780E-03    0.6811028214E+00    0.6833611062E+00
    0.2700000000E+07    0.1506966710E-02    0.4498976722E-03    0.6811172962E+00    0.6834787872E+00
    0.2900000000E+07    0.1455640231E-02    0.4329591124E-03    0.6811298124E+00    0.6835839790E+00
    0.3100000000E+07    0.1409307070E-02    0.4177242388E-03    0.6811407461E+00    0.6836787418E+00
    0.3300000000E+07    0.1367204184E-02    0.4039275307E-03    0.6811503826E+00    0.6837646898E+00
    0.3500000000E+07    0.1328722618E-02    0.3913578336E-03    0.6811589423E+00    0.6838431081E+00
    0.3700000000E+07    0.1293369646E-02    0.3798448591E-03    0.6811665981E+00    0.6839150339E+00
    0.3900000000E+07    0.1260741697E-02    0.3692495641E-03    0.6811734878E+00    0.6839813152E+00
    0.4100000000E+07    0.1230504615E-02    0.3594571583E-03    0.6811797223E+00    0.6840426526E+00
    0.4300000000E+07    0.1202379016E-02    0.3503719323E-03    0.6811853919E+00    0.6840996307E+00
    0.4500000000E+07    0.1176129250E-02    0.3419133711E-03    0.6811905713E+00    0.6841527420E+00
    0.4700000000E+07    0.1151554968E-02    0.3340131923E-03    0.6811953221E+00    0.6842024042E+00
    0.4900000000E+07    0.1128484597E-02    0.3266130602E-03    0.6811996964E+00    0.6842489749E+00
    0.1000000000E+07    0.2437169502E-02    0.7664461404E-03    0.6808147144E+00    0.6815357419E+00
    0.3000000000E+07    0.1431901325E-02    0.4251467762E-03    0.6811354575E+00    0.6836325542E+00
    0.5000000000E+07    0.1117466349E-02    0.3230845541E-03    0.6812017562E+00    0.6842711986E+00
    0.7000000000E+07    0.9489387548E-03    0.2696036578E-03    0.6812309225E+00    0.6846096217E+00
    0.9000000000E+07    0.8398084756E-03    0.2355042858E-03    0.6812474987E+00    0.6848271974E+00
    0.1100000000E+08    0.7617249099E-03    0.2113933983E-03    0.6812582661E+00    0.6849820646E+00
    0.1300000000E+08    0.7022732451E-03    0.1932114456E-03    0.6812658634E+00    0.6850994992E+00
    0.1500000000E+08    0.6550402108E-03    0.1788828091E-03    0.6812715347E+00    0.6851924886E+00
    0.1700000000E+08    0.6163332218E-03    0.1672225212E-03    0.6812759452E+00    0.6852684790E+00
    0.1900000000E+08    0.5838555787E-03    0.1574988916E-03    0.6812794833E+00    0.6853320857E+00
    0.2100000000E+08    0.5560936039E-03    0.1492327366E-03    0.6812823918E+00    0.6853863413E+00
    0.2300000000E+08    0.5320036036E-03    0.1420955116E-03    0.6812848302E+00    0.6854333315E+00
    0.2500000000E+08    0.5108393911E-03    0.1358535133E-03    0.6812869078E+00    0.6854745442E+00
    0.2700000000E+08    0.4920513804E-03    0.1303354054E-03    0.6812887022E+00    0.6855110730E+00
    0.2900000000E+08    0.4752245997E-03    0.1254123648E-03    0.6812902700E+00    0.6855437420E+00
    0.3100000000E+08    0.4600390395E-03    0.1209854360E-03    0.6812916534E+00    0.6855731858E+00
    0.3300000000E+08    0.4462434066E-03    0.1169771943E-03    0.6812928846E+00    0.6855999020E+00
    0.3500000000E+08    0.4336372355E-03    0.1133260843E-03    0.6812939886E+00    0.6856242869E+00
    0.3700000000E+08    0.4220583824E-03    0.1099824763E-03    0.6812949853E+00    0.6856466606E+00
    0.3900000000E+08    0.4113740878E-03    0.1069058563E-03    0.6812958905E+00    0.6856672850E+00
    0.4100000000E+08    0.4014744615E-03    0.1040627841E-03    0.6812967168E+00    0.6856863766E+00
    0.4300000000E+08    0.3922676516E-03    0.1014253838E-03    0.6812974748E+00    0.6857041161E+00
    0.4500000000E+08    0.3836762056E-03    0.9897020921E-04    0.6812981732E+00    0.6857206558E+00
    0.4700000000E+08    0.3756342898E-03    0.9667738008E-04    0.6812988192E+00    0.6857361250E+00
    0.4900000000E+08    0.3680855392E-03    0.9452991485E-04    0.6812994189E+00    0.6857506342E+00
    0.1000000000E+08    0.7978652693E-03    0.2225215240E-03    0.6812533947E+00    0.6849104723E+00
    0.3000000000E+08    0.4674437418E-03    0.1231421536E-03    0.6812909825E+00    0.6855588332E+00
    0.5000000000E+08    0.3644806541E-03    0.9350604911E-04    0.6812997031E+00    0.6857575591E+00
    0.7000000000E+08    0.3093704969E-03    0.7799405239E-04    0.6813038746E+00    0.6858630923E+00
    0.9000000000E+08    0.2737114136E-03    0.6811017238E-04    0.6813064195E+00    0.6859310145E+00
    0.1100000000E+09    0.2482102550E-03    0.6112467315E-04    0.6813081797E+00    0.6859793901E+00
    0.1300000000E+09    0.2288013846E-03    0.5585869573E-04    0.6813094945E+00    0.6860160857E+00
    0.1500000000E+09    0.2133859610E-03    0.5170982740E-04    0.6813105287E+00    0.6860451482E+00
    0.1700000000E+09    0.2007561334E-03    0.4833429605E-04    0.6813113729E+00    0.6860688998E+00
    0.1900000000E+09    0.1901609447E-03    0.4551990174E-04    0.6813120817E+00    0.6860887807E+00
    0.2100000000E+09    0.1811056245E-03    0.4312771347E-04    0.6813126896E+00    0.6861057378E+00
    0.2300000000E+09    0.1732491168E-03    0.4106249786E-04    0.6813132203E+00    0.6861204228E+00
    0.2500000000E+09    0.1663476408E-03    0.3925652632E-04    0.6813136899E+00    0.6861333005E+00
    0.2700000000E+09    0.1602216817E-03    0.3766015337E-04    0.6813141105E+00    0.6861447128E+00
    0.2900000000E+09    0.1547357183E-03    0.3623605771E-04    0.6813144908E+00    0.6861549175E+00
    0.3100000000E+09    0.1497852588E-03    0.3495557500E-04    0.6813148376E+00    0.6861641128E+00
    0.3300000000E+09    0.1452882604E-03    0.3379628047E-04    0.6813151561E+00    0.6861724546E+00
    0.3500000000E+09    0.1411792831E-03    0.3274034772E-04    0.6813154504E+00    0.6861800667E+00
    0.3700000000E+09    0.1374054026E-03    0.3177340542E-04    0.6813157239E+00    0.6861870494E+00
    0.3900000000E+09    0.1339232905E-03    0.3088372302E-04    0.6813159792E+00    0.6861934846E+00
    0.4100000000E+09    0.1306970853E-03    0.3006161901E-04    0.6813162187E+00    0.6861994400E+00
    0.4300000000E+09    0.1276968153E-03    0.2929902344E-04    0.6813164440E+00    0.6862049723E+00
    0.4500000000E+09    0.1248972089E-03    0.2858914930E-04    0.6813166569E+00    0.6862101290E+00
    0.4700000000E+09    0.1222767875E-03    0.2792624220E-04    0.6813168586E+00    0.6862149507E+00
    0.4900000000E+09    0.1198171631E-03    0.2730538709E-04    0.6813170502E+00    0.6862194719E+00
    0.1000000000E+09    0.2600119012E-03    0.6434842686E-04    0.6813073704E+00    0.6859570242E+00
