     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4682206379E-02    0.1271089060E-03    0.9309131236E-04    0.1840053732E-01
    0.3000000000E+01    0.1328508268E-01    0.3608567592E-03    0.2765771727E-03    0.5183917320E-01
    0.5000000000E+01    0.2102171715E-01    0.5713355261E-03    0.4565806766E-03    0.8145436167E-01
    0.7000000000E+01    0.2803540411E-01    0.7624088113E-03    0.6332315949E-03    0.1078828650E+00
    0.9000000000E+01    0.3443856299E-01    0.9371051367E-03    0.8066530061E-03    0.1316266027E+00
    0.1100000000E+02    0.4032064699E-01    0.1097832258E-02    0.9769617307E-03    0.1530866199E+00
    0.1300000000E+02    0.4575374490E-01    0.1246528899E-02    0.1144268732E-02    0.1725872730E+00
    0.1500000000E+02    0.5079662296E-01    0.1384774172E-02    0.1308679486E-02    0.1903937697E+00
    0.1700000000E+02    0.5549768970E-01    0.1513867806E-02    0.1470294324E-02    0.2067251014E+00
    0.1900000000E+02    0.5989720369E-01    0.1634889851E-02    0.1629208748E-02    0.2217637207E+00
    0.2100000000E+02    0.6402893992E-01    0.1748745720E-02    0.1785513723E-02    0.2356628823E+00
    0.2300000000E+02    0.6792146327E-01    0.1856200595E-02    0.1939295952E-02    0.2485522801E+00
    0.2500000000E+02    0.7159911293E-01    0.1957905997E-02    0.2090638126E-02    0.2605424248E+00
    0.2700000000E+02    0.7508277122E-01    0.2054420539E-02    0.2239619158E-02    0.2717280789E+00
    0.2900000000E+02    0.7839047009E-01    0.2146226279E-02    0.2386314403E-02    0.2821909780E+00
    0.3100000000E+02    0.8153787361E-01    0.2233741721E-02    0.2530795857E-02    0.2920020054E+00
    0.3300000000E+02    0.8453866529E-01    0.2317332251E-02    0.2673132352E-02    0.3012229442E+00
    0.3500000000E+02    0.8740486120E-01    0.2397318564E-02    0.2813389725E-02    0.3099079002E+00
    0.3700000000E+02    0.9014706511E-01    0.2473983530E-02    0.2951630989E-02    0.3181044647E+00
    0.3900000000E+02    0.9277467773E-01    0.2547577814E-02    0.3087916483E-02    0.3258546724E+00
    0.4100000000E+02    0.9529606944E-01    0.2618324523E-02    0.3222304017E-02    0.3331957939E+00
    0.4300000000E+02    0.9771872371E-01    0.2686423056E-02    0.3354849003E-02    0.3401609963E+00
    0.4500000000E+02    0.1000493569E+00    0.2752052316E-02    0.3485604586E-02    0.3467798969E+00
    0.4700000000E+02    0.1022940190E+00    0.2815373412E-02    0.3614621759E-02    0.3530790286E+00
    0.4900000000E+02    0.1044581782E+00    0.2876531933E-02    0.3741949472E-02    0.3590822341E+00
    0.1000000000E+02    0.3743988041E-01    0.1019084136E-02    0.8921893862E-03    0.1426202388E+00
    0.3000000000E+02    0.7998331112E-01    0.2190496313E-02    0.2458827480E-02    0.2871739190E+00
    0.5000000000E+02    0.1055116370E+00    0.2906341961E-02    0.3804994546E-02    0.3619796633E+00
    0.7000000000E+02    0.1233463341E+00    0.3415407075E-02    0.4987702855E-02    0.4086298991E+00
    0.9000000000E+02    0.1367702658E+00    0.3805088163E-02    0.6045045511E-02    0.4409373815E+00
    0.1100000000E+03    0.1473278957E+00    0.4116558295E-02    0.7003565130E-02    0.4648664029E+00
    0.1300000000E+03    0.1558776702E+00    0.4372786619E-02    0.7882401003E-02    0.4834362965E+00
    0.1500000000E+03    0.1629495539E+00    0.4588021735E-02    0.8695753525E-02    0.4983494529E+00
    0.1700000000E+03    0.1688946940E+00    0.4771754746E-02    0.9454416004E-02    0.5106437400E+00
    0.1900000000E+03    0.1739577814E+00    0.4930635430E-02    0.1016676346E-01    0.5209905934E+00
    0.2100000000E+03    0.1783158712E+00    0.5069501621E-02    0.1083941188E-01    0.5298451392E+00
    0.2300000000E+03    0.1821008880E+00    0.5191977277E-02    0.1147767014E-01    0.5375277184E+00
    0.2500000000E+03    0.1854134709E+00    0.5300841439E-02    0.1208585752E-01    0.5442709101E+00
    0.2700000000E+03    0.1883318988E+00    0.5398266784E-02    0.1266753149E-01    0.5502480252E+00
    0.2900000000E+03    0.1909180632E+00    0.5485979797E-02    0.1322565444E-01    0.5555910985E+00
    0.3100000000E+03    0.1932215903E+00    0.5565371674E-02    0.1376271761E-01    0.5604026527E+00
    0.3300000000E+03    0.1952827608E+00    0.5637577135E-02    0.1428083484E-01    0.5647636242E+00
    0.3500000000E+03    0.1971346228E+00    0.5703531646E-02    0.1478181425E-01    0.5687388430E+00
    0.3700000000E+03    0.1988045512E+00    0.5764013786E-02    0.1526721399E-01    0.5723809103E+00
    0.3900000000E+03    0.2003154166E+00    0.5819677102E-02    0.1573838583E-01    0.5757329965E+00
    0.4100000000E+03    0.2016864746E+00    0.5871074439E-02    0.1619650987E-01    0.5788308976E+00
    0.4300000000E+03    0.2029340521E+00    0.5918676741E-02    0.1664262217E-01    0.5817045713E+00
    0.4500000000E+03    0.2040720815E+00    0.5962887768E-02    0.1707763725E-01    0.5843792996E+00
    0.4700000000E+03    0.2051125222E+00    0.6004055720E-02    0.1750236623E-01    0.5868765827E+00
    0.4900000000E+03    0.2060656964E+00    0.6042482521E-02    0.1791753189E-01    0.5892148327E+00
    0.1000000000E+03    0.1423433818E+00    0.3968889844E-02    0.6535323216E-02    0.4537178825E+00
    0.3000000000E+03    0.1921024479E+00    0.5526639703E-02    0.1349667847E-01    0.5580578247E+00
    0.5000000000E+03    0.2065124037E+00    0.6060751555E-02    0.1812173325E-01    0.5903293660E+00
    0.7000000000E+03    0.2125167114E+00    0.6331191895E-02    0.2183009961E-01    0.6071769036E+00
    0.9000000000E+03    0.2153409232E+00    0.6493681723E-02    0.2503513166E-01    0.6178536459E+00
    0.1100000000E+04    0.2166788371E+00    0.6601329912E-02    0.2791524025E-01    0.6253605771E+00
    0.1300000000E+04    0.2172301080E+00    0.6677236971E-02    0.3056467355E-01    0.6309945927E+00
    0.1500000000E+04    0.2173298803E+00    0.6733077514E-02    0.3303982745E-01    0.6354171296E+00
    0.1700000000E+04    0.2171557315E+00    0.6775393778E-02    0.3537743034E-01    0.6390045428E+00
    0.1900000000E+04    0.2168088945E+00    0.6808141099E-02    0.3760291269E-01    0.6419883904E+00
    0.2100000000E+04    0.2163503606E+00    0.6833854476E-02    0.3973471646E-01    0.6445197757E+00
    0.2300000000E+04    0.2158184887E+00    0.6854235621E-02    0.4178670795E-01    0.6467019394E+00
    0.2500000000E+04    0.2152382370E+00    0.6870470754E-02    0.4376961976E-01    0.6486080751E+00
    0.2700000000E+04    0.2146262915E+00    0.6883413040E-02    0.4569195846E-01    0.6502916745E+00
    0.2900000000E+04    0.2139940519E+00    0.6893692523E-02    0.4756060093E-01    0.6517928365E+00
    0.3100000000E+04    0.2133494423E+00    0.6901785100E-02    0.4938120031E-01    0.6531422766E+00
    0.3300000000E+04    0.2126980441E+00    0.6908057327E-02    0.5115847070E-01    0.6543639637E+00
    0.3500000000E+04    0.2120438279E+00    0.6912796398E-02    0.5289639215E-01    0.6554769065E+00
    0.3700000000E+04    0.2113896361E+00    0.6916230736E-02    0.5459836144E-01    0.6564963953E+00
    0.3900000000E+04    0.2107375095E+00    0.6918544457E-02    0.5626730532E-01    0.6574348842E+00
    0.4100000000E+04    0.2100889116E+00    0.6919887748E-02    0.5790576692E-01    0.6583026317E+00
    0.4300000000E+04    0.2094448859E+00    0.6920384432E-02    0.5951597280E-01    0.6591081724E+00
    0.4500000000E+04    0.2088061675E+00    0.6920137597E-02    0.6109988556E-01    0.6598586717E+00
    0.4700000000E+04    0.2081732632E+00    0.6919233816E-02    0.6265924576E-01    0.6605601945E+00
    0.4900000000E+04    0.2075465101E+00    0.6917746384E-02    0.6419560565E-01    0.6612179129E+00
    0.1000000000E+04    0.2161394005E+00    0.6552529388E-02    0.2650869593E-01    0.6219006565E+00
    0.3000000000E+04    0.2136728997E+00    0.6897987109E-02    0.4847659208E-01    0.6524848897E+00
    0.5000000000E+04    0.2072355099E+00    0.6916803698E-02    0.6495560090E-01    0.6615317581E+00
    0.7000000000E+04    0.2013513282E+00    0.6878569401E-02    0.7922157846E-01    0.6663176713E+00
    0.9000000000E+04    0.1960352560E+00    0.6819125652E-02    0.9217742516E-01    0.6694184729E+00
    0.1100000000E+05    0.1911618176E+00    0.6749370432E-02    0.1042296867E+00    0.6716527039E+00
    0.1300000000E+05    0.1866332071E+00    0.6673890321E-02    0.1156026511E+00    0.6733717837E+00
    0.1500000000E+05    0.1823805002E+00    0.6595003441E-02    0.1264352968E+00    0.6747547416E+00
    0.1700000000E+05    0.1783547429E+00    0.6514030255E-02    0.1368205506E+00    0.6759036111E+00
    0.1900000000E+05    0.1745202866E+00    0.6431789851E-02    0.1468239966E+00    0.6768813708E+00
    0.2100000000E+05    0.1708504817E+00    0.6348824078E-02    0.1564938379E+00    0.6777292895E+00
    0.2300000000E+05    0.1673249210E+00    0.6265509958E-02    0.1658666447E+00    0.6784756998E+00
    0.2500000000E+05    0.1639276408E+00    0.6182120745E-02    0.1749708844E+00    0.6791407946E+00
    0.2700000000E+05    0.1606459164E+00    0.6098861218E-02    0.1838291961E+00    0.6797394144E+00
    0.2900000000E+05    0.1574694353E+00    0.6015889164E-02    0.1924599165E+00    0.6802827500E+00
    0.3100000000E+05    0.1543897147E+00    0.5933328990E-02    0.2008781370E+00    0.6807794259E+00
    0.3300000000E+05    0.1513996829E+00    0.5851280678E-02    0.2090964568E+00    0.6812362158E+00
    0.3500000000E+05    0.1484933723E+00    0.5769825851E-02    0.2171255315E+00    0.6816585269E+00
    0.3700000000E+05    0.1456656905E+00    0.5689031994E-02    0.2249744812E+00    0.6820507387E+00
    0.3900000000E+05    0.1429122465E+00    0.5608955461E-02    0.2326511992E+00    0.6824164438E+00
    0.4100000000E+05    0.1402292172E+00    0.5529643668E-02    0.2401625894E+00    0.6827586235E+00
    0.4300000000E+05    0.1376132438E+00    0.5451136716E-02    0.2475147502E+00    0.6830797770E+00
    0.4500000000E+05    0.1350613498E+00    0.5373468629E-02    0.2547131203E+00    0.6833820195E+00
    0.4700000000E+05    0.1325708761E+00    0.5296668292E-02    0.2617625933E+00    0.6836671564E+00
    0.4900000000E+05    0.1301394292E+00    0.5220760200E-02    0.2686676105E+00    0.6839367403E+00
