     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1060726129E+00    0.2900236545E-02    0.1584541072E-01    0.2561108027E+00
    0.4300000000E+02    0.1088580045E+00    0.2977479578E-02    0.1648744375E-01    0.2625656975E+00
    0.4500000000E+02    0.1115294308E+00    0.3051656369E-02    0.1712018565E-01    0.2687482913E+00
    0.4700000000E+02    0.1140938480E+00    0.3122953447E-02    0.1774392236E-01    0.2746766105E+00
    0.4900000000E+02    0.1165576282E+00    0.3191541653E-02    0.1835892749E-01    0.2803670927E+00
    0.1000000000E+02    0.3960716901E-01    0.1076788701E-02    0.4438481669E-02    0.9810398088E-01
    0.3000000000E+02    0.8833495483E-01    0.2410373874E-02    0.1213406943E-01    0.2147446359E+00
    0.5000000000E+02    0.1177536264E+00    0.3224869443E-02    0.1866323803E-01    0.2831278901E+00
    0.7000000000E+02    0.1375853513E+00    0.3781243689E-02    0.2434919493E-01    0.3288959341E+00
    0.9000000000E+02    0.1518275977E+00    0.4186638586E-02    0.2940134532E-01    0.3621126596E+00
    0.1100000000E+03    0.1624809039E+00    0.4494676602E-02    0.3396200765E-01    0.3875710972E+00
    0.1300000000E+03    0.1706774319E+00    0.4735738813E-02    0.3813171243E-01    0.4078612706E+00
    0.1500000000E+03    0.1771137304E+00    0.4928551904E-02    0.4198376801E-01    0.4245137454E+00
    0.1700000000E+03    0.1822449561E+00    0.5085382006E-02    0.4557307780E-01    0.4384955537E+00
    0.1900000000E+03    0.1863823727E+00    0.5214640622E-02    0.4894170522E-01    0.4504502455E+00
    0.2100000000E+03    0.1897465602E+00    0.5322306790E-02    0.5212251269E-01    0.4608242475E+00
    0.2300000000E+03    0.1924983874E+00    0.5412755275E-02    0.5514161454E-01    0.4699379341E+00
    0.2500000000E+03    0.1947579873E+00    0.5489264356E-02    0.5802007479E-01    0.4780278101E+00
    0.2700000000E+03    0.1966168767E+00    0.5554340478E-02    0.6077510959E-01    0.4852726892E+00
    0.2900000000E+03    0.1981459690E+00    0.5609933151E-02    0.6342095659E-01    0.4918105616E+00
    0.3100000000E+03    0.1994010276E+00    0.5657581411E-02    0.6596951496E-01    0.4977498180E+00
    0.3300000000E+03    0.2004264706E+00    0.5698516168E-02    0.6843082435E-01    0.5031769268E+00
    0.3500000000E+03    0.2012580845E+00    0.5733733300E-02    0.7081342863E-01    0.5081618164E+00
    0.3700000000E+03    0.2019249947E+00    0.5764046846E-02    0.7312465580E-01    0.5127617274E+00
    0.3900000000E+03    0.2024511218E+00    0.5790128370E-02    0.7537083608E-01    0.5170240253E+00
    0.4100000000E+03    0.2028562732E+00    0.5812536535E-02    0.7755747366E-01    0.5209882869E+00
    0.4300000000E+03    0.2031569729E+00    0.5831739611E-02    0.7968938341E-01    0.5246878727E+00
    0.4500000000E+03    0.2033670994E+00    0.5848132831E-02    0.8177080065E-01    0.5281511291E+00
    0.4700000000E+03    0.2034983815E+00    0.5862051895E-02    0.8380547011E-01    0.5314023172E+00
    0.4900000000E+03    0.2035607880E+00    0.5873783616E-02    0.8579671860E-01    0.5344623407E+00
    0.1000000000E+03    0.1575185559E+00    0.4350565816E-02    0.3173605717E-01    0.3756162849E+00
    0.3000000000E+03    0.1988047466E+00    0.5634667151E-02    0.6470673053E-01    0.4948491708E+00
    0.5000000000E+03    0.2035688741E+00    0.5878907596E-02    0.8677700025E-01    0.5359264241E+00
    0.7000000000E+03    0.2016427300E+00    0.5911225829E-02    0.1046804825E+00    0.5585239952E+00
    0.9000000000E+03    0.1978036437E+00    0.5872161741E-02    0.1203007687E+00    0.5733475367E+00
    0.1100000000E+04    0.1933711652E+00    0.5803524116E-02    0.1344352364E+00    0.5840358012E+00
    0.1300000000E+04    0.1888051317E+00    0.5721394562E-02    0.1474996184E+00    0.5922144672E+00
    0.1500000000E+04    0.1842852282E+00    0.5632977795E-02    0.1597400645E+00    0.5987345070E+00
    0.1700000000E+04    0.1798842512E+00    0.5541842542E-02    0.1713154054E+00    0.6040905634E+00
    0.1900000000E+04    0.1756300144E+00    0.5449883505E-02    0.1823346994E+00    0.6085925057E+00
    0.2100000000E+04    0.1715302755E+00    0.5358156416E-02    0.1928764439E+00    0.6124457024E+00
    0.2300000000E+04    0.1675836434E+00    0.5267268755E-02    0.2029992761E+00    0.6157923890E+00
    0.2500000000E+04    0.1637846348E+00    0.5177576329E-02    0.2127483387E+00    0.6187346247E+00
    0.2700000000E+04    0.1601261063E+00    0.5089288032E-02    0.2221592701E+00    0.6213478023E+00
    0.2900000000E+04    0.1566004444E+00    0.5002524312E-02    0.2312608145E+00    0.6236889890E+00
    0.3100000000E+04    0.1532001430E+00    0.4917351054E-02    0.2400765901E+00    0.6258022842E+00
    0.3300000000E+04    0.1499180716E+00    0.4833799849E-02    0.2486263241E+00    0.6277223784E+00
    0.3500000000E+04    0.1467475847E+00    0.4751880424E-02    0.2569267363E+00    0.6294769872E+00
    0.3700000000E+04    0.1436825494E+00    0.4671588441E-02    0.2649921858E+00    0.6310885569E+00
    0.3900000000E+04    0.1407173326E+00    0.4592910467E-02    0.2728351528E+00    0.6325754863E+00
    0.4100000000E+04    0.1378467688E+00    0.4515827199E-02    0.2804666040E+00    0.6339530200E+00
    0.4300000000E+04    0.1350661206E+00    0.4440315573E-02    0.2878962732E+00    0.6352339107E+00
    0.4500000000E+04    0.1323710375E+00    0.4366350158E-02    0.2951328799E+00    0.6364289204E+00
    0.4700000000E+04    0.1297575156E+00    0.4293904083E-02    0.3021843013E+00    0.6375472026E+00
    0.4900000000E+04    0.1272218618E+00    0.4222949661E-02    0.3090577088E+00    0.6385965993E+00
    0.1000000000E+04    0.1956228042E+00    0.5840223275E-02    0.1275222830E+00    0.5790808623E+00
    0.3000000000E+04    0.1548850799E+00    0.4959736271E-02    0.2357031110E+00    0.6247717672E+00
    0.5000000000E+04    0.1259821577E+00    0.4188023049E-02    0.3124297330E+00    0.6390976156E+00
    0.7000000000E+04    0.1045640461E+00    0.3560974755E-02    0.3718916817E+00    0.6467419293E+00
    0.9000000000E+04    0.8817794088E-01    0.3052272858E-02    0.4189114817E+00    0.6516621649E+00
    0.1100000000E+05    0.7540639439E-01    0.2638803724E-02    0.4564688747E+00    0.6551584283E+00
    0.1300000000E+05    0.6530902555E-01    0.2301312510E-02    0.4867286151E+00    0.6578011829E+00
    0.1500000000E+05    0.5722358039E-01    0.2024166148E-02    0.5113254975E+00    0.6598856076E+00
    0.1700000000E+05    0.5067117956E-01    0.1794929867E-02    0.5315030994E+00    0.6615818094E+00
    0.1900000000E+05    0.4530041188E-01    0.1603838447E-02    0.5482088302E+00    0.6629955793E+00
    0.2100000000E+05    0.4085053941E-01    0.1443269080E-02    0.5621660898E+00    0.6641965624E+00
    0.2300000000E+05    0.3712613217E-01    0.1307277691E-02    0.5739295252E+00    0.6652326829E+00
    0.2500000000E+05    0.3397923834E-01    0.1191218632E-02    0.5839268644E+00    0.6661381110E+00
    0.2700000000E+05    0.3129672487E-01    0.1091444855E-02    0.5924902530E+00    0.6669379317E+00
    0.2900000000E+05    0.2899122137E-01    0.1005076642E-02    0.5998795850E+00    0.6676510173E+00
    0.3100000000E+05    0.2699459419E-01    0.9298252049E-03    0.6062998418E+00    0.6682918651E+00
    0.3300000000E+05    0.2525320718E-01    0.8638587520E-03    0.6119139988E+00    0.6688718141E+00
    0.3500000000E+05    0.2372445158E-01    0.8057008311E-03    0.6168526664E+00    0.6693998737E+00
    0.3700000000E+05    0.2237418338E-01    0.7541529888E-03    0.6212213327E+00    0.6698833016E+00
    0.3900000000E+05    0.2117481428E-01    0.7082356897E-03    0.6251058354E+00    0.6703280170E+00
    0.4100000000E+05    0.2010387708E-01    0.6671429485E-03    0.6285765268E+00    0.6707389005E+00
    0.4300000000E+05    0.1914293832E-01    0.6302072904E-03    0.6316914641E+00    0.6711200165E+00
    0.4500000000E+05    0.1827676712E-01    0.5968725199E-03    0.6344988732E+00    0.6714747797E+00
    0.4700000000E+05    0.1749269462E-01    0.5666724222E-03    0.6370390629E+00    0.6718060825E+00
    0.4900000000E+05    0.1678011647E-01    0.5392139996E-03    0.6393459242E+00    0.6721163933E+00
    0.1000000000E+05    0.8140718200E-01    0.2834926239E-02    0.4387231253E+00    0.6535433121E+00
    0.3000000000E+05    0.2795794444E-01    0.9661851970E-03    0.6031998038E+00    0.6679796994E+00
    0.5000000000E+05    0.1644779080E-01    0.5264067987E-03    0.6404209890E+00    0.6722643510E+00
    0.7000000000E+05    0.1198917472E-01    0.3552390118E-03    0.6547277871E+00    0.6745079317E+00
    0.9000000000E+05    0.9682285731E-02    0.2684370480E-03    0.6619264577E+00    0.6759416511E+00
    0.1100000000E+06    0.8275232830E-02    0.2170345662E-03    0.6661587002E+00    0.6769585268E+00
    0.1300000000E+06    0.7322934275E-02    0.1833686244E-03    0.6689094570E+00    0.6777278407E+00
    0.1500000000E+06    0.6631179537E-02    0.1597134649E-03    0.6708262674E+00    0.6783360439E+00
    0.1700000000E+06    0.6102563762E-02    0.1422119163E-03    0.6722318414E+00    0.6788324905E+00
    0.1900000000E+06    0.5683055213E-02    0.1287432908E-03    0.6733033704E+00    0.6792476742E+00
    0.2100000000E+06    0.5340308123E-02    0.1180527750E-03    0.6741455691E+00    0.6796015844E+00
    0.2300000000E+06    0.5053770050E-02    0.1093537130E-03    0.6748239968E+00    0.6799079428E+00
    0.2500000000E+06    0.4809742741E-02    0.1021293777E-03    0.6753816517E+00    0.6801765224E+00
    0.2700000000E+06    0.4598731946E-02    0.9602703651E-04    0.6758478341E+00    0.6804144975E+00
    0.2900000000E+06    0.4413939289E-02    0.9079801285E-04    0.6762431593E+00    0.6806272700E+00
    0.3100000000E+06    0.4250360970E-02    0.8626211722E-04    0.6765825316E+00    0.6808189946E+00
    0.3300000000E+06    0.4104226408E-02    0.8228567001E-04    0.6768769806E+00    0.6809929267E+00
    0.3500000000E+06    0.3972635996E-02    0.7876744305E-04    0.6771348359E+00    0.6811516578E+00
    0.3700000000E+06    0.3853320077E-02    0.7562939195E-04    0.6773625006E+00    0.6812972801E+00
    0.3900000000E+06    0.3744474232E-02    0.7281038328E-04    0.6775649751E+00    0.6814315036E+00
    0.4100000000E+06    0.3644644022E-02    0.7026184888E-04    0.6777462187E+00    0.6815557417E+00
    0.4300000000E+06    0.3552642644E-02    0.6794471195E-04    0.6779094063E+00    0.6816711738E+00
    0.4500000000E+06    0.3467490977E-02    0.6582717215E-04    0.6780571124E+00    0.6817787933E+00
    0.4700000000E+06    0.3388373212E-02    0.6388308264E-04    0.6781914460E+00    0.6818794434E+00
    0.4900000000E+06    0.3314603494E-02    0.6209074280E-04    0.6783141510E+00    0.6819738452E+00
    0.1000000000E+06    0.8903119776E-02    0.2397707032E-03    0.6642905366E+00    0.6764887921E+00
    0.3000000000E+06    0.4329757921E-02    0.8845267517E-04    0.6764190756E+00    0.6807255419E+00
    0.5000000000E+06    0.3279538977E-02    0.6124568451E-04    0.6783716067E+00    0.6820189003E+00
    0.7000000000E+06    0.2755211074E-02    0.4913522543E-04    0.6791626122E+00    0.6827055344E+00
    0.9000000000E+06    0.2425692263E-02    0.4201752846E-04    0.6795932156E+00    0.6831475795E+00
    0.1100000000E+07    0.2193648771E-02    0.3722315588E-04    0.6798654804E+00    0.6834625542E+00
    0.1300000000E+07    0.2018675256E-02    0.3372160679E-04    0.6800540116E+00    0.6837016035E+00
    0.1500000000E+07    0.1880547016E-02    0.3102373099E-04    0.6801927886E+00    0.6838910301E+00
    0.1700000000E+07    0.1767856653E-02    0.2886463125E-04    0.6802995270E+00    0.6840459256E+00
    0.1900000000E+07    0.1673610325E-02    0.2708706208E-04    0.6803843832E+00    0.6841756500E+00
    0.2100000000E+07    0.1593246866E-02    0.2559113972E-04    0.6804536054E+00    0.6842863574E+00
    0.2300000000E+07    0.1523646309E-02    0.2431002499E-04    0.6805112533E+00    0.6843822824E+00
    0.2500000000E+07    0.1462591877E-02    0.2319710449E-04    0.6805600817E+00    0.6844664471E+00
    0.2700000000E+07    0.1408458947E-02    0.2221875988E-04    0.6806020280E+00    0.6845410738E+00
    0.2900000000E+07    0.1360025764E-02    0.2135006054E-04    0.6806384952E+00    0.6846078380E+00
    0.3100000000E+07    0.1316353297E-02    0.2057207962E-04    0.6806705256E+00    0.6846680301E+00
    0.3300000000E+07    0.1276706210E-02    0.1987015744E-04    0.6806989096E+00    0.6847226623E+00
    0.3500000000E+07    0.1240499281E-02    0.1923274109E-04    0.6807242584E+00    0.6847725411E+00
    0.3700000000E+07    0.1207260119E-02    0.1865058743E-04    0.6807470522E+00    0.6848183181E+00
    0.3900000000E+07    0.1176602612E-02    0.1811620224E-04    0.6807676734E+00    0.6848605266E+00
    0.4100000000E+07    0.1148207647E-02    0.1762343717E-04    0.6807864310E+00    0.6848996072E+00
    0.4300000000E+07    0.1121808847E-02    0.1716719458E-04    0.6808035770E+00    0.6849359283E+00
    0.4500000000E+07    0.1097181854E-02    0.1674320774E-04    0.6808193193E+00    0.6849698001E+00
    0.4700000000E+07    0.1074136168E-02    0.1634787469E-04    0.6808338311E+00    0.6850014860E+00
    0.4900000000E+07    0.1052508837E-02    0.1597813095E-04    0.6808472576E+00    0.6850312116E+00
    0.1000000000E+07    0.2300706356E-02    0.3941335590E-04    0.6797430332E+00    0.6833169102E+00
    0.3000000000E+07    0.1337644449E-02    0.2095073075E-04    0.6806550107E+00    0.6846386867E+00
    0.5000000000E+07    0.1042182431E-02    0.1580201961E-04    0.6808536030E+00    0.6850454010E+00
    0.7000000000E+07    0.8844306996E-03    0.1314650319E-04    0.6809453812E+00    0.6852618174E+00
    0.9000000000E+07    0.7824458628E-03    0.1146528020E-04    0.6809996988E+00    0.6854013026E+00
    0.1100000000E+08    0.7095411695E-03    0.1028125891E-04    0.6810362035E+00    0.6855007594E+00
    0.1300000000E+08    0.6540646028E-03    0.9390667302E-05    0.6810627228E+00    0.6855762758E+00
    0.1500000000E+08    0.6100072495E-03    0.8690058781E-05    0.6810830289E+00    0.6856361348E+00
    0.1700000000E+08    0.5739132406E-03    0.8120657940E-05    0.6810991788E+00    0.6856850929E+00
    0.1900000000E+08    0.5436348234E-03    0.7646296830E-05    0.6811123964E+00    0.6857261019E+00
    0.2100000000E+08    0.5177573275E-03    0.7243350233E-05    0.6811234590E+00    0.6857611033E+00
    0.2300000000E+08    0.4953057746E-03    0.6895652496E-05    0.6811328857E+00    0.6857914339E+00
    0.2500000000E+08    0.4755833618E-03    0.6591723030E-05    0.6811410377E+00    0.6858180478E+00
    0.2700000000E+08    0.4580770291E-03    0.6323156096E-05    0.6811481745E+00    0.6858416468E+00
    0.2900000000E+08    0.4423994804E-03    0.6083638575E-05    0.6811544879E+00    0.6858627602E+00
    0.3100000000E+08    0.4282521117E-03    0.5868325541E-05    0.6811601231E+00    0.6858817958E+00
    0.3300000000E+08    0.4154004809E-03    0.5673429235E-05    0.6811651919E+00    0.6858990733E+00
    0.3500000000E+08    0.4036575944E-03    0.5495940326E-05    0.6811697823E+00    0.6859148476E+00
    0.3700000000E+08    0.3928722258E-03    0.5333433956E-05    0.6811739644E+00    0.6859293248E+00
    0.3900000000E+08    0.3829205692E-03    0.5183931691E-05    0.6811777946E+00    0.6859426733E+00
    0.4100000000E+08    0.3737001567E-03    0.5045801308E-05    0.6811813193E+00    0.6859550326E+00
    0.4300000000E+08    0.3651253486E-03    0.4917682737E-05    0.6811845768E+00    0.6859665191E+00
    0.4500000000E+08    0.3571239370E-03    0.4798432476E-05    0.6811875990E+00    0.6859772308E+00
    0.4700000000E+08    0.3496345507E-03    0.4687081255E-05    0.6811904127E+00    0.6859872511E+00
    0.4900000000E+08    0.3426046493E-03    0.4582801391E-05    0.6811930406E+00    0.6859966512E+00
    0.1000000000E+08    0.7432782502E-03    0.1082728129E-04    0.6810195473E+00    0.6854547640E+00
    0.3000000000E+08    0.4351504542E-03    0.5973214239E-05    0.6811573827E+00    0.6858725160E+00
    0.5000000000E+08    0.3392476075E-03    0.4533086896E-05    0.6811942911E+00    0.6860011383E+00
    0.7000000000E+08    0.2879316240E-03    0.3780180531E-05    0.6812130678E+00    0.6860695667E+00
    0.9000000000E+08    0.2547324374E-03    0.3300700724E-05    0.6812249041E+00    0.6861136574E+00
    0.1100000000E+09    0.2309925907E-03    0.2961928554E-05    0.6812332383E+00    0.6861450854E+00
    0.1300000000E+09    0.2129253787E-03    0.2706597960E-05    0.6812395187E+00    0.6861689408E+00
    0.1500000000E+09    0.1985762260E-03    0.2505460666E-05    0.6812444741E+00    0.6861878443E+00
    0.1700000000E+09    0.1868204146E-03    0.2341831854E-05    0.6812485160E+00    0.6862033008E+00
    0.1900000000E+09    0.1769587253E-03    0.2205415170E-05    0.6812518965E+00    0.6862162440E+00
    0.2100000000E+09    0.1685305015E-03    0.2089470736E-05    0.6812547801E+00    0.6862272881E+00
    0.2300000000E+09    0.1612182177E-03    0.1989379268E-05    0.6812572788E+00    0.6862368558E+00
    0.2500000000E+09    0.1547949211E-03    0.1901856006E-05    0.6812594723E+00    0.6862452490E+00
    0.2700000000E+09    0.1490934941E-03    0.1824493452E-05    0.6812614188E+00    0.6862526895E+00
    0.2900000000E+09    0.1439877783E-03    0.1755481910E-05    0.6812631622E+00    0.6862593447E+00
    0.3100000000E+09    0.1393805031E-03    0.1693431559E-05    0.6812647359E+00    0.6862653436E+00
    0.3300000000E+09    0.1351952974E-03    0.1637255179E-05    0.6812661662E+00    0.6862707871E+00
    0.3500000000E+09    0.1313712461E-03    0.1586088541E-05    0.6812674740E+00    0.6862757560E+00
    0.3700000000E+09    0.1278590855E-03    0.1539234955E-05    0.6812686762E+00    0.6862803153E+00
    0.3900000000E+09    0.1246184844E-03    0.1496125770E-05    0.6812697865E+00    0.6862845182E+00
    0.4100000000E+09    0.1216160628E-03    0.1456291687E-05    0.6812708162E+00    0.6862884088E+00
    0.4300000000E+09    0.1188239230E-03    0.1419341537E-05    0.6812717749E+00    0.6862920239E+00
    0.4500000000E+09    0.1162185427E-03    0.1384946350E-05    0.6812726705E+00    0.6862953946E+00
    0.4700000000E+09    0.1137799303E-03    0.1352827211E-05    0.6812735098E+00    0.6862985470E+00
    0.4900000000E+09    0.1114909706E-03    0.1322745901E-05    0.6812742986E+00    0.6863015037E+00
    0.1000000000E+09    0.2419789076E-03    0.3118259317E-05    0.6812293938E+00    0.6861305522E+00
