     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7889489851E-03    0.1284956441E-03    0.8401442146E-03    0.1354408867E-01
    0.3000000000E+01    0.2283668654E-02    0.3720836371E-03    0.2509705032E-02    0.3900906621E-01
    0.5000000000E+01    0.3678350893E-02    0.5995610279E-03    0.4165145641E-02    0.6251933033E-01
    0.7000000000E+01    0.4984284416E-02    0.8127556194E-03    0.5806681935E-02    0.8429346162E-01
    0.9000000000E+01    0.6211086917E-02    0.1013223672E-02    0.7434525304E-02    0.1045185544E+00
    0.1100000000E+02    0.7367001484E-02    0.1202298164E-02    0.9048882751E-02    0.1233556922E+00
    0.1300000000E+02    0.8459132439E-02    0.1381127178E-02    0.1064995701E-01    0.1409443196E+00
    0.1500000000E+02    0.9493634515E-02    0.1550704685E-02    0.1223794665E-01    0.1574057596E+00
    0.1700000000E+02    0.1047586575E-01    0.1711895419E-02    0.1381304618E-01    0.1728460677E+00
    0.1900000000E+02    0.1141051197E-01    0.1865455115E-02    0.1537544616E-01    0.1873583620E+00
    0.2100000000E+02    0.1230168871E-01    0.2012047089E-02    0.1692533330E-01    0.2010247394E+00
    0.2300000000E+02    0.1315302536E-01    0.2152255900E-02    0.1846289055E-01    0.2139178609E+00
    0.2500000000E+02    0.1396773480E-01    0.2286598682E-02    0.1998829720E-01    0.2261022709E+00
    0.2700000000E+02    0.1474867160E-01    0.2415534576E-02    0.2150172897E-01    0.2376355008E+00
    0.2900000000E+02    0.1549838068E-01    0.2539472645E-02    0.2300335809E-01    0.2485689978E+00
    0.3100000000E+02    0.1621913838E-01    0.2658778533E-02    0.2449335340E-01    0.2589489091E+00
    0.3300000000E+02    0.1691298712E-01    0.2773780092E-02    0.2597188044E-01    0.2688167481E+00
    0.3500000000E+02    0.1758176492E-01    0.2884772165E-02    0.2743910151E-01    0.2782099631E+00
    0.3700000000E+02    0.1822713058E-01    0.2992020669E-02    0.2889517574E-01    0.2871624232E+00
    0.3900000000E+02    0.1885058520E-01    0.3095766085E-02    0.3034025921E-01    0.2957048368E+00
    0.4100000000E+02    0.1945349071E-01    0.3196226459E-02    0.3177450498E-01    0.3038651124E+00
    0.4300000000E+02    0.2003708591E-01    0.3293599994E-02    0.3319806320E-01    0.3116686711E+00
    0.4500000000E+02    0.2060250026E-01    0.3388067289E-02    0.3461108113E-01    0.3191387182E+00
    0.4700000000E+02    0.2115076592E-01    0.3479793283E-02    0.3601370327E-01    0.3262964799E+00
    0.4900000000E+02    0.2168282824E-01    0.3568928950E-02    0.3740607136E-01    0.3331614104E+00
    0.1000000000E+02    0.6797436898E-02    0.1109109418E-02    0.8243376998E-02    0.1141014401E+00
    0.3000000000E+02    0.1586224569E-01    0.2599683295E-02    0.2374979955E-01    0.2538254556E+00
    0.5000000000E+02    0.2194305711E-01    0.3612569141E-02    0.3809845372E-01    0.3364897038E+00
    0.7000000000E+02    0.2647409095E-01    0.4377619923E-02    0.5144034693E-01    0.3913268530E+00
    0.9000000000E+02    0.3004744156E-01    0.4989144458E-02    0.6390051251E-01    0.4304754752E+00
    0.1100000000E+03    0.3295995214E-01    0.5494220018E-02    0.7558338148E-01    0.4598911558E+00
    0.1300000000E+03    0.3538227971E-01    0.5919854074E-02    0.8657687541E-01    0.4828431861E+00
    0.1500000000E+03    0.3742291605E-01    0.6283215465E-02    0.9695556144E-01    0.5012780118E+00
    0.1700000000E+03    0.3915620120E-01    0.6596088112E-02    0.1067831106E+00    0.5164281209E+00
    0.1900000000E+03    0.4063601867E-01    0.6867037967E-02    0.1161142322E+00    0.5291126319E+00
    0.2100000000E+03    0.4190311545E-01    0.7102566454E-02    0.1249962102E+00    0.5398976307E+00
    0.2300000000E+03    0.4298931417E-01    0.7307772042E-02    0.1334701338E+00    0.5491871475E+00
    0.2500000000E+03    0.4392009233E-01    0.7486754412E-02    0.1415718905E+00    0.5572774539E+00
    0.2700000000E+03    0.4471624702E-01    0.7642874965E-02    0.1493329738E+00    0.5643908612E+00
    0.2900000000E+03    0.4539501832E-01    0.7778932571E-02    0.1567811452E+00    0.5706975260E+00
    0.3100000000E+03    0.4597087672E-01    0.7897286807E-02    0.1639409789E+00    0.5763299544E+00
    0.3300000000E+03    0.4645609302E-01    0.7999947246E-02    0.1708343140E+00    0.5813929107E+00
    0.3500000000E+03    0.4686116202E-01    0.8088639959E-02    0.1774806316E+00    0.5859703459E+00
    0.3700000000E+03    0.4719512496E-01    0.8164858214E-02    0.1838973709E+00    0.5901303440E+00
    0.3900000000E+03    0.4746581957E-01    0.8229901896E-02    0.1901001952E+00    0.5939287178E+00
    0.4100000000E+03    0.4768007730E-01    0.8284908677E-02    0.1961032181E+00    0.5974116670E+00
    0.4300000000E+03    0.4784388112E-01    0.8330879009E-02    0.2019191945E+00    0.6006177718E+00
    0.4500000000E+03    0.4796249326E-01    0.8368696416E-02    0.2075596852E+00    0.6035795092E+00
    0.4700000000E+03    0.4804055977E-01    0.8399144150E-02    0.2130351972E+00    0.6063244199E+00
    0.4900000000E+03    0.4808219683E-01    0.8422918977E-02    0.2183553045E+00    0.6088760162E+00
    0.1000000000E+03    0.3157369071E-01    0.5252992029E-02    0.6983326791E-01    0.4461540630E+00
    0.3000000000E+03    0.4569499870E-01    0.7840189679E-02    0.1603956800E+00    0.5735909146E+00
    0.5000000000E+03    0.4809051370E-01    0.8432501014E-02    0.2209598443E+00    0.6100857466E+00
    0.7000000000E+03    0.4704601836E-01    0.8394079421E-02    0.2666624984E+00    0.6278057360E+00
    0.9000000000E+03    0.4479787449E-01    0.8110770202E-02    0.3033927260E+00    0.6384006383E+00
    0.1100000000E+04    0.4216627229E-01    0.7731263688E-02    0.3340201825E+00    0.6455001942E+00
    0.1300000000E+04    0.3949004417E-01    0.7320963837E-02    0.3601672201E+00    0.6506143933E+00
    0.1500000000E+04    0.3691492244E-01    0.6910615159E-02    0.3828529400E+00    0.6544876021E+00
    0.1700000000E+04    0.3450117779E-01    0.6514928900E-02    0.4027688938E+00    0.6575307498E+00
    0.1900000000E+04    0.3226901170E-01    0.6140666910E-02    0.4204121271E+00    0.6599899242E+00
    0.2100000000E+04    0.3021937514E-01    0.5790476062E-02    0.4361556578E+00    0.6620218450E+00
    0.2300000000E+04    0.2834409048E-01    0.5464829234E-02    0.4502887508E+00    0.6637312462E+00
    0.2500000000E+04    0.2663096385E-01    0.5163055493E-02    0.4630414352E+00    0.6651908897E+00
    0.2700000000E+04    0.2506641807E-01    0.4883905200E-02    0.4746002499E+00    0.6664529668E+00
    0.2900000000E+04    0.2363684700E-01    0.4625866309E-02    0.4851188269E+00    0.6675559287E+00
    0.3100000000E+04    0.2232929110E-01    0.4387342629E-02    0.4947252851E+00    0.6685287554E+00
    0.3300000000E+04    0.2113174668E-01    0.4166753438E-02    0.5035275677E+00    0.6693937201E+00
    0.3500000000E+04    0.2003327638E-01    0.3962587389E-02    0.5116174023E+00    0.6701682352E+00
    0.3700000000E+04    0.1902401317E-01    0.3773429599E-02    0.5190733091E+00    0.6708661179E+00
    0.3900000000E+04    0.1809510948E-01    0.3597972952E-02    0.5259629292E+00    0.6714984782E+00
    0.4100000000E+04    0.1723866036E-01    0.3435020200E-02    0.5323448579E+00    0.6720743553E+00
    0.4300000000E+04    0.1644761689E-01    0.3283480832E-02    0.5382701073E+00    0.6726011815E+00
    0.4500000000E+04    0.1571569888E-01    0.3142365108E-02    0.5437832879E+00    0.6730851260E+00
    0.4700000000E+04    0.1503731153E-01    0.3010776739E-02    0.5489235718E+00    0.6735313546E+00
    0.4900000000E+04    0.1440746837E-01    0.2887905073E-02    0.5537254861E+00    0.6739442263E+00
    0.1000000000E+04    0.4350230381E-01    0.7927799443E-02    0.3193489268E+00    0.6422666236E+00
    0.3000000000E+04    0.2296859177E-01    0.4504265023E-02    0.4900289035E+00    0.6680570848E+00
    0.5000000000E+04    0.1410934159E-01    0.2829506172E-02    0.5560092382E+00    0.6741393332E+00
    0.7000000000E+04    0.9841488352E-02    0.1975387725E-02    0.5897347084E+00    0.6769532550E+00
    0.9000000000E+04    0.7467844217E-02    0.1484126930E-02    0.6097408651E+00    0.6786010158E+00
    0.1100000000E+05    0.6002090776E-02    0.1174340070E-02    0.6228180401E+00    0.6796938804E+00
    0.1300000000E+05    0.5024978982E-02    0.9651233356E-03    0.6319674115E+00    0.6804772012E+00
