     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1638719496E-01    0.5366721956E-02    0.2111791212E-01    0.2321755998E+00
    0.5000000000E+02    0.2285142008E-01    0.7513248218E-02    0.3388553289E-01    0.3124281784E+00
    0.7000000000E+02    0.2768744642E-01    0.9138431105E-02    0.4576561963E-01    0.3670332280E+00
    0.9000000000E+02    0.3150288007E-01    0.1043630497E-01    0.5686937700E-01    0.4067175968E+00
    0.1100000000E+03    0.3461243036E-01    0.1150698422E-01    0.6728952105E-01    0.4369375955E+00
    0.1300000000E+03    0.3720007371E-01    0.1240886693E-01    0.7710399023E-01    0.4607666161E+00
    0.1500000000E+03    0.3938349782E-01    0.1317928871E-01    0.8637879630E-01    0.4800704222E+00
    0.1700000000E+03    0.4124330639E-01    0.1384384190E-01    0.9517023893E-01    0.4960486274E+00
    0.1900000000E+03    0.4283766794E-01    0.1442103104E-01    0.1035266438E+00    0.5095084530E+00
    0.2100000000E+03    0.4421028974E-01    0.1492479778E-01    0.1114897395E+00    0.5210135416E+00
    0.2300000000E+03    0.4539506247E-01    0.1536598737E-01    0.1190957582E+00    0.5309697070E+00
    0.2500000000E+03    0.4641892425E-01    0.1575325074E-01    0.1263763221E+00    0.5396767734E+00
    0.2700000000E+03    0.4730371428E-01    0.1609362755E-01    0.1333591636E+00    0.5473611993E+00
    0.2900000000E+03    0.4806742321E-01    0.1639293913E-01    0.1400687136E+00    0.5541973220E+00
    0.3100000000E+03    0.4872506688E-01    0.1665606302E-01    0.1465265863E+00    0.5603216064E+00
    0.3300000000E+03    0.4928931555E-01    0.1688713077E-01    0.1527519799E+00    0.5658424492E+00
    0.3500000000E+03    0.4977095908E-01    0.1708967435E-01    0.1587620114E+00    0.5708470787E+00
    0.3700000000E+03    0.5017925839E-01    0.1726673686E-01    0.1645719962E+00    0.5754065090E+00
    0.3900000000E+03    0.5052221636E-01    0.1742095799E-01    0.1701956840E+00    0.5795791604E+00
    0.4100000000E+03    0.5080678982E-01    0.1755464111E-01    0.1756454577E+00    0.5834135486E+00
    0.4300000000E+03    0.5103905813E-01    0.1766980666E-01    0.1809325038E+00    0.5869503100E+00
    0.4500000000E+03    0.5122435870E-01    0.1776823513E-01    0.1860669564E+00    0.5902237487E+00
    0.4700000000E+03    0.5136739725E-01    0.1785150220E-01    0.1910580216E+00    0.5932630310E+00
    0.4900000000E+03    0.5147233835E-01    0.1792100757E-01    0.1959140840E+00    0.5960931184E+00
    0.1000000000E+03    0.3313233638E-01    0.1099573987E-01    0.6215972017E-01    0.4227809956E+00
    0.3000000000E+03    0.4840866245E-01    0.1652875075E-01    0.1433278573E+00    0.5573411036E+00
    0.5000000000E+03    0.5151169453E-01    0.1795099489E-01    0.1982939078E+00    0.5974365492E+00
    0.7000000000E+03    0.5100794315E-01    0.1806934201E-01    0.2403508865E+00    0.6172472732E+00
    0.9000000000E+03    0.4916342468E-01    0.1765863865E-01    0.2746412724E+00    0.6292259902E+00
    0.1100000000E+04    0.4681977976E-01    0.1701962023E-01    0.3036527336E+00    0.6373199376E+00
    0.1300000000E+04    0.4433662622E-01    0.1628776773E-01    0.3287789186E+00    0.6431894108E+00
    0.1500000000E+04    0.4187837588E-01    0.1552946581E-01    0.3508869454E+00    0.6476595204E+00
    0.1700000000E+04    0.3952122835E-01    0.1477869726E-01    0.3705603432E+00    0.6511886753E+00
    0.1900000000E+04    0.3729858150E-01    0.1405300607E-01    0.3882160610E+00    0.6540528336E+00
    0.2100000000E+04    0.3522213724E-01    0.1336112668E-01    0.4041661490E+00    0.6564285166E+00
    0.2300000000E+04    0.3329238427E-01    0.1270689765E-01    0.4186527126E+00    0.6584341455E+00
    0.2500000000E+04    0.3150406322E-01    0.1209138111E-01    0.4318689501E+00    0.6601522720E+00
    0.2700000000E+04    0.2984911402E-01    0.1151405925E-01    0.4439724782E+00    0.6616422914E+00
    0.2900000000E+04    0.2831829837E-01    0.1097353106E-01    0.4550941569E+00    0.6629480853E+00
    0.3100000000E+04    0.2690209850E-01    0.1046792706E-01    0.4653441636E+00    0.6641028126E+00
    0.3300000000E+04    0.2559120935E-01    0.9995159286E-02    0.4748163205E+00    0.6651320199E+00
    0.3500000000E+04    0.2437679781E-01    0.9553072586E-02    0.4835912677E+00    0.6660557247E+00
    0.3700000000E+04    0.2325062688E-01    0.9139535410E-02    0.4917388538E+00    0.6668898455E+00
    0.3900000000E+04    0.2220510138E-01    0.8752492970E-02    0.4993199758E+00    0.6676472084E+00
    0.4100000000E+04    0.2123326865E-01    0.8389996777E-02    0.5063880239E+00    0.6683382694E+00
    0.4300000000E+04    0.2032879402E-01    0.8050219272E-02    0.5129900339E+00    0.6689716418E+00
    0.4500000000E+04    0.1948592316E-01    0.7731459089E-02    0.5191676216E+00    0.6695544886E+00
    0.4700000000E+04    0.1869943836E-01    0.7432140497E-02    0.5249577468E+00    0.6700928176E+00
    0.4900000000E+04    0.1796461317E-01    0.7150809322E-02    0.5303933476E+00    0.6705917075E+00
    0.1000000000E+04    0.4802495714E-01    0.1735690779E-01    0.2897031606E+00    0.6336261529E+00
    0.3000000000E+04    0.2759646190E-01    0.1071649106E-01    0.4603219138E+00    0.6635425855E+00
    0.5000000000E+04    0.1761521923E-01    0.7016466342E-02    0.5329875267E+00    0.6708277395E+00
    0.7000000000E+04    0.1249673608E-01    0.5003142636E-02    0.5719734588E+00    0.6742536956E+00
    0.9000000000E+04    0.9549682236E-02    0.3801594255E-02    0.5956711144E+00    0.6762818465E+00
    0.1100000000E+05    0.7692448510E-02    0.3026528509E-02    0.6113569027E+00    0.6776379769E+00
    0.1300000000E+05    0.6438938344E-02    0.2495317761E-02    0.6224016921E+00    0.6786163046E+00
    0.1500000000E+05    0.5546904738E-02    0.2113539919E-02    0.6305498901E+00    0.6793597488E+00
    0.1700000000E+05    0.4885032717E-02    0.1828588698E-02    0.6367831182E+00    0.6799464929E+00
    0.1900000000E+05    0.4377140682E-02    0.1609286955E-02    0.6416912516E+00    0.6804230854E+00
    0.2100000000E+05    0.3976515524E-02    0.1436189314E-02    0.6456479576E+00    0.6808190592E+00
    0.2300000000E+05    0.3653170475E-02    0.1296639708E-02    0.6489003975E+00    0.6811541054E+00
    0.2500000000E+05    0.3387101536E-02    0.1182099513E-02    0.6516180487E+00    0.6814418858E+00
    0.2700000000E+05    0.3164521133E-02    0.1086628715E-02    0.6539207107E+00    0.6816921944E+00
    0.2900000000E+05    0.2975655891E-02    0.1005984475E-02    0.6558952990E+00    0.6819122471E+00
    0.3100000000E+05    0.2813407182E-02    0.9370658008E-03    0.6576063060E+00    0.6821074845E+00
    0.3300000000E+05    0.2672508044E-02    0.8775601225E-03    0.6591025342E+00    0.6822820918E+00
    0.3500000000E+05    0.2548976385E-02    0.8257118568E-03    0.6604215561E+00    0.6824393445E+00
    0.3700000000E+05    0.2439750821E-02    0.7801669734E-03    0.6615927449E+00    0.6825818450E+00
    0.3900000000E+05    0.2342442392E-02    0.7398662305E-03    0.6626393786E+00    0.6827116895E+00
    0.4100000000E+05    0.2255161661E-02    0.7039703479E-03    0.6635801330E+00    0.6828305860E+00
    0.4300000000E+05    0.2176396028E-02    0.6718066018E-03    0.6644301571E+00    0.6829399418E+00
    0.4500000000E+05    0.2104921162E-02    0.6428300798E-03    0.6652018636E+00    0.6830409273E+00
    0.4700000000E+05    0.2039736060E-02    0.6165951462E-03    0.6659055158E+00    0.6831345245E+00
    0.4900000000E+05    0.1980014756E-02    0.5927341399E-03    0.6665496710E+00    0.6832215639E+00
    0.1000000000E+05    0.8523406557E-02    0.3375076015E-02    0.6042507477E+00    0.6770202826E+00
    0.3000000000E+05    0.2891569073E-02    0.9702192867E-03    0.6567803931E+00    0.6820126814E+00
    0.5000000000E+05    0.1951983634E-02    0.5815962411E-03    0.6668517299E+00    0.6832628498E+00
    0.7000000000E+05    0.1559313261E-02    0.4306824065E-03    0.6710311423E+00    0.6838714550E+00
    0.9000000000E+05    0.1336163633E-02    0.3504417444E-03    0.6733107036E+00    0.6842425947E+00
    0.1100000000E+06    0.1188593816E-02    0.3002474392E-03    0.6747451068E+00    0.6844970172E+00
    0.1300000000E+06    0.1081914743E-02    0.2655913748E-03    0.6757310510E+00    0.6846844725E+00
    0.1500000000E+06    0.1000180501E-02    0.2400348893E-03    0.6764507116E+00    0.6848295243E+00
    0.1700000000E+06    0.9349554709E-03    0.2202857599E-03    0.6769993843E+00    0.6849458194E+00
    0.1900000000E+06    0.8813181467E-03    0.2044834870E-03    0.6774317343E+00    0.6850416002E+00
    0.2100000000E+06    0.8361826097E-03    0.1914953223E-03    0.6777813584E+00    0.6851221662E+00
    0.2300000000E+06    0.7975039907E-03    0.1805906633E-03    0.6780700411E+00    0.6851910943E+00
    0.2500000000E+06    0.7638667969E-03    0.1712761348E-03    0.6783125275E+00    0.6852508942E+00
    0.2700000000E+06    0.7342559467E-03    0.1632058536E-03    0.6785191539E+00    0.6853033840E+00
    0.2900000000E+06    0.7079219421E-03    0.1561296848E-03    0.6786973821E+00    0.6853499163E+00
    0.3100000000E+06    0.6842976573E-03    0.1498619358E-03    0.6788527342E+00    0.6853915203E+00
    0.3300000000E+06    0.6629449215E-03    0.1442616368E-03    0.6789893844E+00    0.6854289941E+00
    0.3500000000E+06    0.6435190632E-03    0.1392196828E-03    0.6791105473E+00    0.6854629676E+00
    0.3700000000E+06    0.6257446904E-03    0.1346501970E-03    0.6792187388E+00    0.6854939447E+00
    0.3900000000E+06    0.6093987269E-03    0.1304845781E-03    0.6793159564E+00    0.6855223343E+00
    0.4100000000E+06    0.5942982680E-03    0.1266673012E-03    0.6794038060E+00    0.6855484718E+00
    0.4300000000E+06    0.5802917166E-03    0.1231528972E-03    0.6794835940E+00    0.6855726351E+00
    0.4500000000E+06    0.5672522001E-03    0.1199037388E-03    0.6795563937E+00    0.6855950569E+00
    0.4700000000E+06    0.5550726063E-03    0.1168883922E-03    0.6796230954E+00    0.6856159333E+00
    0.4900000000E+06    0.5436617862E-03    0.1140803715E-03    0.6796844437E+00    0.6856354314E+00
    0.1000000000E+06    0.1255766149E-02    0.3227851463E-03    0.6741011672E+00    0.6843804172E+00
    0.3000000000E+06    0.6958010098E-03    0.1529044404E-03    0.6787776305E+00    0.6853712799E+00
    0.5000000000E+06    0.5382198099E-03    0.1127469451E-03    0.6797133104E+00    0.6856447089E+00
    0.7000000000E+06    0.4555424471E-03    0.9293686929E-04    0.6801204127E+00    0.6857837963E+00
    0.9000000000E+06    0.4024778480E-03    0.8065278284E-04    0.6803502027E+00    0.6858709856E+00
    0.1100000000E+07    0.3646905403E-03    0.7210429172E-04    0.6804986851E+00    0.6859319392E+00
    0.1300000000E+07    0.3360044531E-03    0.6572374239E-04    0.6806029793E+00    0.6859775257E+00
    0.1500000000E+07    0.3132591217E-03    0.6073118808E-04    0.6806805152E+00    0.6860132232E+00
    0.1700000000E+07    0.2946459572E-03    0.5668957663E-04    0.6807405806E+00    0.6860421259E+00
    0.1900000000E+07    0.2790448640E-03    0.5333266249E-04    0.6807885880E+00    0.6860661276E+00
    0.2100000000E+07    0.2657199414E-03    0.5048785952E-04    0.6808279098E+00    0.6860864604E+00
    0.2300000000E+07    0.2541649957E-03    0.4803778302E-04    0.6808607593E+00    0.6861039637E+00
    0.2500000000E+07    0.2440188065E-03    0.4589947070E-04    0.6808886512E+00    0.6861192319E+00
    0.2700000000E+07    0.2350157292E-03    0.4401242096E-04    0.6809126575E+00    0.6861326986E+00
    0.2900000000E+07    0.2269554349E-03    0.4233134468E-04    0.6809335596E+00    0.6861446888E+00
    0.3100000000E+07    0.2196835989E-03    0.4082158274E-04    0.6809519401E+00    0.6861554513E+00
    0.3300000000E+07    0.2130791414E-03    0.3945610386E-04    0.6809682433E+00    0.6861651801E+00
    0.3500000000E+07    0.2070455450E-03    0.3821347672E-04    0.6809828136E+00    0.6861740289E+00
    0.3700000000E+07    0.2015047942E-03    0.3707646380E-04    0.6809959225E+00    0.6861821216E+00
    0.3900000000E+07    0.1963930477E-03    0.3603102365E-04    0.6810077868E+00    0.6861895589E+00
    0.4100000000E+07    0.1916574881E-03    0.3506558839E-04    0.6810185820E+00    0.6861964238E+00
    0.4300000000E+07    0.1872539874E-03    0.3417053124E-04    0.6810284517E+00    0.6862027854E+00
    0.4500000000E+07    0.1831453501E-03    0.3333776747E-04    0.6810375145E+00    0.6862087017E+00
    0.4700000000E+07    0.1792999715E-03    0.3256045131E-04    0.6810458693E+00    0.6862142217E+00
    0.4900000000E+07    0.1756908016E-03    0.3183274243E-04    0.6810535992E+00    0.6862193874E+00
    0.1000000000E+07    0.3821632729E-03    0.7603671717E-04    0.6804315961E+00    0.6859038780E+00
    0.3000000000E+07    0.2232291890E-03    0.4155689018E-04    0.6809430346E+00    0.6861502103E+00
    0.5000000000E+07    0.1739673836E-03    0.3148589493E-04    0.6810572523E+00    0.6862218488E+00
    0.7000000000E+07    0.1476301405E-03    0.2623896200E-04    0.6811100493E+00    0.6862590219E+00
    0.9000000000E+07    0.1305972427E-03    0.2290266804E-04    0.6811412136E+00    0.6862825923E+00
    0.1100000000E+08    0.1184199406E-03    0.2054749286E-04    0.6811620927E+00    0.6862991959E+00
    0.1300000000E+08    0.1091536117E-03    0.1877340215E-04    0.6811772142E+00    0.6863116819E+00
    0.1500000000E+08    0.1017948766E-03    0.1737639950E-04    0.6811887600E+00    0.6863215001E+00
    0.1700000000E+08    0.9576650431E-04    0.1624023584E-04    0.6811979186E+00    0.6863294755E+00
    0.1900000000E+08    0.9070970231E-04    0.1529322658E-04    0.6812053964E+00    0.6863361160E+00
    0.2100000000E+08    0.8638812362E-04    0.1448847430E-04    0.6812116413E+00    0.6863417537E+00
    0.2300000000E+08    0.8263887349E-04    0.1379385120E-04    0.6812169522E+00    0.6863466156E+00
    0.2500000000E+08    0.7934553174E-04    0.1318651939E-04    0.6812215364E+00    0.6863508631E+00
    0.2700000000E+08    0.7642237772E-04    0.1264974508E-04    0.6812255430E+00    0.6863546144E+00
    0.2900000000E+08    0.7380470385E-04    0.1217095266E-04    0.6812290818E+00    0.6863579581E+00
    0.3100000000E+08    0.7144262175E-04    0.1174048622E-04    0.6812322359E+00    0.6863609623E+00
    0.3300000000E+08    0.6929696365E-04    0.1135079349E-04    0.6812350692E+00    0.6863636803E+00
    0.3500000000E+08    0.6733648970E-04    0.1099587210E-04    0.6812376318E+00    0.6863661543E+00
    0.3700000000E+08    0.6553593613E-04    0.1067088393E-04    0.6812399638E+00    0.6863684183E+00
    0.3900000000E+08    0.6387462065E-04    0.1037188051E-04    0.6812420972E+00    0.6863705002E+00
    0.4100000000E+08    0.6233542604E-04    0.1009560350E-04    0.6812440585E+00    0.6863724228E+00
    0.4300000000E+08    0.6090404667E-04    0.9839337330E-05    0.6812458694E+00    0.6863742052E+00
    0.4500000000E+08    0.5956842090E-04    0.9600798373E-05    0.6812475479E+00    0.6863758635E+00
    0.4700000000E+08    0.5831829760E-04    0.9378050651E-05    0.6812491093E+00    0.6863774112E+00
    0.4900000000E+08    0.5714490092E-04    0.9169440738E-05    0.6812505665E+00    0.6863788600E+00
    0.1000000000E+08    0.1240551120E-03    0.2163412287E-04    0.6811525742E+00    0.6862915392E+00
    0.3000000000E+08    0.7259437536E-04    0.1195019252E-04    0.6812307026E+00    0.6863594990E+00
    0.5000000000E+08    0.5658457023E-04    0.9069985291E-05    0.6812512595E+00    0.6863795505E+00
    0.7000000000E+08    0.4802017102E-04    0.7563603963E-05    0.6812616339E+00    0.6863899870E+00
    0.9000000000E+08    0.4248027803E-04    0.6604161496E-05    0.6812681438E+00    0.6863966078E+00
    0.1100000000E+09    0.3851930354E-04    0.5926243977E-05    0.6812727145E+00    0.6864012694E+00
    0.1300000000E+09    0.3550506510E-04    0.5415293046E-05    0.6812761528E+00    0.6864047713E+00
    0.1500000000E+09    0.3311129235E-04    0.5012789079E-05    0.6812788626E+00    0.6864075214E+00
    0.1700000000E+09    0.3115025926E-04    0.4685346124E-05    0.6812810715E+00    0.6864097520E+00
    0.1900000000E+09    0.2950526932E-04    0.4412360220E-05    0.6812829183E+00    0.6864116064E+00
    0.2100000000E+09    0.2809944649E-04    0.4180343769E-05    0.6812844936E+00    0.6864131781E+00
    0.2300000000E+09    0.2687980414E-04    0.3980052623E-05    0.6812858588E+00    0.6864145313E+00
    0.2500000000E+09    0.2580847183E-04    0.3804913207E-05    0.6812870575E+00    0.6864157115E+00
    0.2700000000E+09    0.2485756480E-04    0.3650107512E-05    0.6812881218E+00    0.6864167519E+00
    0.2900000000E+09    0.2400603347E-04    0.3512013869E-05    0.6812890754E+00    0.6864176777E+00
    0.3100000000E+09    0.2323764884E-04    0.3387850882E-05    0.6812899367E+00    0.6864185080E+00
    0.3300000000E+09    0.2253966924E-04    0.3275442746E-05    0.6812907200E+00    0.6864192579E+00
    0.3500000000E+09    0.2190193202E-04    0.3173059917E-05    0.6812914367E+00    0.6864199393E+00
    0.3700000000E+09    0.2131621855E-04    0.3079308145E-05    0.6812920960E+00    0.6864205618E+00
    0.3900000000E+09    0.2077580060E-04    0.2993049425E-05    0.6812927053E+00    0.6864211331E+00
    0.4100000000E+09    0.2027510970E-04    0.2913344580E-05    0.6812932709E+00    0.6864216598E+00
    0.4300000000E+09    0.1980949203E-04    0.2839410794E-05    0.6812937979E+00    0.6864221473E+00
    0.4500000000E+09    0.1937502377E-04    0.2770589727E-05    0.6812942907E+00    0.6864226001E+00
    0.4700000000E+09    0.1896837006E-04    0.2706323218E-05    0.6812947528E+00    0.6864230219E+00
    0.4900000000E+09    0.1858667602E-04    0.2646134540E-05    0.6812951875E+00    0.6864234161E+00
    0.1000000000E+09    0.4035231378E-04    0.6239079954E-05    0.6812706073E+00    0.6863991202E+00
