     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4371739843E-01    0.2132682184E-02    0.4577105329E+00    0.6607846490E+00
    0.3100000000E+04    0.4148877940E-01    0.2031860664E-02    0.4682292791E+00    0.6619384829E+00
    0.3300000000E+04    0.3943167853E-01    0.1937849354E-02    0.4779469273E+00    0.6629705508E+00
    0.3500000000E+04    0.3753068857E-01    0.1850154482E-02    0.4869443401E+00    0.6638999453E+00
    0.3700000000E+04    0.3577172358E-01    0.1768302820E-02    0.4952921305E+00    0.6647418938E+00
    0.3900000000E+04    0.3414198364E-01    0.1691847871E-02    0.5030522945E+00    0.6655087002E+00
    0.4100000000E+04    0.3262988171E-01    0.1620372718E-02    0.5102795119E+00    0.6662104215E+00
    0.4300000000E+04    0.3122495299E-01    0.1553490806E-02    0.5170221998E+00    0.6668553637E+00
    0.4500000000E+04    0.2991775838E-01    0.1490845463E-02    0.5233233791E+00    0.6674504515E+00
    0.4700000000E+04    0.2869978878E-01    0.1432108689E-02    0.5292213943E+00    0.6680015065E+00
    0.4900000000E+04    0.2756337386E-01    0.1376979527E-02    0.5347505181E+00    0.6685134611E+00
    0.1000000000E+04    0.7618612964E-01    0.3467067094E-02    0.2899037733E+00    0.6324102405E+00
    0.3000000000E+04    0.4258063489E-01    0.2081388753E-02    0.4630755509E+00    0.6613781640E+00
    0.5000000000E+04    0.2702356073E-01    0.1350680698E-02    0.5373864700E+00    0.6687561155E+00
    0.7000000000E+04    0.1915551758E-01    0.9587180101E-03    0.5767162524E+00    0.6723144755E+00
    0.9000000000E+04    0.1466068959E-01    0.7268990731E-03    0.6002739866E+00    0.6744599905E+00
    0.1100000000E+05    0.1184133390E-01    0.5782999689E-03    0.6156693002E+00    0.6759156985E+00
    0.1300000000E+05    0.9943514451E-02    0.4769047490E-03    0.6263946511E+00    0.6769787335E+00
    0.1500000000E+05    0.8594688033E-02    0.4042605546E-03    0.6342373475E+00    0.6777950370E+00
    0.1700000000E+05    0.7594190017E-02    0.3501590334E-03    0.6401924757E+00    0.6784452040E+00
    0.1900000000E+05    0.6826165467E-02    0.3085841494E-03    0.6448522571E+00    0.6789776199E+00
    0.2100000000E+05    0.6219833777E-02    0.2758006218E-03    0.6485886385E+00    0.6794232132E+00
    0.2300000000E+05    0.5729883984E-02    0.2493862620E-03    0.6516457795E+00    0.6798027456E+00
    0.2500000000E+05    0.5326151925E-02    0.2277118098E-03    0.6541899730E+00    0.6801307121E+00
    0.2700000000E+05    0.4987878761E-02    0.2096466477E-03    0.6563380629E+00    0.6804175635E+00
    0.2900000000E+05    0.4700365320E-02    0.1943848440E-03    0.6581743654E+00    0.6806710408E+00
    0.3100000000E+05    0.4452942900E-02    0.1813383540E-03    0.6597611423E+00    0.6808970100E+00
    0.3300000000E+05    0.4237699014E-02    0.1700692542E-03    0.6611453025E+00    0.6811000044E+00
    0.3500000000E+05    0.4048652514E-02    0.1602454775E-03    0.6623628181E+00    0.6812835877E+00
    0.3700000000E+05    0.3881205107E-02    0.1516111528E-03    0.6634417093E+00    0.6814506031E+00
    0.3900000000E+05    0.3731767849E-02    0.1439662692E-03    0.6644041090E+00    0.6816033495E+00
    0.4100000000E+05    0.3597501343E-02    0.1371524492E-03    0.6652677202E+00    0.6817437075E+00
    0.4300000000E+05    0.3476131516E-02    0.1310428083E-03    0.6660468631E+00    0.6818732318E+00
    0.4500000000E+05    0.3365816717E-02    0.1255346090E-03    0.6667532407E+00    0.6819932199E+00
    0.4700000000E+05    0.3265050319E-02    0.1205438558E-03    0.6673965066E+00    0.6821047639E+00
    0.4900000000E+05    0.3172588318E-02    0.1160012648E-03    0.6679846920E+00    0.6822087902E+00
    0.1000000000E+05    0.1310155366E-01    0.6450299677E-03    0.6087168087E+00    0.6752502797E+00
    0.3000000000E+05    0.4572190522E-02    0.1876149667E-03    0.6589957132E+00    0.6807871542E+00
    0.5000000000E+05    0.3129140821E-02    0.1138796368E-03    0.6682602772E+00    0.6822582363E+00
    0.7000000000E+05    0.2516708626E-02    0.8502966729E-04    0.6720582565E+00    0.6829954957E+00
    0.9000000000E+05    0.2164920118E-02    0.6957658069E-04    0.6741178475E+00    0.6834538282E+00
    0.1100000000E+06    0.1930538240E-02    0.5984890474E-04    0.6754096444E+00    0.6837725382E+00
    0.1300000000E+06    0.1760191311E-02    0.5309722845E-04    0.6762958037E+00    0.6840100183E+00
    0.1500000000E+06    0.1629156124E-02    0.4809652214E-04    0.6769417973E+00    0.6841954856E+00
    0.1700000000E+06    0.1524269617E-02    0.4421796165E-04    0.6774338833E+00    0.6843453495E+00
    0.1900000000E+06    0.1437811062E-02    0.4110488166E-04    0.6778214184E+00    0.6844696121E+00
    0.2100000000E+06    0.1364917629E-02    0.3853939141E-04    0.6781346795E+00    0.6845747549E+00
    0.2300000000E+06    0.1302354792E-02    0.3638051596E-04    0.6783932705E+00    0.6846651830E+00
    0.2500000000E+06    0.1247876349E-02    0.3453278230E-04    0.6786104449E+00    0.6847440063E+00
    0.2700000000E+06    0.1199867052E-02    0.3292908299E-04    0.6787954852E+00    0.6848134902E+00
    0.2900000000E+06    0.1157131420E-02    0.3152077070E-04    0.6789550878E+00    0.6848753284E+00
    0.3100000000E+06    0.1118762983E-02    0.3027165146E-04    0.6790942047E+00    0.6849308155E+00
    0.3300000000E+06    0.1084060116E-02    0.2915419259E-04    0.6792165781E+00    0.6849809599E+00
    0.3500000000E+06    0.1052470024E-02    0.2814704508E-04    0.6793250884E+00    0.6850265603E+00
    0.3700000000E+06    0.1023550399E-02    0.2723337611E-04    0.6794219890E+00    0.6850682582E+00
    0.3900000000E+06    0.9969425015E-03    0.2639971757E-04    0.6795090687E+00    0.6851065758E+00
    0.4100000000E+06    0.9723518604E-03    0.2563515249E-04    0.6795877653E+00    0.6851419426E+00
    0.4300000000E+06    0.9495341596E-03    0.2493072869E-04    0.6796592483E+00    0.6851747160E+00
    0.4500000000E+06    0.9282847406E-03    0.2427902848E-04    0.6797244781E+00    0.6852051956E+00
    0.4700000000E+06    0.9084306751E-03    0.2367384773E-04    0.6797842514E+00    0.6852336350E+00
    0.4900000000E+06    0.8898246951E-03    0.2310995307E-04    0.6798392345E+00    0.6852602503E+00
    0.1000000000E+06    0.2037405831E-02    0.6422355862E-04    0.6748301125E+00    0.6836259847E+00
    0.3000000000E+06    0.1137449192E-02    0.3087820181E-04    0.6790269495E+00    0.6849037971E+00
    0.5000000000E+06    0.8809495520E-03    0.2284207132E-04    0.6798651087E+00    0.6852729329E+00
    0.7000000000E+06    0.7459900876E-03    0.1885426589E-04    0.6802302483E+00    0.6854645869E+00
    0.9000000000E+06    0.6592626434E-03    0.1637432083E-04    0.6804366465E+00    0.6855863183E+00
    0.1100000000E+07    0.5974619503E-03    0.1464559259E-04    0.6805701936E+00    0.6856722417E+00
    0.1300000000E+07    0.5505260260E-03    0.1335383655E-04    0.6806641135E+00    0.6857369882E+00
    0.1500000000E+07    0.5132993275E-03    0.1234228602E-04    0.6807340164E+00    0.6857880029E+00
    0.1700000000E+07    0.4828290905E-03    0.1152292862E-04    0.6807882258E+00    0.6858295225E+00
    0.1900000000E+07    0.4572855173E-03    0.1084207340E-04    0.6808315952E+00    0.6858641570E+00
    0.2100000000E+07    0.4354659001E-03    0.1026487916E-04    0.6808671505E+00    0.6858936130E+00
    0.2300000000E+07    0.4165426644E-03    0.9767628355E-05    0.6808968790E+00    0.6859190592E+00
    0.2500000000E+07    0.3999250916E-03    0.9333546799E-05    0.6809221411E+00    0.6859413262E+00
    0.2700000000E+07    0.3851786650E-03    0.8950394632E-05    0.6809439007E+00    0.6859610226E+00
    0.2900000000E+07    0.3719756456E-03    0.8609005135E-05    0.6809628602E+00    0.6859786057E+00
    0.3100000000E+07    0.3600635178E-03    0.8302360268E-05    0.6809795440E+00    0.6859944267E+00
    0.3300000000E+07    0.3492441373E-03    0.8024984581E-05    0.6809943520E+00    0.6860087602E+00
    0.3500000000E+07    0.3393595379E-03    0.7772535615E-05    0.6810075942E+00    0.6860218248E+00
    0.3700000000E+07    0.3302820214E-03    0.7541519717E-05    0.6810195153E+00    0.6860337964E+00
    0.3900000000E+07    0.3219070817E-03    0.7329090318E-05    0.6810303109E+00    0.6860448187E+00
    0.4100000000E+07    0.3141482515E-03    0.7132901812E-05    0.6810401391E+00    0.6860550105E+00
    0.4300000000E+07    0.3069332840E-03    0.6951001803E-05    0.6810491295E+00    0.6860644706E+00
    0.4500000000E+07    0.3002012783E-03    0.6781750365E-05    0.6810573892E+00    0.6860732821E+00
    0.4700000000E+07    0.2939004852E-03    0.6623758658E-05    0.6810650073E+00    0.6860815157E+00
    0.4900000000E+07    0.2879866101E-03    0.6475841654E-05    0.6810720591E+00    0.6860892317E+00
    0.1000000000E+07    0.6260423753E-03    0.1544111645E-04    0.6805098316E+00    0.6856325965E+00
    0.3000000000E+07    0.3658716868E-03    0.8451712445E-05    0.6809714591E+00    0.6859867178E+00
    0.5000000000E+07    0.2851626306E-03    0.6405337339E-05    0.6810753929E+00    0.6860929120E+00
    0.7000000000E+07    0.2420035965E-03    0.5338582980E-05    0.6811236706E+00    0.6861488091E+00
    0.9000000000E+07    0.2140888609E-03    0.4660102384E-05    0.6811522699E+00    0.6861845897E+00
    0.1100000000E+08    0.1941305982E-03    0.4181072012E-05    0.6811714851E+00    0.6862099752E+00
    0.1300000000E+08    0.1789426976E-03    0.3820194613E-05    0.6811854347E+00    0.6862291748E+00
    0.1500000000E+08    0.1668810450E-03    0.3536002205E-05    0.6811961071E+00    0.6862443448E+00
    0.1700000000E+08    0.1569997402E-03    0.3304859752E-05    0.6812045879E+00    0.6862567183E+00
    0.1900000000E+08    0.1487108056E-03    0.3112190920E-05    0.6812115230E+00    0.6862670583E+00
    0.2100000000E+08    0.1416269083E-03    0.2948458650E-05    0.6812173229E+00    0.6862758650E+00
    0.2300000000E+08    0.1354810829E-03    0.2807128932E-05    0.6812222614E+00    0.6862834822E+00
    0.2500000000E+08    0.1300825254E-03    0.2683556794E-05    0.6812265292E+00    0.6862901546E+00
    0.2700000000E+08    0.1252907428E-03    0.2574338599E-05    0.6812302632E+00    0.6862960619E+00
    0.2900000000E+08    0.1209996797E-03    0.2476916364E-05    0.6812335644E+00    0.6863013394E+00
    0.3100000000E+08    0.1171275682E-03    0.2389325918E-05    0.6812365093E+00    0.6863060911E+00
    0.3300000000E+08    0.1136102105E-03    0.2310030962E-05    0.6812391570E+00    0.6863103986E+00
    0.3500000000E+08    0.1103964024E-03    0.2237810441E-05    0.6812415536E+00    0.6863143268E+00
    0.3700000000E+08    0.1074447343E-03    0.2171680119E-05    0.6812437361E+00    0.6863179279E+00
    0.3900000000E+08    0.1047213060E-03    0.2110836722E-05    0.6812457342E+00    0.6863212449E+00
    0.4100000000E+08    0.1021980602E-03    0.2054617371E-05    0.6812475722E+00    0.6863243129E+00
    0.4300000000E+08    0.9985154809E-04    0.2002469588E-05    0.6812492704E+00    0.6863271616E+00
    0.4500000000E+08    0.9766199889E-04    0.1953928773E-05    0.6812508453E+00    0.6863298158E+00
    0.4700000000E+08    0.9561260939E-04    0.1908601045E-05    0.6812523112E+00    0.6863322965E+00
    0.4900000000E+08    0.9368899445E-04    0.1866150005E-05    0.6812536800E+00    0.6863346217E+00
    0.1000000000E+08    0.2033666109E-03    0.4402094042E-05    0.6811627190E+00    0.6861982489E+00
    0.3000000000E+08    0.1190156174E-03    0.2431996691E-05    0.6812350774E+00    0.6863037754E+00
    0.5000000000E+08    0.9277041049E-04    0.1845911247E-05    0.6812543312E+00    0.6863357310E+00
    0.7000000000E+08    0.7873007755E-04    0.1539362257E-05    0.6812641005E+00    0.6863525895E+00
    0.9000000000E+08    0.6964787599E-04    0.1344109092E-05    0.6812702522E+00    0.6863633876E+00
    0.1100000000E+09    0.6315409011E-04    0.1206145372E-05    0.6812745827E+00    0.6863710481E+00
    0.1300000000E+09    0.5821237149E-04    0.1102159711E-05    0.6812778468E+00    0.6863768396E+00
    0.1500000000E+09    0.5428784926E-04    0.1020243647E-05    0.6812804236E+00    0.6863814129E+00
    0.1700000000E+09    0.5107277077E-04    0.9536031536E-06    0.6812825270E+00    0.6863851405E+00
    0.1900000000E+09    0.4837582506E-04    0.8980452664E-06    0.6812842877E+00    0.6863882531E+00
    0.2100000000E+09    0.4607098130E-04    0.8508251858E-06    0.6812857911E+00    0.6863909020E+00
    0.2300000000E+09    0.4407137238E-04    0.8100616573E-06    0.6812870952E+00    0.6863931911E+00
    0.2500000000E+09    0.4231491251E-04    0.7744168970E-06    0.6812882413E+00    0.6863951946E+00
    0.2700000000E+09    0.4075588647E-04    0.7429103875E-06    0.6812892595E+00    0.6863969667E+00
    0.2900000000E+09    0.3935978468E-04    0.7148050749E-06    0.6812901725E+00    0.6863985485E+00
    0.3100000000E+09    0.3810000047E-04    0.6895349083E-06    0.6812909976E+00    0.6863999714E+00
    0.3300000000E+09    0.3695564450E-04    0.6666570799E-06    0.6812917485E+00    0.6864012602E+00
    0.3500000000E+09    0.3591005544E-04    0.6458196013E-06    0.6812924359E+00    0.6864024343E+00
    0.3700000000E+09    0.3494975914E-04    0.6267387198E-06    0.6812930685E+00    0.6864035097E+00
    0.3900000000E+09    0.3406372487E-04    0.6091828327E-06    0.6812936535E+00    0.6864044994E+00
    0.4100000000E+09    0.3324282326E-04    0.5929608005E-06    0.6812941968E+00    0.6864054139E+00
    0.4300000000E+09    0.3247942444E-04    0.5779133063E-06    0.6812947032E+00    0.6864062623E+00
    0.4500000000E+09    0.3176709537E-04    0.5639063657E-06    0.6812951768E+00    0.6864070521E+00
    0.4700000000E+09    0.3110036865E-04    0.5508263821E-06    0.6812956213E+00    0.6864077896E+00
    0.4900000000E+09    0.3047456366E-04    0.5385763322E-06    0.6812960394E+00    0.6864084802E+00
    0.1000000000E+09    0.6615921262E-04    0.1269811241E-05    0.6812725851E+00    0.6863675097E+00
