     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4209992854E-01    0.3169031510E-01    0.3375204049E-01    0.4749840168E+00
    0.1700000000E+03    0.4455061495E-01    0.3363011608E-01    0.3733808372E-01    0.4907960686E+00
    0.1900000000E+03    0.4675140160E-01    0.3538593381E-01    0.4077207760E-01    0.5041377116E+00
    0.2100000000E+03    0.4874026134E-01    0.3698490559E-01    0.4406739981E-01    0.5155608001E+00
    0.2300000000E+03    0.5054659543E-01    0.3844810946E-01    0.4723581909E-01    0.5254625530E+00
    0.2500000000E+03    0.5219381523E-01    0.3979238854E-01    0.5028773437E-01    0.5341364389E+00
    0.2700000000E+03    0.5370098437E-01    0.4103150907E-01    0.5323237217E-01    0.5418041540E+00
    0.2900000000E+03    0.5508390882E-01    0.4217692783E-01    0.5607795044E-01    0.5486364233E+00
    0.3100000000E+03    0.5635588760E-01    0.4323832049E-01    0.5883181555E-01    0.5547669416E+00
    0.3300000000E+03    0.5752824676E-01    0.4422395735E-01    0.6150055719E-01    0.5603019596E+00
    0.3500000000E+03    0.5861073004E-01    0.4514097845E-01    0.6409010550E-01    0.5653270288E+00
    0.3700000000E+03    0.5961179177E-01    0.4599560012E-01    0.6660581337E-01    0.5699118420E+00
    0.3900000000E+03    0.6053882121E-01    0.4679327333E-01    0.6905252665E-01    0.5741137714E+00
    0.4100000000E+03    0.6139831752E-01    0.4753880761E-01    0.7143464422E-01    0.5779804955E+00
    0.4300000000E+03    0.6219602861E-01    0.4823646946E-01    0.7375616959E-01    0.5815519788E+00
    0.4500000000E+03    0.6293706273E-01    0.4889006168E-01    0.7602075552E-01    0.5848619832E+00
    0.4700000000E+03    0.6362597935E-01    0.4950298816E-01    0.7823174252E-01    0.5879392355E+00
    0.4900000000E+03    0.6426686405E-01    0.5007830732E-01    0.8039219249E-01    0.5908083401E+00
    0.1000000000E+03    0.3449338127E-01    0.2576055153E-01    0.2401578582E-01    0.4184447269E+00
    0.3000000000E+03    0.5573301745E-01    0.4271758121E-01    0.5746591877E-01    0.5517822076E+00
    0.5000000000E+03    0.6457045709E-01    0.5035273657E-01    0.8145435400E-01    0.5921715789E+00
    0.7000000000E+03    0.6884312957E-01    0.5441198269E-01    0.1006193358E+00    0.6123858544E+00
    0.9000000000E+03    0.7090554586E-01    0.5667801638E-01    0.1168835531E+00    0.6247353014E+00
    0.1100000000E+04    0.7175976708E-01    0.5792786099E-01    0.1312098445E+00    0.6331528918E+00
    0.1300000000E+04    0.7190246733E-01    0.5855517855E-01    0.1441435524E+00    0.6393041891E+00
    0.1500000000E+04    0.7160494590E-01    0.5877976757E-01    0.1560216281E+00    0.6440217527E+00
    0.1700000000E+04    0.7102604670E-01    0.5873328468E-01    0.1670662143E+00    0.6477704636E+00
    0.1900000000E+04    0.7026376961E-01    0.5849894018E-01    0.1774313125E+00    0.6508314099E+00
    0.2100000000E+04    0.6938109060E-01    0.5813160637E-01    0.1872280555E+00    0.6533850944E+00
    0.2300000000E+04    0.6841980831E-01    0.5766873503E-01    0.1965393138E+00    0.6555530297E+00
    0.2500000000E+04    0.6740839355E-01    0.5713662374E-01    0.2054285957E+00    0.6574201883E+00
    0.2700000000E+04    0.6636664616E-01    0.5655418102E-01    0.2139457105E+00    0.6590478813E+00
    0.2900000000E+04    0.6530856515E-01    0.5593527716E-01    0.2221305091E+00    0.6604815252E+00
    0.3100000000E+04    0.6424417561E-01    0.5529026083E-01    0.2300154313E+00    0.6617555229E+00
    0.3300000000E+04    0.6318072439E-01    0.5462696560E-01    0.2376272888E+00    0.6628964409E+00
    0.3500000000E+04    0.6212348165E-01    0.5395139446E-01    0.2449885428E+00    0.6639251416E+00
    0.3700000000E+04    0.6107628976E-01    0.5326819572E-01    0.2521182386E+00    0.6648582508E+00
    0.3900000000E+04    0.6004194619E-01    0.5258100022E-01    0.2590327016E+00    0.6657091921E+00
    0.4100000000E+04    0.5902247496E-01    0.5189266436E-01    0.2657460645E+00    0.6664889306E+00
    0.4300000000E+04    0.5801932208E-01    0.5120544814E-01    0.2722706719E+00    0.6672065173E+00
    0.4500000000E+04    0.5703349797E-01    0.5052114722E-01    0.2786173957E+00    0.6678694940E+00
    0.4700000000E+04    0.5606568262E-01    0.4984119232E-01    0.2847958832E+00    0.6684841988E+00
    0.4900000000E+04    0.5511630390E-01    0.4916672482E-01    0.2908147547E+00    0.6690560002E+00
    0.1000000000E+04    0.7144532764E-01    0.5739975228E-01    0.1242483571E+00    0.6293029723E+00
    0.3000000000E+04    0.6477665180E-01    0.5561549377E-01    0.2261086641E+00    0.6611366647E+00
    0.5000000000E+04    0.5464860788E-01    0.4883184096E-01    0.2937667873E+00    0.6693272699E+00
    0.7000000000E+04    0.4625811871E-01    0.4256203991E-01    0.3459719904E+00    0.6733251506E+00
    0.9000000000E+04    0.3950574393E-01    0.3719637788E-01    0.3879451894E+00    0.6757519632E+00
    0.1100000000E+05    0.3405609273E-01    0.3267392300E-01    0.4223506008E+00    0.6773996775E+00
    0.1300000000E+05    0.2962297276E-01    0.2886941292E-01    0.4509071221E+00    0.6785976116E+00
    0.1500000000E+05    0.2598475975E-01    0.2566052083E-01    0.4748431634E+00    0.6795098568E+00
    0.1700000000E+05    0.2297238583E-01    0.2294178417E-01    0.4950792203E+00    0.6802283606E+00
    0.1900000000E+05    0.2045672284E-01    0.2062595912E-01    0.5123220935E+00    0.6808090603E+00
    0.2100000000E+05    0.1833859359E-01    0.1864204643E-01    0.5271225038E+00    0.6812881124E+00
    0.2300000000E+05    0.1654128340E-01    0.1693262001E-01    0.5399140565E+00    0.6816899993E+00
    0.2500000000E+05    0.1500499734E-01    0.1545128146E-01    0.5510410816E+00    0.6820319190E+00
    0.2700000000E+05    0.1368276221E-01    0.1416047781E-01    0.5607791243E+00    0.6823263192E+00
    0.2900000000E+05    0.1253738753E-01    0.1302971360E-01    0.5693502843E+00    0.6825824347E+00
    0.3100000000E+05    0.1153920064E-01    0.1203411812E-01    0.5769348276E+00    0.6828072626E+00
    0.3300000000E+05    0.1066434886E-01    0.1115330971E-01    0.5836800482E+00    0.6830062005E+00
    0.3500000000E+05    0.9893518359E-02    0.1037049972E-01    0.5897070792E+00    0.6831834779E+00
    0.3700000000E+05    0.9210960918E-02    0.9671786573E-02    0.5951161627E+00    0.6833424552E+00
    0.3900000000E+05    0.8603749465E-02    0.9045598665E-02    0.5999907514E+00    0.6834858354E+00
    0.4100000000E+05    0.8061204585E-02    0.8482253871E-02    0.6044007224E+00    0.6836158164E+00
    0.4300000000E+05    0.7574449699E-02    0.7973609857E-02    0.6084049092E+00    0.6837342035E+00
    0.4500000000E+05    0.7136063680E-02    0.7512785419E-02    0.6120531095E+00    0.6838424927E+00
    0.4700000000E+05    0.6739807761E-02    0.7093937407E-02    0.6153876861E+00    0.6839419342E+00
    0.4900000000E+05    0.6380409441E-02    0.6712081320E-02    0.6184448510E+00    0.6840335804E+00
    0.1000000000E+05    0.3663757165E-01    0.3483731083E-01    0.4059717491E+00    0.6766469379E+00
    0.3000000000E+05    0.1202150606E-01    0.1251638730E-01    0.5732559928E+00    0.6826983906E+00
    0.5000000000E+05    0.6213105362E-02    0.6533666119E-02    0.6198792974E+00    0.6840767646E+00
    0.7000000000E+05    0.4007102322E-02    0.4138636036E-02    0.6396285228E+00    0.6846899868E+00
    0.9000000000E+05    0.2924173398E-02    0.2931519122E-02    0.6501147368E+00    0.6850399560E+00
    0.1100000000E+06    0.2303143399E-02    0.2230550054E-02    0.6564943634E+00    0.6852680016E+00
    0.1300000000E+06    0.1908199532E-02    0.1782975178E-02    0.6607405165E+00    0.6854293337E+00
    0.1500000000E+06    0.1637898788E-02    0.1477153082E-02    0.6637516105E+00    0.6855500282E+00
    0.1700000000E+06    0.1442513288E-02    0.1257313139E-02    0.6659895097E+00    0.6856440439E+00
    0.1900000000E+06    0.1295203028E-02    0.1092937507E-02    0.6677138567E+00    0.6857195498E+00
    0.2100000000E+06    0.1180369979E-02    0.9661131170E-03    0.6690809674E+00    0.6857816567E+00
    0.2300000000E+06    0.1088402564E-02    0.8657233759E-03    0.6701901912E+00    0.6858337327E+00
    0.2500000000E+06    0.1013089584E-02    0.7845498925E-03    0.6711075060E+00    0.6858780914E+00
    0.2700000000E+06    0.9502559745E-03    0.7177261618E-03    0.6718783463E+00    0.6859163771E+00
    0.2900000000E+06    0.8970007276E-03    0.6618657951E-03    0.6725349687E+00    0.6859497921E+00
    0.3100000000E+06    0.8512502678E-03    0.6145477883E-03    0.6731008760E+00    0.6859792369E+00
    0.3300000000E+06    0.8114858232E-03    0.5740004080E-03    0.6735935802E+00    0.6860053997E+00
    0.3500000000E+06    0.7765710594E-03    0.5389003658E-03    0.6740263864E+00    0.6860288163E+00
    0.3700000000E+06    0.7456397265E-03    0.5082414137E-03    0.6744095773E+00    0.6860499101E+00
    0.3900000000E+06    0.7180204326E-03    0.4812461067E-03    0.6747512213E+00    0.6860690207E+00
    0.4100000000E+06    0.6931850676E-03    0.4573051750E-03    0.6750577352E+00    0.6860864233E+00
    0.4300000000E+06    0.6707126839E-03    0.4359350056E-03    0.6753342842E+00    0.6861023438E+00
    0.4500000000E+06    0.6502637182E-03    0.4167472706E-03    0.6755850719E+00    0.6861169695E+00
    0.4700000000E+06    0.6315612755E-03    0.3994268695E-03    0.6758135529E+00    0.6861304567E+00
    0.4900000000E+06    0.6143773277E-03    0.3837156665E-03    0.6760225923E+00    0.6861429373E+00
    0.1000000000E+06    0.2575486947E-02    0.2538579373E-02    0.6536566811E+00    0.6851647482E+00
    0.3000000000E+06    0.8732929390E-03    0.6372621705E-03    0.6728280513E+00    0.6859649636E+00
    0.5000000000E+06    0.6062942979E-03    0.3763953671E-03    0.6761205855E+00    0.6861488357E+00
    0.7000000000E+06    0.4916023361E-03    0.2779844797E-03    0.6774773114E+00    0.6862339560E+00
    0.9000000000E+06    0.4248770247E-03    0.2261535227E-03    0.6782223950E+00    0.6862838048E+00
    0.1100000000E+07    0.3799932717E-03    0.1938464764E-03    0.6786962422E+00    0.6863167957E+00
    0.1300000000E+07    0.3471427121E-03    0.1715688641E-03    0.6790257920E+00    0.6863403454E+00
    0.1500000000E+07    0.3217412720E-03    0.1551450865E-03    0.6792692289E+00    0.6863580455E+00
    0.1700000000E+07    0.3013282066E-03    0.1424509711E-03    0.6794570267E+00    0.6863718571E+00
    0.1900000000E+07    0.2844498547E-03    0.1322897015E-03    0.6796067173E+00    0.6863829461E+00
    0.2100000000E+07    0.2701850577E-03    0.1239338941E-03    0.6797291167E+00    0.6863920508E+00
    0.2300000000E+07    0.2579179291E-03    0.1169148746E-03    0.6798312691E+00    0.6863996629E+00
    0.2500000000E+07    0.2472188822E-03    0.1109163165E-03    0.6799179648E+00    0.6864061227E+00
    0.2700000000E+07    0.2377778339E-03    0.1057165074E-03    0.6799925781E+00    0.6864116735E+00
    0.2900000000E+07    0.2293645390E-03    0.1011551123E-03    0.6800575574E+00    0.6864164944E+00
    0.3100000000E+07    0.2218039239E-03    0.9711309012E-04    0.6801147235E+00    0.6864207199E+00
    0.3300000000E+07    0.2149601461E-03    0.9350005080E-04    0.6801654597E+00    0.6864244532E+00
    0.3500000000E+07    0.2087259487E-03    0.9024601772E-04    0.6802108367E+00    0.6864277748E+00
    0.3700000000E+07    0.2030153497E-03    0.8729589564E-04    0.6802516967E+00    0.6864307486E+00
    0.3900000000E+07    0.1977584960E-03    0.8460565816E-04    0.6802887114E+00    0.6864334256E+00
    0.4100000000E+07    0.1928979634E-03    0.8213965928E-04    0.6803224238E+00    0.6864358475E+00
    0.4300000000E+07    0.1883860446E-03    0.7986869860E-04    0.6803532774E+00    0.6864380485E+00
    0.4500000000E+07    0.1841827291E-03    0.7776860366E-04    0.6803816385E+00    0.6864400567E+00
    0.4700000000E+07    0.1802541728E-03    0.7581917408E-04    0.6804078123E+00    0.6864418959E+00
    0.4900000000E+07    0.1765715259E-03    0.7400338364E-04    0.6804320552E+00    0.6864435860E+00
    0.1000000000E+07    0.4005029753E-03    0.2083446370E-03    0.6784828515E+00    0.6863018111E+00
    0.3000000000E+07    0.2254869114E-03    0.9907538761E-04    0.6800870221E+00    0.6864186745E+00
    0.5000000000E+07    0.1748145400E-03    0.7314099696E-04    0.6804435217E+00    0.6864443805E+00
    0.7000000000E+07    0.1480730396E-03    0.6031891375E-04    0.6806101193E+00    0.6864554599E+00
    0.9000000000E+07    0.1308695674E-03    0.5235904572E-04    0.6807095172E+00    0.6864614698E+00
    0.1100000000E+08    0.1186043539E-03    0.4681611760E-04    0.6807767449E+00    0.6864651417E+00
    0.1300000000E+08    0.1092867613E-03    0.4267715325E-04    0.6808258397E+00    0.6864675529E+00
    0.1500000000E+08    0.1018955083E-03    0.3943762309E-04    0.6808635989E+00    0.6864692125E+00
    0.1700000000E+08    0.9584520844E-04    0.3681459032E-04    0.6808937447E+00    0.6864703921E+00
    0.1900000000E+08    0.9077291665E-04    0.3463559604E-04    0.6809184999E+00    0.6864712487E+00
    0.2100000000E+08    0.8643998850E-04    0.3278880009E-04    0.6809392806E+00    0.6864718795E+00
    0.2300000000E+08    0.8268217353E-04    0.3119810836E-04    0.6809570358E+00    0.6864723474E+00
    0.2500000000E+08    0.7938220919E-04    0.2980972627E-04    0.6809724270E+00    0.6864726947E+00
    0.2700000000E+08    0.7645382884E-04    0.2858441452E-04    0.6809859311E+00    0.6864729510E+00
    0.2900000000E+08    0.7383195831E-04    0.2749279474E-04    0.6809979012E+00    0.6864731375E+00
    0.3100000000E+08    0.7146645561E-04    0.2651238064E-04    0.6810086051E+00    0.6864732695E+00
    0.3300000000E+08    0.6931797293E-04    0.2562563246E-04    0.6810182496E+00    0.6864733587E+00
    0.3500000000E+08    0.6735513976E-04    0.2481864255E-04    0.6810269976E+00    0.6864734138E+00
    0.3700000000E+08    0.6555259564E-04    0.2408022370E-04    0.6810349791E+00    0.6864734415E+00
    0.3900000000E+08    0.6388958544E-04    0.2340126222E-04    0.6810422993E+00    0.6864734470E+00
    0.4100000000E+08    0.6234893627E-04    0.2277424935E-04    0.6810490443E+00    0.6864734346E+00
    0.4300000000E+08    0.6091629931E-04    0.2219293592E-04    0.6810552854E+00    0.6864734074E+00
    0.4500000000E+08    0.5957957902E-04    0.2165207347E-04    0.6810610823E+00    0.6864733682E+00
    0.4700000000E+08    0.5832849739E-04    0.2114721764E-04    0.6810664850E+00    0.6864733191E+00
    0.4900000000E+08    0.5715425696E-04    0.2067457661E-04    0.6810715363E+00    0.6864732618E+00
    0.1000000000E+08    0.1242770739E-03    0.4936629225E-04    0.6807460232E+00    0.6864635109E+00
    0.3000000000E+08    0.7261983515E-04    0.2698988134E-04    0.6810033973E+00    0.6864732095E+00
    0.5000000000E+08    0.5659354178E-04    0.2044930057E-04    0.6810739417E+00    0.6864732305E+00
    0.7000000000E+08    0.4802457899E-04    0.1704135379E-04    0.6811102007E+00    0.6864724188E+00
    0.9000000000E+08    0.4248282313E-04    0.1487434242E-04    0.6811332003E+00    0.6864715229E+00
    0.1100000000E+09    0.3852091944E-04    0.1334459143E-04    0.6811494635E+00    0.6864706769E+00
    0.1300000000E+09    0.3550615663E-04    0.1219227696E-04    0.6811617568E+00    0.6864699049E+00
    0.1500000000E+09    0.3311206212E-04    0.1128489728E-04    0.6811714791E+00    0.6864692053E+00
    0.1700000000E+09    0.3115081925E-04    0.1054694371E-04    0.6811794235E+00    0.6864685702E+00
    0.1900000000E+09    0.2950568614E-04    0.9931853653E-05    0.6811860777E+00    0.6864679915E+00
    0.2100000000E+09    0.2809976205E-04    0.9409164885E-05    0.6811917600E+00    0.6864674616E+00
    0.2300000000E+09    0.2688004600E-04    0.8958008799E-05    0.6811966887E+00    0.6864669738E+00
    0.2500000000E+09    0.2580865879E-04    0.8563551052E-05    0.6812010186E+00    0.6864665228E+00
    0.2700000000E+09    0.2485771006E-04    0.8214922275E-05    0.6812048634E+00    0.6864661040E+00
    0.2900000000E+09    0.2400614657E-04    0.7903954053E-05    0.6812083086E+00    0.6864657135E+00
    0.3100000000E+09    0.2323773677E-04    0.7624374459E-05    0.6812114198E+00    0.6864653482E+00
    0.3300000000E+09    0.2253973727E-04    0.7371278015E-05    0.6812142485E+00    0.6864650051E+00
    0.3500000000E+09    0.2190198414E-04    0.7140765966E-05    0.6812168357E+00    0.6864646821E+00
    0.3700000000E+09    0.2131625787E-04    0.6929695792E-05    0.6812192143E+00    0.6864643770E+00
    0.3900000000E+09    0.2077582953E-04    0.6735502837E-05    0.6812214115E+00    0.6864640883E+00
    0.4100000000E+09    0.2027513016E-04    0.6556070740E-05    0.6812234495E+00    0.6864638142E+00
    0.4300000000E+09    0.1980950555E-04    0.6389635656E-05    0.6812253471E+00    0.6864635537E+00
    0.4500000000E+09    0.1937503157E-04    0.6234714330E-05    0.6812271198E+00    0.6864633054E+00
    0.4700000000E+09    0.1896837316E-04    0.6090049307E-05    0.6812287811E+00    0.6864630684E+00
    0.4900000000E+09    0.1858667523E-04    0.5954566661E-05    0.6812303424E+00    0.6864628418E+00
    0.1000000000E+09    0.4035432287E-04    0.1405038685E-04    0.6811419542E+00    0.6864710911E+00
