     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2289362300E+00    0.9517052509E-02    0.1561633091E-01    0.3763353799E+00
    0.1700000000E+03    0.2351434264E+00    0.9797975038E-02    0.1689741894E-01    0.3897271321E+00
    0.1900000000E+03    0.2401402793E+00    0.1002871861E-01    0.1809761779E-01    0.4012967561E+00
    0.2100000000E+03    0.2442072531E+00    0.1022069965E-01    0.1922954708E-01    0.4114352416E+00
    0.2300000000E+03    0.2475462147E+00    0.1038215625E-01    0.2030308900E-01    0.4204246072E+00
    0.2500000000E+03    0.2503060664E+00    0.1051918175E-01    0.2132611763E-01    0.4284740923E+00
    0.2700000000E+03    0.2525989467E+00    0.1063637841E-01    0.2230500302E-01    0.4357426846E+00
    0.2900000000E+03    0.2545108252E+00    0.1073728533E-01    0.2324496801E-01    0.4423536786E+00
    0.3100000000E+03    0.2561086378E+00    0.1082466695E-01    0.2415034607E-01    0.4484043918E+00
    0.3300000000E+03    0.2574452127E+00    0.1090071249E-01    0.2502477121E-01    0.4539728308E+00
    0.3500000000E+03    0.2585627480E+00    0.1096717680E-01    0.2587132020E-01    0.4591223778E+00
    0.3700000000E+03    0.2594953135E+00    0.1102548197E-01    0.2669262057E-01    0.4639051562E+00
    0.3900000000E+03    0.2602706819E+00    0.1107679169E-01    0.2749093390E-01    0.4683644936E+00
    0.4100000000E+03    0.2609116895E+00    0.1112206667E-01    0.2826822076E-01    0.4725367553E+00
    0.4300000000E+03    0.2614372620E+00    0.1116210640E-01    0.2902619192E-01    0.4764527303E+00
    0.4500000000E+03    0.2618631968E+00    0.1119758110E-01    0.2976634917E-01    0.4801386929E+00
    0.4700000000E+03    0.2622027664E+00    0.1122905640E-01    0.3049001816E-01    0.4836172267E+00
    0.4900000000E+03    0.2624671893E+00    0.1125701263E-01    0.3119837507E-01    0.4869078712E+00
    0.1000000000E+03    0.2049806383E+00    0.8467742450E-02    0.1193770338E-01    0.3304745163E+00
    0.3000000000E+03    0.2553454038E+00    0.1078251838E-01    0.2370173874E-01    0.4454438050E+00
    0.5000000000E+03    0.2625742576E+00    0.1126980167E-01    0.3154714363E-01    0.4884881371E+00
    0.7000000000E+03    0.2624663567E+00    0.1141450068E-01    0.3792240629E-01    0.5133991685E+00
    0.9000000000E+03    0.2603184242E+00    0.1144796850E-01    0.4349319808E-01    0.5303366780E+00
    0.1100000000E+04    0.2575337385E+00    0.1143595181E-01    0.4854242026E-01    0.5428870269E+00
    0.1300000000E+04    0.2545863673E+00    0.1140292797E-01    0.5321919622E-01    0.5527018256E+00
    0.1500000000E+04    0.2516561905E+00    0.1135956972E-01    0.5761294870E-01    0.5606677048E+00
    0.1700000000E+04    0.2488135562E+00    0.1131103379E-01    0.6178211868E-01    0.5673112227E+00
    0.1900000000E+04    0.2460838132E+00    0.1125999170E-01    0.6576732116E-01    0.5729684370E+00
    0.2100000000E+04    0.2434727865E+00    0.1120789439E-01    0.6959811349E-01    0.5778657422E+00
    0.2300000000E+04    0.2409777102E+00    0.1115555364E-01    0.7329678928E-01    0.5821622280E+00
    0.2500000000E+04    0.2385921915E+00    0.1110342976E-01    0.7688065061E-01    0.5859735403E+00
    0.2700000000E+04    0.2363085406E+00    0.1105178254E-01    0.8036344224E-01    0.5893861180E+00
    0.2900000000E+04    0.2341188751E+00    0.1100075419E-01    0.8375629657E-01    0.5924660914E+00
    0.3100000000E+04    0.2320156315E+00    0.1095041666E-01    0.8706837867E-01    0.5952650643E+00
    0.3300000000E+04    0.2299917835E+00    0.1090079943E-01    0.9030734013E-01    0.5978239962E+00
    0.3500000000E+04    0.2280409146E+00    0.1085190628E-01    0.9347964655E-01    0.6001758830E+00
    0.3700000000E+04    0.2261572176E+00    0.1080372560E-01    0.9659081924E-01    0.6023476526E+00
    0.3900000000E+04    0.2243354611E+00    0.1075623681E-01    0.9964561702E-01    0.6043615356E+00
    0.4100000000E+04    0.2225709416E+00    0.1070941433E-01    0.1026481754E+00    0.6062360733E+00
    0.4300000000E+04    0.2208594313E+00    0.1066323019E-01    0.1056021147E+00    0.6079868734E+00
    0.4500000000E+04    0.2191971271E+00    0.1061765563E-01    0.1085106251E+00    0.6096271836E+00
    0.4700000000E+04    0.2175806037E+00    0.1057266205E-01    0.1113765346E+00    0.6111683334E+00
    0.4900000000E+04    0.2160067704E+00    0.1052822167E-01    0.1142023637E+00    0.6126200786E+00
    0.1000000000E+04    0.2589654209E+00    0.1144562750E-01    0.4607176659E-01    0.5370314643E+00
    0.3000000000E+04    0.2330569036E+00    0.1097549647E-01    0.8542192479E-01    0.5938979295E+00
    0.5000000000E+04    0.2152349787E+00    0.1050620057E-01    0.1156009628E+00    0.6133151109E+00
    0.7000000000E+04    0.2014868125E+00    0.1008913712E-01    0.1419117010E+00    0.6240853008E+00
    0.9000000000E+04    0.1900061761E+00    0.9705689053E-02    0.1658119132E+00    0.6312051436E+00
    0.1100000000E+05    0.1799940490E+00    0.9346159946E-02    0.1879479203E+00    0.6363742275E+00
    0.1300000000E+05    0.1710337403E+00    0.9005425759E-02    0.2086702467E+00    0.6403539528E+00
    0.1500000000E+05    0.1628813986E+00    0.8680564693E-02    0.2281933623E+00    0.6435439936E+00
    0.1700000000E+05    0.1553818514E+00    0.8369788302E-02    0.2466602371E+00    0.6461772952E+00
    0.1900000000E+05    0.1484297674E+00    0.8071926751E-02    0.2641728868E+00    0.6484001748E+00
    0.2100000000E+05    0.1419498048E+00    0.7786162260E-02    0.2808084203E+00    0.6503098663E+00
    0.2300000000E+05    0.1358856488E+00    0.7511882725E-02    0.2966281090E+00    0.6519738992E+00
    0.2500000000E+05    0.1301935867E+00    0.7248597752E-02    0.3116827874E+00    0.6534408689E+00
    0.2700000000E+05    0.1248385589E+00    0.6995889072E-02    0.3260161927E+00    0.6547467824E+00
    0.2900000000E+05    0.1197916381E+00    0.6753380781E-02    0.3396670864E+00    0.6559189817E+00
    0.3100000000E+05    0.1150283695E+00    0.6520721454E-02    0.3526706264E+00    0.6569786666E+00
    0.3300000000E+05    0.1105276486E+00    0.6297573537E-02    0.3650592659E+00    0.6579425720E+00
    0.3500000000E+05    0.1062709462E+00    0.6083607294E-02    0.3768633464E+00    0.6588241171E+00
    0.3700000000E+05    0.1022417612E+00    0.5878497609E-02    0.3881114906E+00    0.6596342101E+00
    0.3900000000E+05    0.9842522857E-01    0.5681922574E-02    0.3988308627E+00    0.6603818271E+00
    0.4100000000E+05    0.9480783258E-01    0.5493563175E-02    0.4090473424E+00    0.6610744341E+00
    0.4300000000E+05    0.9137719354E-01    0.5313103632E-02    0.4187856401E+00    0.6617183014E+00
    0.4500000000E+05    0.8812190673E-01    0.5140232083E-02    0.4280693765E+00    0.6623187411E+00
    0.4700000000E+05    0.8503141815E-01    0.4974641438E-02    0.4369211369E+00    0.6628802893E+00
    0.4900000000E+05    0.8209592689E-01    0.4816030263E-02    0.4453625124E+00    0.6634068467E+00
    0.1000000000E+05    0.1848481537E+00    0.9523325149E-02    0.1770741973E+00    0.6339737602E+00
    0.3000000000E+05    0.1173759344E+00    0.6635841331E-02    0.3462476921E+00    0.6564617534E+00
    0.5000000000E+05    0.8068342885E-01    0.4739249536E-02    0.4494357888E+00    0.6636580770E+00
    0.7000000000E+05    0.5865456815E-01    0.3502668091E-02    0.5138760865E+00    0.6674690983E+00
    0.9000000000E+05    0.4477110166E-01    0.2684092776E-02    0.5553140062E+00    0.6698871557E+00
    0.1100000000E+06    0.3559864909E-01    0.2125316649E-02    0.5830059489E+00    0.6715827283E+00
    0.1300000000E+06    0.2926673797E-01    0.1730676274E-02    0.6022454589E+00    0.6728512740E+00
    0.1500000000E+06    0.2472275720E-01    0.1442835671E-02    0.6160951098E+00    0.6738444930E+00
    0.1700000000E+06    0.2135072408E-01    0.1226764589E-02    0.6263797279E+00    0.6746486863E+00
    0.1900000000E+06    0.1877546208E-01    0.1060437326E-02    0.6342250280E+00    0.6753167787E+00
    0.2100000000E+06    0.1675966862E-01    0.9295744695E-03    0.6403498107E+00    0.6758831567E+00
    0.2300000000E+06    0.1514799675E-01    0.8246417163E-03    0.6452280464E+00    0.6763712124E+00
    0.2500000000E+06    0.1383556818E-01    0.7390973412E-03    0.6491815236E+00    0.6767974637E+00
    0.2700000000E+06    0.1274960675E-01    0.6683405970E-03    0.6524345114E+00    0.6771739415E+00
    0.2900000000E+06    0.1183836366E-01    0.6090629582E-03    0.6551470201E+00    0.6775096390E+00
    0.3100000000E+06    0.1106423208E-01    0.5588370612E-03    0.6574356305E+00    0.6778114297E+00
    0.3300000000E+06    0.1039934540E-01    0.5158496591E-03    0.6593868920E+00    0.6780846680E+00
    0.3500000000E+06    0.9822690818E-02    0.4787240819E-03    0.6610661524E+00    0.6783335948E+00
    0.3700000000E+06    0.9318172528E-02    0.4463996686E-03    0.6625235079E+00    0.6785616184E+00
    0.3900000000E+06    0.8873284672E-02    0.4180482803E-03    0.6637978955E+00    0.6787715131E+00
    0.4100000000E+06    0.8478184483E-02    0.3930154497E-03    0.6649199593E+00    0.6789655636E+00
    0.4300000000E+06    0.8125033638E-02    0.3707782123E-03    0.6659140938E+00    0.6791456703E+00
    0.4500000000E+06    0.7807522664E-02    0.3509144335E-03    0.6667999210E+00    0.6793134290E+00
    0.4700000000E+06    0.7520522473E-02    0.3330801859E-03    0.6675933768E+00    0.6794701907E+00
    0.4900000000E+06    0.7259825588E-02    0.3169928511E-03    0.6683075169E+00    0.6796171079E+00
    0.1000000000E+06    0.3973843065E-01    0.2379353694E-02    0.5704790931E+00    0.6708019276E+00
    0.3000000000E+06    0.1143608934E-01    0.5829438423E-03    0.6563383201E+00    0.6776644080E+00
    0.5000000000E+06    0.7138229154E-02    0.3095295128E-03    0.6686382888E+00    0.6796871898E+00
    0.7000000000E+06    0.5491505336E-02    0.2118796565E-03    0.6729290829E+00    0.6807525165E+00
    0.9000000000E+06    0.4608111352E-02    0.1633651261E-03    0.6750265940E+00    0.6814360095E+00
    0.1100000000E+07    0.4046534948E-02    0.1346447693E-03    0.6762512981E+00    0.6819220590E+00
    0.1300000000E+07    0.3651829632E-02    0.1156964126E-03    0.6770490802E+00    0.6822904430E+00
    0.1500000000E+07    0.3355630031E-02    0.1022444251E-03    0.6776086430E+00    0.6825820539E+00
    0.1700000000E+07    0.3122956542E-02    0.9217827348E-04    0.6780225402E+00    0.6828203051E+00
    0.1900000000E+07    0.2933954424E-02    0.8434243106E-04    0.6783411637E+00    0.6830196963E+00
    0.2100000000E+07    0.2776455778E-02    0.7805322488E-04    0.6785941754E+00    0.6831897504E+00
    0.2300000000E+07    0.2642551302E-02    0.7288102405E-04    0.6788001237E+00    0.6833370144E+00
    0.2500000000E+07    0.2526854789E-02    0.6854250768E-04    0.6789711819E+00    0.6834661574E+00
    0.2700000000E+07    0.2425557360E-02    0.6484332611E-04    0.6791156611E+00    0.6835806106E+00
    0.2900000000E+07    0.2335880456E-02    0.6164571147E-04    0.6792394252E+00    0.6836829598E+00
    0.3100000000E+07    0.2255743584E-02    0.5884925632E-04    0.6793467277E+00    0.6837751957E+00
    0.3300000000E+07    0.2183554030E-02    0.5637902256E-04    0.6794407286E+00    0.6838588788E+00
    0.3500000000E+07    0.2118069042E-02    0.5417791903E-04    0.6795238242E+00    0.6839352525E+00
    0.3700000000E+07    0.2058302755E-02    0.5220166291E-04    0.6795978643E+00    0.6840053207E+00
    0.3900000000E+07    0.2003461663E-02    0.5041535864E-04    0.6796643003E+00    0.6840699047E+00
    0.4100000000E+07    0.1952898855E-02    0.4879111944E-04    0.6797242865E+00    0.6841296834E+00
    0.4300000000E+07    0.1906080892E-02    0.4730637874E-04    0.6797787528E+00    0.6841852236E+00
    0.4500000000E+07    0.1862563390E-02    0.4594266861E-04    0.6798284569E+00    0.6842370028E+00
    0.4700000000E+07    0.1821972745E-02    0.4468472123E-04    0.6798740224E+00    0.6842854265E+00
    0.4900000000E+07    0.1783992238E-02    0.4351979758E-04    0.6799159672E+00    0.6843308415E+00
    0.1000000000E+07    0.4299902373E-02    0.1473656933E-03    0.6757108154E+00    0.6816974055E+00
    0.3000000000E+07    0.2294728608E-02    0.6020251448E-04    0.6792949156E+00    0.6837302358E+00
    0.5000000000E+07    0.1765894682E-02    0.4296880251E-04    0.6799357203E+00    0.6843525157E+00
    0.7000000000E+07    0.1492070966E-02    0.3494221788E-04    0.6802166504E+00    0.6846826971E+00
    0.9000000000E+07    0.1317247323E-02    0.3010456828E-04    0.6803791396E+00    0.6848950540E+00
    0.1100000000E+08    0.1193090584E-02    0.2679419358E-04    0.6804870538E+00    0.6850462079E+00
    0.1300000000E+08    0.1098986013E-02    0.2435043340E-04    0.6805649288E+00    0.6851608081E+00
    0.1500000000E+08    0.1024444979E-02    0.2245301100E-04    0.6806243272E+00    0.6852515303E+00
    0.1700000000E+08    0.9634872691E-03    0.2092572456E-04    0.6806714606E+00    0.6853256458E+00
    0.1900000000E+08    0.9124184738E-03    0.1966269387E-04    0.6807099864E+00    0.6853876630E+00
    0.2100000000E+08    0.8688157288E-03    0.1859600664E-04    0.6807422095E+00    0.6854405450E+00
    0.2300000000E+08    0.8310146786E-03    0.1767985817E-04    0.6807696611E+00    0.6854863300E+00
    0.2500000000E+08    0.7978288544E-03    0.1688209551E-04    0.6807934011E+00    0.6855264720E+00
    0.2700000000E+08    0.7683864171E-03    0.1617940221E-04    0.6808141893E+00    0.6855620396E+00
    0.2900000000E+08    0.7420303151E-03    0.1555440679E-04    0.6808325856E+00    0.6855938385E+00
    0.3100000000E+08    0.7182546473E-03    0.1499386838E-04    0.6808490126E+00    0.6856224887E+00
    0.3300000000E+08    0.6966626650E-03    0.1448749579E-04    0.6808637960E+00    0.6856484765E+00
    0.3500000000E+08    0.6769382182E-03    0.1402715421E-04    0.6808771911E+00    0.6856721890E+00
    0.3700000000E+08    0.6588258370E-03    0.1360631783E-04    0.6808894012E+00    0.6856939392E+00
    0.3900000000E+08    0.6421165200E-03    0.1321968310E-04    0.6809005906E+00    0.6857139828E+00
    0.4100000000E+08    0.6266373929E-03    0.1286288972E-04    0.6809108935E+00    0.6857325314E+00
    0.4300000000E+08    0.6122440495E-03    0.1253231568E-04    0.6809204207E+00    0.6857497613E+00
    0.4500000000E+08    0.5988147889E-03    0.1222492417E-04    0.6809292645E+00    0.6857658214E+00
    0.4700000000E+08    0.5862462187E-03    0.1193814758E-04    0.6809375029E+00    0.6857808379E+00
    0.4900000000E+08    0.5744498560E-03    0.1166979833E-04    0.6809452017E+00    0.6857949189E+00
    0.1000000000E+08    0.1250469995E-02    0.2831162638E-04    0.6804379287E+00    0.6849763340E+00
    0.3000000000E+08    0.7298468961E-03    0.1526678203E-04    0.6808410230E+00    0.6856085242E+00
    0.5000000000E+08    0.5688170123E-03    0.1154193690E-04    0.6809488667E+00    0.6858016381E+00
    0.7000000000E+08    0.4827378531E-03    0.9610722741E-05    0.6810040288E+00    0.6859039165E+00
    0.9000000000E+08    0.4270676686E-03    0.8385304366E-05    0.6810389485E+00    0.6859696037E+00
    0.1100000000E+09    0.3872656138E-03    0.7521231123E-05    0.6810636137E+00    0.6860163051E+00
    0.1300000000E+09    0.3569766543E-03    0.6870804739E-05    0.6810822454E+00    0.6860516778E+00
    0.1500000000E+09    0.3329218978E-03    0.6358869773E-05    0.6810969735E+00    0.6860796563E+00
    0.1700000000E+09    0.3132150476E-03    0.5942659274E-05    0.6811090040E+00    0.6861024959E+00
    0.1900000000E+09    0.2966836106E-03    0.5595827642E-05    0.6811190778E+00    0.6861215942E+00
    0.2100000000E+09    0.2825552137E-03    0.5301151887E-05    0.6811276784E+00    0.6861378691E+00
    0.2300000000E+09    0.2702975084E-03    0.5046839860E-05    0.6811351367E+00    0.6861519517E+00
    0.2500000000E+09    0.2595300168E-03    0.4824512915E-05    0.6811416877E+00    0.6861642920E+00
    0.2700000000E+09    0.2499725834E-03    0.4628034076E-05    0.6811475039E+00    0.6861752206E+00
    0.2900000000E+09    0.2414137227E-03    0.4452792707E-05    0.6811527148E+00    0.6861849867E+00
    0.3100000000E+09    0.2336903787E-03    0.4295249495E-05    0.6811574199E+00    0.6861937818E+00
    0.3300000000E+09    0.2266745316E-03    0.4152636794E-05    0.6811616972E+00    0.6862017563E+00
    0.3500000000E+09    0.2202640716E-03    0.4022755322E-05    0.6811656087E+00    0.6862090297E+00
    0.3700000000E+09    0.2143764201E-03    0.3903832653E-05    0.6811692046E+00    0.6862156987E+00
    0.3900000000E+09    0.2089439724E-03    0.3794422470E-05    0.6811725257E+00    0.6862218422E+00
    0.4100000000E+09    0.2039107759E-03    0.3693331398E-05    0.6811756059E+00    0.6862275254E+00
    0.4300000000E+09    0.1992300673E-03    0.3599564941E-05    0.6811784735E+00    0.6862328029E+00
    0.4500000000E+09    0.1948624182E-03    0.3512286874E-05    0.6811811522E+00    0.6862377205E+00
    0.4700000000E+09    0.1907743178E-03    0.3430788327E-05    0.6811836622E+00    0.6862423171E+00
    0.4900000000E+09    0.1869370776E-03    0.3354463936E-05    0.6811860209E+00    0.6862466260E+00
    0.1000000000E+09    0.4056846750E-03    0.7919805322E-05    0.6810522274E+00    0.6859947226E+00
