     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2410638593E+00    0.1182705533E-01    0.4901099241E-01    0.4980757531E+00
    0.1000000000E+03    0.1860086397E+00    0.8782995468E-02    0.1845605574E-01    0.3383158062E+00
    0.3000000000E+03    0.2343457635E+00    0.1131613355E-01    0.3710707571E-01    0.4563466984E+00
    0.5000000000E+03    0.2411509425E+00    0.1184013056E-01    0.4956462307E-01    0.4996530886E+00
    0.7000000000E+03    0.2406174428E+00    0.1197408585E-01    0.5968320269E-01    0.5243749291E+00
    0.9000000000E+03    0.2379959591E+00    0.1197944529E-01    0.6852548984E-01    0.5410197445E+00
    0.1100000000E+04    0.2347067713E+00    0.1193182772E-01    0.7654271082E-01    0.5532611648E+00
    0.1300000000E+04    0.2312381559E+00    0.1185971666E-01    0.8397177420E-01    0.5627772655E+00
    0.1500000000E+04    0.2277789836E+00    0.1177564196E-01    0.9095407196E-01    0.5704627016E+00
    0.1700000000E+04    0.2244051466E+00    0.1168570146E-01    0.9758156167E-01    0.5768456699E+00
    0.1900000000E+04    0.2211454549E+00    0.1159307377E-01    0.1039178478E+00    0.5822615507E+00
    0.2100000000E+04    0.2180079319E+00    0.1149949467E-01    0.1100090046E+00    0.5869352657E+00
    0.2300000000E+04    0.2149912287E+00    0.1140594012E-01    0.1158896281E+00    0.5910242373E+00
    0.2500000000E+04    0.2120898746E+00    0.1131296611E-01    0.1215864522E+00    0.5946424893E+00
    0.2700000000E+04    0.2092967810E+00    0.1122088792E-01    0.1271206245E+00    0.5978749715E+00
    0.2900000000E+04    0.2066044544E+00    0.1112987898E-01    0.1325092031E+00    0.6007864829E+00
    0.3100000000E+04    0.2040055776E+00    0.1104002763E-01    0.1377661754E+00    0.6034274522E+00
    0.3300000000E+04    0.2014932738E+00    0.1095137050E-01    0.1429031736E+00    0.6058378063E+00
    0.3500000000E+04    0.1990612089E+00    0.1086391286E-01    0.1479299900E+00    0.6080496352E+00
    0.3700000000E+04    0.1967036119E+00    0.1077764101E-01    0.1528549559E+00    0.6100890717E+00
    0.3900000000E+04    0.1944152554E+00    0.1069253017E-01    0.1576852270E+00    0.6119776469E+00
    0.4100000000E+04    0.1921914173E+00    0.1060854934E-01    0.1624270006E+00    0.6137332855E+00
    0.4300000000E+04    0.1900278356E+00    0.1052566448E-01    0.1670856844E+00    0.6153710497E+00
    0.4500000000E+04    0.1879206625E+00    0.1044384046E-01    0.1716660294E+00    0.6169037030E+00
    0.4700000000E+04    0.1858664203E+00    0.1036304231E-01    0.1761722351E+00    0.6183421442E+00
    0.4900000000E+04    0.1838619612E+00    0.1028323596E-01    0.1806080344E+00    0.6196957444E+00
    0.1000000000E+04    0.2363935445E+00    0.1195991586E-01    0.7261935457E-01    0.5475597634E+00
    0.3000000000E+04    0.2052937766E+00    0.1108480539E-01    0.1351533646E+00    0.6021380796E+00
    0.5000000000E+04    0.1828774977E+00    0.1024369444E-01    0.1828005880E+00    0.6203433065E+00
    0.7000000000E+04    0.1652330474E+00    0.9497923522E-02    0.2236077005E+00    0.6303364592E+00
    0.9000000000E+04    0.1504951006E+00    0.8824372458E-02    0.2597250028E+00    0.6368962663E+00
    0.1100000000E+05    0.1378086612E+00    0.8210440819E-02    0.2921204914E+00    0.6416315680E+00
    0.1300000000E+05    0.1267044203E+00    0.7648682450E-02    0.3213578625E+00    0.6452585672E+00
    0.1500000000E+05    0.1168870468E+00    0.7133924437E-02    0.3478273094E+00    0.6481516696E+00
    0.1700000000E+05    0.1081506680E+00    0.6662046576E-02    0.3718324331E+00    0.6505285185E+00
    0.1900000000E+05    0.1003405867E+00    0.6229463333E-02    0.3936273237E+00    0.6525256022E+00
    0.2100000000E+05    0.9333422361E-01    0.5832906513E-02    0.4134336007E+00    0.6542335444E+00
    0.2300000000E+05    0.8703086885E-01    0.5469338998E-02    0.4314487062E+00    0.6557152571E+00
    0.2500000000E+05    0.8134577054E-01    0.5135924544E-02    0.4478502344E+00    0.6570160033E+00
    0.2700000000E+05    0.7620648206E-01    0.4830019538E-02    0.4627984478E+00    0.6581693147E+00
    0.2900000000E+05    0.7155044514E-01    0.4549171346E-02    0.4764379815E+00    0.6592006448E+00
    0.3100000000E+05    0.6732328244E-01    0.4291116747E-02    0.4888991900E+00    0.6601297169E+00
    0.3300000000E+05    0.6347751927E-01    0.4053778086E-02    0.5002993412E+00    0.6609720860E+00
    0.3500000000E+05    0.5997158039E-01    0.3835256780E-02    0.5107437353E+00    0.6617402074E+00
    0.3700000000E+05    0.5676897427E-01    0.3633824533E-02    0.5203267746E+00    0.6624441885E+00
    0.3900000000E+05    0.5383761318E-01    0.3447912941E-02    0.5291329840E+00    0.6630923275E+00
    0.4100000000E+05    0.5114923711E-01    0.3276102141E-02    0.5372379766E+00    0.6636915088E+00
    0.4300000000E+05    0.4867892040E-01    0.3117109058E-02    0.5447093570E+00    0.6642474972E+00
    0.4500000000E+05    0.4640464664E-01    0.2969775713E-02    0.5516075568E+00    0.6647651604E+00
    0.4700000000E+05    0.4430694088E-01    0.2833057880E-02    0.5579866001E+00    0.6652486402E+00
    0.4900000000E+05    0.4236855076E-01    0.2706014324E-02    0.5638947992E+00    0.6657014849E+00
    0.1000000000E+05    0.1439303775E+00    0.8510495018E-02    0.2763470725E+00    0.6394356829E+00
    0.3000000000E+05    0.6938637063E-01    0.4417428986E-02    0.4828082538E+00    0.6596769076E+00
    0.5000000000E+05    0.4145424653E-01    0.2645851933E-02    0.5666860238E+00    0.6659173918E+00
    0.7000000000E+05    0.2862043270E-01    0.1785000727E-02    0.6061247071E+00    0.6691875902E+00
    0.9000000000E+05    0.2172292649E-01    0.1310059072E-02    0.6274300626E+00    0.6712707877E+00
    0.1100000000E+06    0.1756062814E-01    0.1020302092E-02    0.6402329158E+00    0.6727444311E+00
    0.1300000000E+06    0.1482575303E-01    0.8295706920E-03    0.6485616417E+00    0.6738573033E+00
    0.1500000000E+06    0.1291028490E-01    0.6965321377E-03    0.6543148965E+00    0.6747360770E+00
    0.1700000000E+06    0.1150118148E-01    0.5994500074E-03    0.6584781739E+00    0.6754528299E+00
    0.1900000000E+06    0.1042373047E-01    0.5260137639E-03    0.6616039419E+00    0.6760519676E+00
    0.2100000000E+06    0.9573904972E-02    0.4688191680E-03    0.6640217497E+00    0.6765625311E+00
    0.2300000000E+06    0.8886408789E-02    0.4231874397E-03    0.6659384132E+00    0.6770044179E+00
    0.2500000000E+06    0.8318424584E-02    0.3860379160E-03    0.6674893110E+00    0.6773917789E+00
    0.2700000000E+06    0.7840824431E-02    0.3552705885E-03    0.6687662592E+00    0.6777349906E+00
    0.2900000000E+06    0.7433163789E-02    0.3294109130E-03    0.6698334387E+00    0.6780418580E+00
    0.3100000000E+06    0.7080701712E-02    0.3073967332E-03    0.6707368951E+00    0.6783183808E+00
    0.3300000000E+06    0.6772558480E-02    0.2884457365E-03    0.6715104195E+00    0.6785692564E+00
    0.3500000000E+06    0.6500538208E-02    0.2719703567E-03    0.6721793060E+00    0.6787982232E+00
    0.3700000000E+06    0.6258354293E-02    0.2575216001E-03    0.6727628237E+00    0.6790082979E+00
    0.3900000000E+06    0.6041106648E-02    0.2447510404E-03    0.6732758822E+00    0.6792019457E+00
    0.4100000000E+06    0.5844920744E-02    0.2333845364E-03    0.6737301802E+00    0.6793812035E+00
    0.4300000000E+06    0.5666693222E-02    0.2232036954E-03    0.6741350133E+00    0.6795477711E+00
    0.4500000000E+06    0.5503909311E-02    0.2140325668E-03    0.6744978518E+00    0.6797030795E+00
    0.4700000000E+06    0.5354509559E-02    0.2057279343E-03    0.6748247616E+00    0.6798483437E+00
    0.4900000000E+06    0.5216791097E-02    0.1981721306E-03    0.6751207148E+00    0.6799846024E+00
    0.1000000000E+06    0.1940583278E-01    0.1148945843E-02    0.6345693396E+00    0.6720640935E+00
    0.3000000000E+06    0.7250787161E-02    0.3179774166E-03    0.6703032850E+00    0.6781835930E+00
    0.5000000000E+06    0.5151859066E-02    0.1946438996E-03    0.6752583960E+00    0.6800496391E+00
    0.7000000000E+06    0.4219437942E-02    0.1466422056E-03    0.6770903196E+00    0.6810411843E+00
    0.9000000000E+06    0.3666847795E-02    0.1208131588E-03    0.6780315672E+00    0.6816799668E+00
    0.1100000000E+07    0.3290794681E-02    0.1044530712E-03    0.6786034376E+00    0.6821353522E+00
    0.1300000000E+07    0.3013374115E-02    0.9302998716E-04    0.6789880372E+00    0.6824810936E+00
    0.1500000000E+07    0.2797634923E-02    0.8452398694E-04    0.6792648970E+00    0.6827551413E+00
    0.1700000000E+07    0.2623518848E-02    0.7789581234E-04    0.6794741315E+00    0.6829792806E+00
    0.1900000000E+07    0.2479072837E-02    0.7255414974E-04    0.6796381281E+00    0.6831670282E+00
    0.2100000000E+07    0.2356669360E-02    0.6813651946E-04    0.6797703558E+00    0.6833272746E+00
    0.2300000000E+07    0.2251179480E-02    0.6440758558E-04    0.6798794027E+00    0.6834661389E+00
    0.2500000000E+07    0.2159008732E-02    0.6120743397E-04    0.6799710037E+00    0.6835879894E+00
    0.2700000000E+07    0.2077552204E-02    0.5842330096E-04    0.6800491359E+00    0.6836960387E+00
    0.2900000000E+07    0.2004869094E-02    0.5597319461E-04    0.6801166449E+00    0.6837927099E+00
    0.3100000000E+07    0.1939479332E-02    0.5379593911E-04    0.6801756214E+00    0.6838798692E+00
    0.3300000000E+07    0.1880231579E-02    0.5184487461E-04    0.6802276367E+00    0.6839589806E+00
    0.3500000000E+07    0.1826214747E-02    0.5008373119E-04    0.6802738948E+00    0.6840312111E+00
    0.3700000000E+07    0.1776697022E-02    0.4848384550E-04    0.6803153345E+00    0.6840975034E+00
    0.3900000000E+07    0.1731082827E-02    0.4702223427E-04    0.6803526988E+00    0.6841586289E+00
    0.4100000000E+07    0.1688881784E-02    0.4568023030E-04    0.6803865834E+00    0.6842152258E+00
    0.4300000000E+07    0.1649685923E-02    0.4444249732E-04    0.6804174720E+00    0.6842678268E+00
    0.4500000000E+07    0.1613152651E-02    0.4329630549E-04    0.6804457614E+00    0.6843168810E+00
    0.4700000000E+07    0.1578991844E-02    0.4223099013E-04    0.6804717804E+00    0.6843627699E+00
    0.4900000000E+07    0.1546955927E-02    0.4123754140E-04    0.6804958037E+00    0.6844058198E+00
    0.1000000000E+07    0.3463065371E-02    0.1118229082E-03    0.6783485920E+00    0.6819247587E+00
    0.3000000000E+07    0.1971341006E-02    0.5485366051E-04    0.6801470914E+00    0.6838373790E+00
    0.5000000000E+07    0.1531667135E-02    0.4076532485E-04    0.6805071407E+00    0.6844263695E+00
    0.7000000000E+07    0.1298632054E-02    0.3371547194E-04    0.6806699790E+00    0.6847397861E+00
    0.9000000000E+07    0.1148407596E-02    0.2931310335E-04    0.6807654272E+00    0.6849417686E+00
    0.1100000000E+08    0.1041174106E-02    0.2623670492E-04    0.6808292389E+00    0.6850857670E+00
    0.1300000000E+08    0.9596441886E-03    0.2393416788E-04    0.6808754495E+00    0.6851950865E+00
    0.1500000000E+08    0.8949311559E-03    0.2212899582E-04    0.6809107616E+00    0.6852817268E+00
    0.1700000000E+08    0.8419343035E-03    0.2066553349E-04    0.6809388077E+00    0.6853525785E+00
    0.1900000000E+08    0.7974879545E-03    0.1944863234E-04    0.6809617400E+00    0.6854119178E+00
    0.2100000000E+08    0.7595089812E-03    0.1841645156E-04    0.6809809206E+00    0.6854625575E+00
    0.2300000000E+08    0.7265627446E-03    0.1752684141E-04    0.6809972572E+00    0.6855064337E+00
    0.2500000000E+08    0.6976244941E-03    0.1674996132E-04    0.6810113799E+00    0.6855449286E+00
    0.2700000000E+08    0.6719400253E-03    0.1606401861E-04    0.6810237409E+00    0.6855790586E+00
    0.2900000000E+08    0.6489402048E-03    0.1545268062E-04    0.6810346740E+00    0.6856095904E+00
    0.3100000000E+08    0.6281863552E-03    0.1490343544E-04    0.6810444313E+00    0.6856371144E+00
    0.3300000000E+08    0.6093341387E-03    0.1440651619E-04    0.6810532073E+00    0.6856620938E+00
    0.3500000000E+08    0.5921089602E-03    0.1395417336E-04    0.6810611545E+00    0.6856848978E+00
    0.3700000000E+08    0.5762887836E-03    0.1354016975E-04    0.6810683946E+00    0.6857058245E+00
    0.3900000000E+08    0.5616918574E-03    0.1315942151E-04    0.6810750256E+00    0.6857251180E+00
    0.4100000000E+08    0.5481677732E-03    0.1280773818E-04    0.6810811277E+00    0.6857429800E+00
    0.4300000000E+08    0.5355908363E-03    0.1248163075E-04    0.6810867672E+00    0.6857595792E+00
    0.4500000000E+08    0.5238550752E-03    0.1217816784E-04    0.6810919995E+00    0.6857750575E+00
    0.4700000000E+08    0.5128704296E-03    0.1189486632E-04    0.6810968709E+00    0.6857895356E+00
    0.4900000000E+08    0.5025598029E-03    0.1162960698E-04    0.6811014209E+00    0.6858031166E+00
    0.1000000000E+08    0.1090782998E-02    0.2765313715E-04    0.6808001540E+00    0.6850191754E+00
    0.3000000000E+08    0.6383059335E-03    0.1517096135E-04    0.6810396863E+00    0.6856236969E+00
    0.5000000000E+08    0.4976361207E-03    0.1150316392E-04    0.6811035861E+00    0.6858095990E+00
    0.7000000000E+08    0.4223737934E-03    0.9589455671E-05    0.6811361026E+00    0.6859084240E+00
    0.9000000000E+08    0.3736826184E-03    0.8371767373E-05    0.6811566077E+00    0.6859720635E+00
    0.1100000000E+09    0.3388643358E-03    0.7511815960E-05    0.6811710492E+00    0.6860174052E+00
    0.1300000000E+09    0.3123653579E-03    0.6863859117E-05    0.6811819333E+00    0.6860518088E+00
    0.1500000000E+09    0.2913191999E-03    0.6353526147E-05    0.6811905213E+00    0.6860790622E+00
    0.1700000000E+09    0.2740764215E-03    0.5938416681E-05    0.6811975258E+00    0.6861013397E+00
    0.1900000000E+09    0.2596115903E-03    0.5592375772E-05    0.6812033838E+00    0.6861199903E+00
    0.2100000000E+09    0.2472491309E-03    0.5298287856E-05    0.6812083798E+00    0.6861359009E+00
    0.2300000000E+09    0.2365233723E-03    0.5044425212E-05    0.6812127083E+00    0.6861496819E+00
    0.2500000000E+09    0.2271014703E-03    0.4822449802E-05    0.6812165074E+00    0.6861617690E+00
    0.2700000000E+09    0.2187383312E-03    0.4626251317E-05    0.6812198779E+00    0.6861724825E+00
    0.2900000000E+09    0.2112489295E-03    0.4451237239E-05    0.6812228959E+00    0.6861820639E+00
    0.3100000000E+09    0.2044906055E-03    0.4293880924E-05    0.6812256195E+00    0.6861906992E+00
    0.3300000000E+09    0.1983513503E-03    0.4151423810E-05    0.6812280943E+00    0.6861985341E+00
    0.3500000000E+09    0.1927418221E-03    0.4021673270E-05    0.6812303566E+00    0.6862056851E+00
    0.3700000000E+09    0.1875897672E-03    0.3902861847E-05    0.6812324355E+00    0.6862122459E+00
    0.3900000000E+09    0.1828360324E-03    0.3793546992E-05    0.6812343550E+00    0.6862182933E+00
    0.4100000000E+09    0.1784316595E-03    0.3692538239E-05    0.6812361346E+00    0.6862238909E+00
    0.4300000000E+09    0.1743357304E-03    0.3598843359E-05    0.6812377910E+00    0.6862290916E+00
    0.4500000000E+09    0.1705137444E-03    0.3511627921E-05    0.6812393379E+00    0.6862339403E+00
    0.4700000000E+09    0.1669363790E-03    0.3430184488E-05    0.6812407871E+00    0.6862384747E+00
    0.4900000000E+09    0.1635785309E-03    0.3353908849E-05    0.6812421486E+00    0.6862427274E+00
    0.1000000000E+09    0.3549776082E-03    0.7908614725E-05    0.6811643871E+00    0.6859964403E+00
