     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.3050373874E-01    0.1279250385E-01    0.1651941081E-01    0.5042030961E+00
    0.3000000000E+03    0.5520384564E-01    0.2379469217E-01    0.4093986305E-01    0.6068875742E+00
    0.5000000000E+03    0.6843000302E-01    0.2995189991E-01    0.5911700387E-01    0.6341604237E+00
    0.7000000000E+03    0.7629233922E-01    0.3378104559E-01    0.7384537634E-01    0.6471402712E+00
    0.9000000000E+03    0.8119994925E-01    0.3630135183E-01    0.8641005850E-01    0.6548447848E+00
    0.1100000000E+04    0.8432885202E-01    0.3801780292E-01    0.9749624469E-01    0.6599981662E+00
    0.1300000000E+04    0.8631814229E-01    0.3920840227E-01    0.1075082670E+00    0.6637149368E+00
    0.1500000000E+04    0.8754263356E-01    0.4003826252E-01    0.1167030606E+00    0.6665386906E+00
    0.1700000000E+04    0.8823527859E-01    0.4061132051E-01    0.1252533872E+00    0.6687672945E+00
    0.1900000000E+04    0.8854764773E-01    0.4099609206E-01    0.1332807017E+00    0.6705781489E+00
    0.2100000000E+04    0.8858208532E-01    0.4123946911E-01    0.1408735183E+00    0.6720837543E+00
    0.2300000000E+04    0.8840984396E-01    0.4137455758E-01    0.1480982883E+00    0.6733590447E+00
    0.2500000000E+04    0.8808181807E-01    0.4142535050E-01    0.1550061566E+00    0.6744559429E+00
    0.2700000000E+04    0.8763515967E-01    0.4140962944E-01    0.1616373294E+00    0.6754116150E+00
    0.2900000000E+04    0.8709749895E-01    0.4134082914E-01    0.1680239944E+00    0.6762533979E+00
    0.3100000000E+04    0.8648971782E-01    0.4122927215E-01    0.1741923312E+00    0.6770018696E+00
    0.3300000000E+04    0.8582782019E-01    0.4108300762E-01    0.1801639310E+00    0.6776728314E+00
    0.3500000000E+04    0.8512422207E-01    0.4090839449E-01    0.1859568207E+00    0.6782786289E+00
    0.3700000000E+04    0.8438865936E-01    0.4071051504E-01    0.1915862175E+00    0.6788290555E+00
    0.3900000000E+04    0.8362883827E-01    0.4049347359E-01    0.1970650935E+00    0.6793319853E+00
    0.4100000000E+04    0.8285090878E-01    0.4026061576E-01    0.2024046057E+00    0.6797938259E+00
    0.4300000000E+04    0.8205981426E-01    0.4001469169E-01    0.2076144279E+00    0.6802198478E+00
    0.4500000000E+04    0.8125955314E-01    0.3975797931E-01    0.2127030092E+00    0.6806144289E+00
    0.4700000000E+04    0.8045337699E-01    0.3949237846E-01    0.2176777798E+00    0.6809812374E+00
    0.4900000000E+04    0.7964394217E-01    0.3921948354E-01    0.2225453140E+00    0.6813233721E+00
    0.1000000000E+04    0.8293848636E-01    0.3723914803E-01    0.9210817099E-01    0.6576509761E+00
    0.3000000000E+04    0.8680127623E-01    0.4128984671E-01    0.1711340104E+00    0.6766382161E+00
    0.5000000000E+04    0.7923869952E-01    0.3908072976E-01    0.2249407210E+00    0.6814860265E+00
    0.7000000000E+04    0.7132278937E-01    0.3615899822E-01    0.2683570486E+00    0.6839169807E+00
    0.9000000000E+04    0.6413381207E-01    0.3325813012E-01    0.3051380428E+00    0.6854356823E+00
    0.1100000000E+05    0.5778297550E-01    0.3054996646E-01    0.3369650128E+00    0.6864911071E+00
    0.1300000000E+05    0.5220953112E-01    0.2807553943E-01    0.3648218041E+00    0.6872703538E+00
    0.1500000000E+05    0.4732154231E-01    0.2583513792E-01    0.3893807653E+00    0.6878678589E+00
    0.1700000000E+05    0.4302845698E-01    0.2381472938E-01    0.4111459491E+00    0.6883376921E+00
    0.1900000000E+05    0.3924906476E-01    0.2199545566E-01    0.4305165622E+00    0.6887136820E+00
    0.2100000000E+05    0.3591279217E-01    0.2035749550E-01    0.4478192115E+00    0.6890184096E+00
    0.2300000000E+05    0.3295906231E-01    0.1888173024E-01    0.4633263571E+00    0.6892676957E+00
    0.2500000000E+05    0.3033613701E-01    0.1755044923E-01    0.4772680353E+00    0.6894730413E+00
    0.2700000000E+05    0.2799990111E-01    0.1634760249E-01    0.4898399810E+00    0.6896430497E+00
    0.2900000000E+05    0.2591273893E-01    0.1525883160E-01    0.5012096445E+00    0.6897843032E+00
    0.3100000000E+05    0.2404254584E-01    0.1427139215E-01    0.5115208622E+00    0.6899019296E+00
    0.3300000000E+05    0.2236187820E-01    0.1337402648E-01    0.5208975989E+00    0.6899999836E+00
    0.3500000000E+05    0.2084723102E-01    0.1255681816E-01    0.5294470061E+00    0.6900817106E+00
    0.3700000000E+05    0.1947842812E-01    0.1181104499E-01    0.5372619546E+00    0.6901497356E+00
    0.3900000000E+05    0.1823810915E-01    0.1112903895E-01    0.5444231480E+00    0.6902062009E+00
    0.4100000000E+05    0.1711129892E-01    0.1050405762E-01    0.5510008961E+00    0.6902528682E+00
    0.4300000000E+05    0.1608504605E-01    0.9930168405E-02    0.5570566082E+00    0.6902911969E+00
    0.4500000000E+05    0.1514811976E-01    0.9402145727E-02    0.5626440545E+00    0.6903224026E+00
    0.4700000000E+05    0.1429075522E-01    0.8915380707E-02    0.5678104339E+00    0.6903475040E+00
    0.4900000000E+05    0.1350443954E-01    0.8465802177E-02    0.5725972791E+00    0.6903673588E+00
    0.1000000000E+05    0.6085596718E-01    0.3187591140E-01    0.3215993561E+00    0.6860064151E+00
    0.3000000000E+05    0.2495233666E-01    0.1475318223E-01    0.5064893843E+00    0.6898457948E+00
    0.5000000000E+05    0.1313556210E-01    0.8253815530E-02    0.5748599980E+00    0.6903755500E+00
    0.7000000000E+05    0.8106316981E-02    0.5283994544E-02    0.6071056115E+00    0.6903914234E+00
    0.9000000000E+05    0.5542983975E-02    0.3697660740E-02    0.6250333516E+00    0.6902871168E+00
    0.1100000000E+06    0.4065475074E-02    0.2751359024E-02    0.6361821773E+00    0.6901562557E+00
    0.1300000000E+06    0.3136163357E-02    0.2140156268E-02    0.6436858261E+00    0.6900256681E+00
    0.1500000000E+06    0.2512663825E-02    0.1721307400E-02    0.6490381633E+00    0.6899033049E+00
    0.1700000000E+06    0.2073113403E-02    0.1420894183E-02    0.6530284358E+00    0.6897910434E+00
    0.1900000000E+06    0.1750896198E-02    0.1197518824E-02    0.6561079539E+00    0.6896887049E+00
    0.2100000000E+06    0.1507112833E-02    0.1026508227E-02    0.6585514148E+00    0.6895954491E+00
    0.2300000000E+06    0.1317805731E-02    0.8923964901E-03    0.6605346575E+00    0.6895102846E+00
    0.2500000000E+06    0.1167558211E-02    0.7850768243E-03    0.6621750027E+00    0.6894322544E+00
    0.2700000000E+06    0.1046078636E-02    0.6977097633E-03    0.6635534858E+00    0.6893604983E+00
    0.2900000000E+06    0.9462791251E-03    0.6255273654E-03    0.6647277477E+00    0.6892942654E+00
    0.3100000000E+06    0.8631456833E-03    0.5651197585E-03    0.6657398340E+00    0.6892329083E+00
    0.3300000000E+06    0.7930478888E-03    0.5139935424E-03    0.6666210916E+00    0.6891758715E+00
    0.3500000000E+06    0.7333029449E-03    0.4702895996E-03    0.6673953414E+00    0.6891226784E+00
    0.3700000000E+06    0.6818922741E-03    0.4325976634E-03    0.6680809926E+00    0.6890729191E+00
    0.3900000000E+06    0.6372725111E-03    0.3998314215E-03    0.6686924863E+00    0.6890262404E+00
    0.4100000000E+06    0.5982465545E-03    0.3711425254E-03    0.6692413036E+00    0.6889823361E+00
    0.4300000000E+06    0.5638737859E-03    0.3458602127E-03    0.6697366820E+00    0.6889409403E+00
    0.4500000000E+06    0.5334064067E-03    0.3234481540E-03    0.6701861355E+00    0.6889018208E+00
    0.4700000000E+06    0.5062435401E-03    0.3034731150E-03    0.6705958365E+00    0.6888647738E+00
    0.4900000000E+06    0.4818976400E-03    0.2855818628E-03    0.6709709007E+00    0.6888296202E+00
    0.1000000000E+06    0.4712456320E-02    0.3169167078E-02    0.6312028309E+00    0.6902226181E+00
    0.3000000000E+06    0.9028824335E-03    0.5940251350E-03    0.6652518965E+00    0.6892630141E+00
    0.5000000000E+06    0.4706534140E-03    0.2773248110E-03    0.6711468081E+00    0.6888127032E+00
    0.7000000000E+06    0.3264562887E-03    0.1723580078E-03    0.6735911002E+00    0.6885435543E+00
    0.9000000000E+06    0.2566741840E-03    0.1231234567E-03    0.6749460298E+00    0.6883586166E+00
    0.1100000000E+07    0.2157487893E-03    0.9540405255E-04    0.6758165578E+00    0.6882209179E+00
    0.1300000000E+07    0.1887733022E-03    0.7792359628E-04    0.6764282003E+00    0.6881129230E+00
    0.1500000000E+07    0.1695533464E-03    0.6601264950E-04    0.6768844953E+00    0.6880250876E+00
    0.1700000000E+07    0.1550829213E-03    0.5742740605E-04    0.6772398236E+00    0.6879517024E+00
    0.1900000000E+07    0.1437344775E-03    0.5096976426E-04    0.6775255804E+00    0.6878891095E+00
    0.2100000000E+07    0.1345519020E-03    0.4594745932E-04    0.6777612108E+00    0.6878348388E+00
    0.2300000000E+07    0.1269369042E-03    0.4193516866E-04    0.6779594311E+00    0.6877871526E+00
    0.2500000000E+07    0.1204957814E-03    0.3865839903E-04    0.6781289258E+00    0.6877447866E+00
    0.2700000000E+07    0.1149586156E-03    0.3593270795E-04    0.6782758391E+00    0.6877067954E+00
    0.2900000000E+07    0.1101339499E-03    0.3362991675E-04    0.6784046475E+00    0.6876724555E+00
    0.3100000000E+07    0.1058820327E-03    0.3165836767E-04    0.6785186948E+00    0.6876412022E+00
    0.3300000000E+07    0.1020983292E-03    0.2995089182E-04    0.6786205321E+00    0.6876125873E+00
    0.3500000000E+07    0.9870298102E-04    0.2845720795E-04    0.6787121419E+00    0.6875862495E+00
    0.3700000000E+07    0.9563385112E-04    0.2713896837E-04    0.6787950899E+00    0.6875618940E+00
    0.3900000000E+07    0.9284180583E-04    0.2596644129E-04    0.6788706301E+00    0.6875392774E+00
    0.4100000000E+07    0.9028743639E-04    0.2491623493E-04    0.6789397798E+00    0.6875181965E+00
    0.4300000000E+07    0.8793873077E-04    0.2396970271E-04    0.6790033733E+00    0.6874984804E+00
    0.4500000000E+07    0.8576938854E-04    0.2311180411E-04    0.6790621021E+00    0.6874799838E+00
    0.4700000000E+07    0.8375757992E-04    0.2233027706E-04    0.6791165443E+00    0.6874625826E+00
    0.4900000000E+07    0.8188501763E-04    0.2161502703E-04    0.6791671875E+00    0.6874461698E+00
    0.1000000000E+07    0.2338558371E-03    0.1075211061E-03    0.6754234230E+00    0.6882852229E+00
    0.3000000000E+07    0.1079436112E-03    0.3260740369E-04    0.6784633413E+00    0.6876564734E+00
    0.5000000000E+07    0.8099603095E-04    0.2127957914E-04    0.6791912164E+00    0.6874383046E+00
    0.7000000000E+07    0.6778218459E-04    0.1660293534E-04    0.6795465111E+00    0.6873157243E+00
    0.9000000000E+07    0.5954772671E-04    0.1397314479E-04    0.6797650668E+00    0.6872338327E+00
    0.1100000000E+08    0.5377763863E-04    0.1225247364E-04    0.6799163642E+00    0.6871738535E+00
    0.1300000000E+08    0.4944075315E-04    0.1102125659E-04    0.6800289257E+00    0.6871273246E+00
    0.1500000000E+08    0.4602497433E-04    0.1008689688E-04    0.6801168377E+00    0.6870897782E+00
    0.1700000000E+08    0.4324303963E-04    0.9347786160E-05    0.6801879421E+00    0.6870585958E+00
    0.1900000000E+08    0.4091953794E-04    0.8744855473E-05    0.6802469898E+00    0.6870321245E+00
    0.2100000000E+08    0.3894042555E-04    0.8241218564E-05    0.6802970457E+00    0.6870092608E+00
    0.2300000000E+08    0.3722788477E-04    0.7812540163E-05    0.6803401863E+00    0.6869892350E+00
    0.2500000000E+08    0.3572673565E-04    0.7442051085E-05    0.6803778742E+00    0.6869714916E+00
    0.2700000000E+08    0.3439660502E-04    0.7117780352E-05    0.6804111732E+00    0.6869556174E+00
    0.2900000000E+08    0.3320717391E-04    0.6830928741E-05    0.6804408775E+00    0.6869412980E+00
    0.3100000000E+08    0.3213516727E-04    0.6574867389E-05    0.6804675938E+00    0.6869282889E+00
    0.3300000000E+08    0.3116237779E-04    0.6344496638E-05    0.6804917945E+00    0.6869163969E+00
    0.3500000000E+08    0.3027432826E-04    0.6135821646E-05    0.6805138536E+00    0.6869054669E+00
    0.3700000000E+08    0.2945934201E-04    0.5945663316E-05    0.6805340716E+00    0.6868953725E+00
    0.3900000000E+08    0.2870788192E-04    0.5771456411E-05    0.6805526931E+00    0.6868860097E+00
    0.4100000000E+08    0.2801207076E-04    0.5611105457E-05    0.6805699194E+00    0.6868772920E+00
    0.4300000000E+08    0.2736533687E-04    0.5462879865E-05    0.6805859178E+00    0.6868691466E+00
    0.4500000000E+08    0.2676214818E-04    0.5325336280E-05    0.6806008289E+00    0.6868615120E+00
    0.4700000000E+08    0.2619780964E-04    0.5197260178E-05    0.6806147718E+00    0.6868543355E+00
    0.4900000000E+08    0.2566830695E-04    0.5077621336E-05    0.6806278478E+00    0.6868475718E+00
    0.1000000000E+08    0.5643702128E-04    0.1303347602E-04    0.6798468414E+00    0.6872017672E+00
    0.3000000000E+08    0.3265773116E-04    0.6699398066E-05    0.6804545769E+00    0.6869346427E+00
    0.5000000000E+08    0.2541552014E-04    0.5020685708E-05    0.6806340885E+00    0.6868443324E+00
    0.7000000000E+08    0.2155651999E-04    0.4165784401E-05    0.6807292800E+00    0.6867939887E+00
    0.9000000000E+08    0.1906428547E-04    0.3627715052E-05    0.6807908053E+00    0.6867604976E+00
    0.1100000000E+09    0.1728385275E-04    0.3250060665E-05    0.6808348766E+00    0.6867360351E+00
    0.1300000000E+09    0.1592966125E-04    0.2966628420E-05    0.6808685116E+00    0.6867170955E+00
    0.1500000000E+09    0.1485458648E-04    0.2744007048E-05    0.6808953122E+00    0.6867018351E+00
    0.1700000000E+09    0.1397407085E-04    0.2563287544E-05    0.6809173444E+00    0.6866891764E+00
    0.1900000000E+09    0.1323559065E-04    0.2412867309E-05    0.6809358906E+00    0.6866784406E+00
    0.2100000000E+09    0.1260456411E-04    0.2285183925E-05    0.6809517953E+00    0.6866691756E+00
    0.2300000000E+09    0.1205716579E-04    0.2175071653E-05    0.6809656401E+00    0.6866610662E+00
    0.2500000000E+09    0.1157637282E-04    0.2078866956E-05    0.6809778413E+00    0.6866538855E+00
    0.2700000000E+09    0.1114965421E-04    0.1993890576E-05    0.6809887054E+00    0.6866474647E+00
    0.2900000000E+09    0.1076755262E-04    0.1918132193E-05    0.6809984638E+00    0.6866416755E+00
    0.3100000000E+09    0.1042277779E-04    0.1850050279E-05    0.6810072956E+00    0.6866364184E+00
    0.3300000000E+09    0.1010960690E-04    0.1788440516E-05    0.6810153410E+00    0.6866316145E+00
    0.3500000000E+09    0.9823476048E-05    0.1732346678E-05    0.6810227123E+00    0.6866272007E+00
    0.3700000000E+09    0.9560694747E-05    0.1680998673E-05    0.6810295005E+00    0.6866231257E+00
    0.3900000000E+09    0.9318242055E-05    0.1633768489E-05    0.6810357798E+00    0.6866193472E+00
    0.4100000000E+09    0.9093617964E-05    0.1590138229E-05    0.6810416121E+00    0.6866158299E+00
    0.4300000000E+09    0.8884733248E-05    0.1549676519E-05    0.6810470491E+00    0.6866125444E+00
    0.4500000000E+09    0.8689826513E-05    0.1512020795E-05    0.6810521342E+00    0.6866094656E+00
    0.4700000000E+09    0.8507400850E-05    0.1476863838E-05    0.6810569046E+00    0.6866065721E+00
    0.4900000000E+09    0.8336174838E-05    0.1443943377E-05    0.6810613921E+00    0.6866038457E+00
    0.1000000000E+09    0.1810764128E-04    0.3424095553E-05    0.6808144679E+00    0.6867474129E+00
