     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1781917012E+00    0.3066150807E-02    0.1415349095E+00    0.5254119366E+00
    0.1000000000E+03    0.1413196304E+00    0.2335622071E-02    0.5188074538E-01    0.3575831459E+00
    0.3000000000E+03    0.1771867582E+00    0.2998044383E-02    0.1066700693E+00    0.4832288640E+00
    0.5000000000E+03    0.1780203317E+00    0.3065608677E-02    0.1431478081E+00    0.5269715126E+00
    0.7000000000E+03    0.1727965370E+00    0.3018102656E-02    0.1724466032E+00    0.5510359623E+00
    0.9000000000E+03    0.1661208386E+00    0.2936136721E-02    0.1977066506E+00    0.5668078385E+00
    0.1100000000E+04    0.1592189465E+00    0.2842947475E-02    0.2202529436E+00    0.5781688014E+00
    0.1300000000E+04    0.1524893431E+00    0.2747065002E-02    0.2407747835E+00    0.5868539521E+00
    0.1500000000E+04    0.1460683129E+00    0.2652064445E-02    0.2596815205E+00    0.5937714252E+00
    0.1700000000E+04    0.1399961537E+00    0.2559550085E-02    0.2772400288E+00    0.5994489267E+00
    0.1900000000E+04    0.1342751897E+00    0.2470249721E-02    0.2936370087E+00    0.6042169243E+00
    0.2100000000E+04    0.1288924068E+00    0.2384469449E-02    0.3090105529E+00    0.6082943660E+00
    0.2300000000E+04    0.1238289512E+00    0.2302300839E-02    0.3234675135E+00    0.6118328473E+00
    0.2500000000E+04    0.1190642892E+00    0.2223722208E-02    0.3370936812E+00    0.6149411152E+00
    0.2700000000E+04    0.1145780513E+00    0.2148650952E-02    0.3499600568E+00    0.6176994850E+00
    0.2900000000E+04    0.1103508263E+00    0.2076971843E-02    0.3621268766E+00    0.6201687385E+00
    0.3100000000E+04    0.1063644650E+00    0.2008552889E-02    0.3736462854E+00    0.6223958381E+00
    0.3300000000E+04    0.1026021552E+00    0.1943254497E-02    0.3845641646E+00    0.6244177218E+00
    0.3500000000E+04    0.9904839020E-01    0.1880934887E-02    0.3949214156E+00    0.6262638971E+00
    0.3700000000E+04    0.9568889125E-01    0.1821453348E-02    0.4047548829E+00    0.6279582591E+00
    0.3900000000E+04    0.9251051433E-01    0.1764672199E-02    0.4140980335E+00    0.6295203929E+00
    0.4100000000E+04    0.8950115422E-01    0.1710457973E-02    0.4229814669E+00    0.6309665238E+00
    0.4300000000E+04    0.8664965290E-01    0.1658682109E-02    0.4314333080E+00    0.6323102246E+00
    0.4500000000E+04    0.8394571497E-01    0.1609221335E-02    0.4394795142E+00    0.6335629476E+00
    0.4700000000E+04    0.8137983060E-01    0.1561957838E-02    0.4471441216E+00    0.6347344330E+00
    0.4900000000E+04    0.7894320620E-01    0.1516779313E-02    0.4544494460E+00    0.6358330240E+00
    0.1000000000E+04    0.1626637638E+00    0.2890236566E-02    0.2092668794E+00    0.5729033714E+00
    0.3000000000E+04    0.1083286197E+00    0.2042363470E-02    0.3679645102E+00    0.6213100490E+00
    0.5000000000E+04    0.7777079882E-01    0.1494938314E-02    0.4579739220E+00    0.6363572714E+00
    0.7000000000E+04    0.5942661377E-01    0.1144425728E-02    0.5139492035E+00    0.6443344467E+00
    0.9000000000E+04    0.4767553509E-01    0.9111022098E-03    0.5506468399E+00    0.6494483137E+00
    0.1100000000E+05    0.3971957552E-01    0.7492299925E-03    0.5758496143E+00    0.6530757546E+00
    0.1300000000E+05    0.3407502645E-01    0.6325744706E-03    0.5938740283E+00    0.6558174095E+00
    0.1500000000E+05    0.2991010737E-01    0.5456604129E-03    0.6072192398E+00    0.6579820258E+00
    0.1700000000E+05    0.2673425159E-01    0.4790263927E-03    0.6173948691E+00    0.6597464303E+00
    0.1900000000E+05    0.2424468338E-01    0.4266740206E-03    0.6253498550E+00    0.6612200277E+00
    0.2100000000E+05    0.2224687910E-01    0.3846689476E-03    0.6317026459E+00    0.6624745621E+00
    0.2300000000E+05    0.2061138263E-01    0.3503498267E-03    0.6368695085E+00    0.6635592701E+00
    0.2500000000E+05    0.1924933670E-01    0.3218660308E-03    0.6411387470E+00    0.6645092003E+00
    0.2700000000E+05    0.1809807101E-01    0.2978986280E-03    0.6447151557E+00    0.6653500638E+00
    0.2900000000E+05    0.1711231232E-01    0.2774867835E-03    0.6477475092E+00    0.6661012024E+00
    0.3100000000E+05    0.1625865260E-01    0.2599166944E-03    0.6503460650E+00    0.6667774808E+00
    0.3300000000E+05    0.1551196848E-01    0.2446486952E-03    0.6525940045E+00    0.6673905350E+00
    0.3500000000E+05    0.1485304411E-01    0.2312682929E-03    0.6545550931E+00    0.6679496205E+00
    0.3700000000E+05    0.1426695671E-01    0.2194525727E-03    0.6562789207E+00    0.6684622031E+00
    0.3900000000E+05    0.1374195713E-01    0.2089467022E-03    0.6578045582E+00    0.6689343802E+00
    0.4100000000E+05    0.1326867899E-01    0.1995472077E-03    0.6591631538E+00    0.6693711871E+00
    0.4300000000E+05    0.1283957040E-01    0.1910898778E-03    0.6603798088E+00    0.6697768232E+00
    0.4500000000E+05    0.1244847908E-01    0.1834408844E-03    0.6614749507E+00    0.6701548221E+00
    0.4700000000E+05    0.1209034527E-01    0.1764901762E-03    0.6624653547E+00    0.6705081817E+00
    0.4900000000E+05    0.1176097131E-01    0.1701465028E-03    0.6633649110E+00    0.6708394639E+00
    0.1000000000E+05    0.4333650192E-01    0.8232039212E-03    0.5643588892E+00    0.6514003917E+00
    0.3000000000E+05    0.1667070205E-01    0.2683836646E-03    0.6490952826E+00    0.6664479077E+00
    0.5000000000E+05    0.1160594928E-01    0.1671779766E-03    0.6637843200E+00    0.6709975270E+00
    0.7000000000E+05    0.9403419391E-02    0.1264247865E-03    0.6694126233E+00    0.6734025458E+00
    0.9000000000E+05    0.8123181426E-02    0.1042604308E-03    0.6723252757E+00    0.6749471041E+00
    0.1100000000E+06    0.7263879847E-02    0.9016391988E-04    0.6740913788E+00    0.6760459353E+00
    0.1300000000E+06    0.6636107124E-02    0.8030491294E-04    0.6752722795E+00    0.6768789777E+00
    0.1500000000E+06    0.6151339561E-02    0.7295885839E-04    0.6761159890E+00    0.6775385658E+00
    0.1700000000E+06    0.5762138673E-02    0.6723352710E-04    0.6767483131E+00    0.6780775897E+00
    0.1900000000E+06    0.5440538724E-02    0.6261962995E-04    0.6772396298E+00    0.6785288093E+00
    0.2100000000E+06    0.5168853524E-02    0.5880437581E-04    0.6776322970E+00    0.6789137409E+00
    0.2300000000E+06    0.4935278899E-02    0.5558446046E-04    0.6779532980E+00    0.6792471766E+00
    0.2500000000E+06    0.4731593756E-02    0.5282164659E-04    0.6782206196E+00    0.6795396651E+00
    0.2700000000E+06    0.4551871528E-02    0.5041842244E-04    0.6784467053E+00    0.6797989582E+00
    0.2900000000E+06    0.4391716271E-02    0.4830387518E-04    0.6786404338E+00    0.6800308976E+00
    0.3100000000E+06    0.4247788380E-02    0.4642509393E-04    0.6788083081E+00    0.6802399800E+00
    0.3300000000E+06    0.4117498512E-02    0.4474172485E-04    0.6789551991E+00    0.6804297309E+00
    0.3500000000E+06    0.3998803468E-02    0.4322240313E-04    0.6790848269E+00    0.6806029586E+00
    0.3700000000E+06    0.3890066155E-02    0.4184234522E-04    0.6792000811E+00    0.6807619314E+00
    0.3900000000E+06    0.3789957133E-02    0.4058168189E-04    0.6793032404E+00    0.6809085043E+00
    0.4100000000E+06    0.3697383887E-02    0.3942427789E-04    0.6793961257E+00    0.6810442109E+00
    0.4300000000E+06    0.3611439029E-02    0.3835687929E-04    0.6794802095E+00    0.6811703319E+00
    0.4500000000E+06    0.3531361730E-02    0.3736848659E-04    0.6795566954E+00    0.6812879460E+00
    0.4700000000E+06    0.3456508552E-02    0.3644988623E-04    0.6796265768E+00    0.6813979692E+00
    0.4900000000E+06    0.3386331077E-02    0.3559329558E-04    0.6796906809E+00    0.6815011851E+00
    0.1000000000E+06    0.7656319288E-02    0.9651829119E-04    0.6733053251E+00    0.6755380111E+00
    0.3000000000E+06    0.4317900547E-02    0.4733778141E-04    0.6787272667E+00    0.6801380563E+00
    0.5000000000E+06    0.3352845981E-02    0.3518614466E-04    0.6797207879E+00    0.6815504550E+00
    0.7000000000E+06    0.2842867736E-02    0.2910836755E-04    0.6801414135E+00    0.6823019837E+00
    0.9000000000E+06    0.2514387021E-02    0.2531321041E-04    0.6803753888E+00    0.6827865210E+00
    0.1100000000E+07    0.2279966996E-02    0.2266090238E-04    0.6805251404E+00    0.6831321578E+00
    0.1300000000E+07    0.2101742040E-02    0.2067551626E-04    0.6806296013E+00    0.6833947149E+00
    0.1500000000E+07    0.1960270868E-02    0.1911876730E-04    0.6807068463E+00    0.6836029281E+00
    0.1700000000E+07    0.1844402035E-02    0.1785652616E-04    0.6807664273E+00    0.6837732983E+00
    0.1900000000E+07    0.1747217070E-02    0.1680680493E-04    0.6808138746E+00    0.6839160664E+00
    0.2100000000E+07    0.1664164281E-02    0.1591631555E-04    0.6808526164E+00    0.6840379697E+00
    0.2300000000E+07    0.1592109263E-02    0.1514873619E-04    0.6808848931E+00    0.6841436463E+00
    0.2500000000E+07    0.1528813231E-02    0.1447835073E-04    0.6809122320E+00    0.6842364079E+00
    0.2700000000E+07    0.1472628476E-02    0.1388637736E-04    0.6809357110E+00    0.6843186907E+00
    0.2900000000E+07    0.1422311585E-02    0.1335873893E-04    0.6809561133E+00    0.6843923323E+00
    0.3100000000E+07    0.1376904125E-02    0.1288465061E-04    0.6809740217E+00    0.6844587484E+00
    0.3300000000E+07    0.1335653744E-02    0.1245569307E-04    0.6809898794E+00    0.6845190498E+00
    0.3500000000E+07    0.1297960439E-02    0.1206518554E-04    0.6810040293E+00    0.6845741218E+00
    0.3700000000E+07    0.1263339024E-02    0.1170775058E-04    0.6810167413E+00    0.6846246801E+00
    0.3900000000E+07    0.1231392317E-02    0.1137900485E-04    0.6810282306E+00    0.6846713102E+00
    0.4100000000E+07    0.1201791610E-02    0.1107533501E-04    0.6810386712E+00    0.6847144966E+00
    0.4300000000E+07    0.1174262190E-02    0.1079373239E-04    0.6810482049E+00    0.6847546438E+00
    0.4500000000E+07    0.1148572433E-02    0.1053166902E-04    0.6810569490E+00    0.6847920929E+00
    0.4700000000E+07    0.1124525484E-02    0.1028700335E-04    0.6810650012E+00    0.6848271336E+00
    0.4900000000E+07    0.1101952810E-02    0.1005790758E-04    0.6810724433E+00    0.6848600139E+00
    0.1000000000E+07    0.2388412759E-02    0.2388211452E-04    0.6804576235E+00    0.6829722935E+00
    0.3000000000E+07    0.1399045302E-02    0.1311557417E-04    0.6809653488E+00    0.6844263681E+00
    0.5000000000E+07    0.1091173144E-02    0.9948698826E-05    0.6810759576E+00    0.6848757117E+00
    0.7000000000E+07    0.9263615662E-03    0.8295498545E-05    0.6811265374E+00    0.6851153607E+00
    0.9000000000E+07    0.8196985688E-03    0.7243227835E-05    0.6811561781E+00    0.6852700718E+00
    0.1100000000E+08    0.7434064829E-03    0.6499925476E-05    0.6811759277E+00    0.6853805262E+00
    0.1300000000E+08    0.6853322657E-03    0.5939763528E-05    0.6811901680E+00    0.6854644817E+00
    0.1500000000E+08    0.6392013623E-03    0.5498516996E-05    0.6812010006E+00    0.6855310903E+00
    0.1700000000E+08    0.6014024452E-03    0.5139562383E-05    0.6812095661E+00    0.6855856119E+00
    0.1900000000E+08    0.5696899947E-03    0.4840304489E-05    0.6812165402E+00    0.6856313132E+00
    0.2100000000E+08    0.5425843897E-03    0.4585955150E-05    0.6812223501E+00    0.6856703445E+00
    0.2300000000E+08    0.5190655992E-03    0.4366380181E-05    0.6812272801E+00    0.6857041867E+00
    0.2500000000E+08    0.4984044601E-03    0.4174373748E-05    0.6812315270E+00    0.6857338976E+00
    0.2700000000E+08    0.4800639902E-03    0.4004654762E-05    0.6812352320E+00    0.6857602558E+00
    0.2900000000E+08    0.4636387762E-03    0.3853253622E-05    0.6812384990E+00    0.6857838486E+00
    0.3100000000E+08    0.4488162084E-03    0.3717121808E-05    0.6812414063E+00    0.6858051287E+00
    0.3300000000E+08    0.4353508236E-03    0.3593874586E-05    0.6812440142E+00    0.6858244512E+00
    0.3500000000E+08    0.4230468206E-03    0.3481616354E-05    0.6812463698E+00    0.6858420994E+00
    0.3700000000E+08    0.4117458383E-03    0.3378818997E-05    0.6812485108E+00    0.6858583021E+00
    0.3900000000E+08    0.4013182217E-03    0.3284235247E-05    0.6812504672E+00    0.6858732468E+00
    0.4100000000E+08    0.3916566555E-03    0.3196835746E-05    0.6812522639E+00    0.6858870885E+00
    0.4300000000E+08    0.3826714444E-03    0.3115762506E-05    0.6812539210E+00    0.6858999566E+00
    0.4500000000E+08    0.3742869573E-03    0.3040293962E-05    0.6812554555E+00    0.6859119603E+00
    0.4700000000E+08    0.3664389115E-03    0.2969818339E-05    0.6812568817E+00    0.6859231925E+00
    0.4900000000E+08    0.3590722717E-03    0.2903813114E-05    0.6812582115E+00    0.6859337324E+00
    0.1000000000E+08    0.7787150970E-03    0.6842918157E-05    0.6811669359E+00    0.6853294291E+00
    0.3000000000E+08    0.4560438406E-03    0.3783441291E-05    0.6812399935E+00    0.6857947536E+00
    0.5000000000E+08    0.3555543971E-03    0.2872343995E-05    0.6812588436E+00    0.6859387645E+00
    0.7000000000E+08    0.3017778914E-03    0.2395631527E-05    0.6812682739E+00    0.6860155914E+00
    0.9000000000E+08    0.2669851078E-03    0.2091934426E-05    0.6812741599E+00    0.6860651898E+00
    0.1100000000E+09    0.2421050289E-03    0.1877317136E-05    0.6812782776E+00    0.6861005971E+00
    0.1300000000E+09    0.2231697069E-03    0.1715540806E-05    0.6812813668E+00    0.6861275064E+00
    0.1500000000E+09    0.2081309077E-03    0.1588089947E-05    0.6812837966E+00    0.6861488523E+00
    0.1700000000E+09    0.1958099788E-03    0.1484399752E-05    0.6812857742E+00    0.6861663216E+00
    0.1900000000E+09    0.1854741528E-03    0.1397949453E-05    0.6812874257E+00    0.6861809622E+00
    0.2100000000E+09    0.1766406627E-03    0.1324470076E-05    0.6812888330E+00    0.6861934635E+00
    0.2300000000E+09    0.1689767373E-03    0.1261035514E-05    0.6812900517E+00    0.6862043008E+00
    0.2500000000E+09    0.1622445245E-03    0.1205564858E-05    0.6812911212E+00    0.6862138133E+00
    0.2700000000E+09    0.1562688793E-03    0.1156532843E-05    0.6812920702E+00    0.6862222507E+00
    0.2900000000E+09    0.1509175822E-03    0.1112792880E-05    0.6812929202E+00    0.6862298015E+00
    0.3100000000E+09    0.1460886890E-03    0.1073464365E-05    0.6812936877E+00    0.6862366107E+00
    0.3300000000E+09    0.1417021584E-03    0.1037858397E-05    0.6812943855E+00    0.6862427923E+00
    0.3500000000E+09    0.1376941478E-03    0.1005427351E-05    0.6812950239E+00    0.6862484372E+00
    0.3700000000E+09    0.1340130256E-03    0.9757297518E-06    0.6812956111E+00    0.6862536187E+00
    0.3900000000E+09    0.1306165220E-03    0.9484052509E-06    0.6812961538E+00    0.6862583971E+00
    0.4100000000E+09    0.1274696523E-03    0.9231564493E-06    0.6812966575E+00    0.6862628218E+00
    0.4300000000E+09    0.1245431776E-03    0.8997354562E-06    0.6812971269E+00    0.6862669347E+00
    0.4500000000E+09    0.1218124447E-03    0.8779337924E-06    0.6812975657E+00    0.6862707705E+00
    0.4700000000E+09    0.1192565007E-03    0.8575746993E-06    0.6812979773E+00    0.6862743590E+00
    0.4900000000E+09    0.1168574076E-03    0.8385072035E-06    0.6812983645E+00    0.6862777258E+00
    0.1000000000E+09    0.2536190879E-03    0.1976359105E-05    0.6812763808E+00    0.6860842179E+00
