     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2718548754E+00    0.4021600575E-01    0.4171342372E-01    0.5048394286E+00
    0.2700000000E+04    0.2697528013E+00    0.4006024422E-01    0.4354545824E-01    0.5097968009E+00
    0.2900000000E+04    0.2677314581E+00    0.3990742718E-01    0.4532643435E-01    0.5143214528E+00
    0.3100000000E+04    0.2657881042E+00    0.3975805538E-01    0.4706169142E-01    0.5184758758E+00
    0.3300000000E+04    0.2639191015E+00    0.3961237044E-01    0.4875568664E-01    0.5223102977E+00
    0.3500000000E+04    0.2621204299E+00    0.3947045229E-01    0.5041218690E-01    0.5258656616E+00
    0.3700000000E+04    0.2603879818E+00    0.3933228029E-01    0.5203441004E-01    0.5291757550E+00
    0.3900000000E+04    0.2587177293E+00    0.3919777201E-01    0.5362513099E-01    0.5322687664E+00
    0.4100000000E+04    0.2571058151E+00    0.3906680824E-01    0.5518676289E-01    0.5351684418E+00
    0.4300000000E+04    0.2555485977E+00    0.3893924916E-01    0.5672142008E-01    0.5378949596E+00
    0.4500000000E+04    0.2540426711E+00    0.3881494489E-01    0.5823096752E-01    0.5404656012E+00
    0.4700000000E+04    0.2525848666E+00    0.3869374225E-01    0.5971706032E-01    0.5428952728E+00
    0.4900000000E+04    0.2511722474E+00    0.3857548921E-01    0.6118117541E-01    0.5451969149E+00
    0.1000000000E+04    0.2886462620E+00    0.4110687310E-01    0.2528155216E-01    0.4392744232E+00
    0.3000000000E+04    0.2667502462E+00    0.3983229082E-01    0.4619948106E-01    0.5164415561E+00
    0.5000000000E+04    0.2504820250E+00    0.3851742229E-01    0.6190541059E-01    0.5463033129E+00
    0.7000000000E+04    0.2384928696E+00    0.3747846589E-01    0.7549703231E-01    0.5638278271E+00
    0.9000000000E+04    0.2289480669E+00    0.3660751627E-01    0.8783541285E-01    0.5758174863E+00
    0.1100000000E+05    0.2209521019E+00    0.3584393634E-01    0.9930999861E-01    0.5847307095E+00
    0.1300000000E+05    0.2140195945E+00    0.3515390920E-01    0.1101363602E+00    0.5917149306E+00
    0.1500000000E+05    0.2078614364E+00    0.3451722099E-01    0.1204484575E+00    0.5973910675E+00
    0.1700000000E+05    0.2022926285E+00    0.3392100886E-01    0.1303360964E+00    0.6021297208E+00
    0.1900000000E+05    0.1971881066E+00    0.3335666191E-01    0.1398628133E+00    0.6061681786E+00
    0.2100000000E+05    0.1924595970E+00    0.3281817530E-01    0.1490754111E+00    0.6096666396E+00
    0.2300000000E+05    0.1880425941E+00    0.3230121995E-01    0.1580094698E+00    0.6127378409E+00
    0.2500000000E+05    0.1838885983E+00    0.3180258786E-01    0.1666927332E+00    0.6154638160E+00
    0.2700000000E+05    0.1799602651E+00    0.3131984631E-01    0.1751472944E+00    0.6179059234E+00
    0.2900000000E+05    0.1762282515E+00    0.3085111391E-01    0.1833910633E+00    0.6201111288E+00
    0.3100000000E+05    0.1726690962E+00    0.3039491075E-01    0.1914387840E+00    0.6221160948E+00
    0.3300000000E+05    0.1692637533E+00    0.2995005531E-01    0.1993027614E+00    0.6239499292E+00
    0.3500000000E+05    0.1659965530E+00    0.2951559173E-01    0.2069933902E+00    0.6256360856E+00
    0.3700000000E+05    0.1628544486E+00    0.2909073748E-01    0.2145195503E+00    0.6271937077E+00
    0.3900000000E+05    0.1598264598E+00    0.2867484495E-01    0.2218889054E+00    0.6286386019E+00
    0.4100000000E+05    0.1569032562E+00    0.2826737271E-01    0.2291081339E+00    0.6299839536E+00
    0.4300000000E+05    0.1540768379E+00    0.2786786381E-01    0.2361831076E+00    0.6312408635E+00
    0.4500000000E+05    0.1513402904E+00    0.2747592915E-01    0.2431190346E+00    0.6324187551E+00
    0.4700000000E+05    0.1486875916E+00    0.2709123444E-01    0.2499205713E+00    0.6335256886E+00
    0.4900000000E+05    0.1461134604E+00    0.2671349011E-01    0.2565919140E+00    0.6345686059E+00
    0.1000000000E+05    0.2247930360E+00    0.3621484492E-01    0.9366462960E-01    0.5805694232E+00
    0.3000000000E+05    0.1744283466E+00    0.3062152605E-01    0.1874386104E+00    0.6211366710E+00
    0.5000000000E+05    0.1448543792E+00    0.2652714404E-01    0.2598799666E+00    0.6350679705E+00
    0.7000000000E+05    0.1229015567E+00    0.2311697479E-01    0.3195853305E+00    0.6428075263E+00
    0.9000000000E+05    0.1056134819E+00    0.2022837273E-01    0.3693023922E+00    0.6479149903E+00
    0.1100000000E+06    0.9168358245E-01    0.1777878919E-01    0.4107653599E+00    0.6516065638E+00
    0.1300000000E+06    0.8032192267E-01    0.1570302636E-01    0.4453719528E+00    0.6544307625E+00
    0.1500000000E+06    0.7097350568E-01    0.1394347180E-01    0.4743103718E+00    0.6566777592E+00
    0.1700000000E+06    0.6322213152E-01    0.1244925939E-01    0.4985860846E+00    0.6585179492E+00
    0.1900000000E+06    0.5674718719E-01    0.1117647185E-01    0.5190368175E+00    0.6600590255E+00
    0.2100000000E+06    0.5129882808E-01    0.1008796518E-01    0.5363510348E+00    0.6613728652E+00
    0.2300000000E+06    0.4668116523E-01    0.9152784584E-02    0.5510892565E+00    0.6625095021E+00
    0.2500000000E+06    0.4273990226E-01    0.8345372104E-02    0.5637054339E+00    0.6635049531E+00
    0.2700000000E+06    0.3935294690E-01    0.7644731955E-02    0.5745664646E+00    0.6643858673E+00
    0.2900000000E+06    0.3642320915E-01    0.7033649353E-02    0.5839689945E+00    0.6651724220E+00
    0.3100000000E+06    0.3387306448E-01    0.6498005421E-02    0.5921533678E+00    0.6658801973E+00
    0.3300000000E+06    0.3164009544E-01    0.6026198985E-02    0.5993149469E+00    0.6665214301E+00
    0.3500000000E+06    0.2967381431E-01    0.5608669821E-02    0.6056131744E+00    0.6671058757E+00
    0.3700000000E+06    0.2793313638E-01    0.5237511028E-02    0.6111787703E+00    0.6676414142E+00
    0.3900000000E+06    0.2638442680E-01    0.4906156413E-02    0.6161194259E+00    0.6681344863E+00
    0.4100000000E+06    0.2499998529E-01    0.4609129424E-02    0.6205243050E+00    0.6685904121E+00
    0.4300000000E+06    0.2375686561E-01    0.4341841798E-02    0.6244676040E+00    0.6690136282E+00
    0.4500000000E+06    0.2263595148E-01    0.4100432025E-02    0.6280113737E+00    0.6694078666E+00
    0.4700000000E+06    0.2162122954E-01    0.3881635538E-02    0.6312077642E+00    0.6697762916E+00
    0.4900000000E+06    0.2069921442E-01    0.3682680126E-02    0.6341008154E+00    0.6701216055E+00
    0.1000000000E+06    0.9828544027E-01    0.1895298984E-01    0.3909727872E+00    0.6498947953E+00
    0.3000000000E+06    0.3510490261E-01    0.6757175579E-02    0.5882003025E+00    0.6655353255E+00
    0.5000000000E+06    0.2026933451E-01    0.3589889993E-02    0.6354454930E+00    0.6702863346E+00
    0.7000000000E+06    0.1452404714E-01    0.2353642047E-02    0.6530280595E+00    0.6727914600E+00
    0.9000000000E+06    0.1158679778E-01    0.1734285062E-02    0.6615270990E+00    0.6744006863E+00
    0.1100000000E+07    0.9817678616E-02    0.1372877200E-02    0.6663404574E+00    0.6755468138E+00
    0.1300000000E+07    0.8633671108E-02    0.1139613308E-02    0.6693665005E+00    0.6764168542E+00
    0.1500000000E+07    0.7781793877E-02    0.9779646493E-03    0.6714140922E+00    0.6771066121E+00
    0.1700000000E+07    0.7136065074E-02    0.8598968420E-03    0.6728770944E+00    0.6776709438E+00
    0.1900000000E+07    0.6627111402E-02    0.7701112658E-03    0.6739670251E+00    0.6781438362E+00
    0.2100000000E+07    0.6213695894E-02    0.6996248061E-03    0.6748063068E+00    0.6785476249E+00
    0.2300000000E+07    0.5869790381E-02    0.6428484630E-03    0.6754701060E+00    0.6788976768E+00
    0.2500000000E+07    0.5578153810E-02    0.5961381331E-03    0.6760068327E+00    0.6792049593E+00
    0.2700000000E+07    0.5326904311E-02    0.5570240510E-03    0.6764489183E+00    0.6794775391E+00
    0.2900000000E+07    0.5107578329E-02    0.5237770588E-03    0.6768188213E+00    0.6797214999E+00
    0.3100000000E+07    0.4913976397E-02    0.4951525568E-03    0.6771325379E+00    0.6799415286E+00
    0.3300000000E+07    0.4741447599E-02    0.4702331093E-03    0.6774017416E+00    0.6801413026E+00
    0.3500000000E+07    0.4586429893E-02    0.4483282725E-03    0.6776351328E+00    0.6803237531E+00
    0.3700000000E+07    0.4446145558E-02    0.4289088850E-03    0.6778393176E+00    0.6804912497E+00
    0.3900000000E+07    0.4318393883E-02    0.4115628091E-03    0.6780193948E+00    0.6806457312E+00
    0.4100000000E+07    0.4201406669E-02    0.3959644129E-03    0.6781793575E+00    0.6807888016E+00
    0.4300000000E+07    0.4093745344E-02    0.3818530838E-03    0.6783223745E+00    0.6809218010E+00
    0.4500000000E+07    0.3994226332E-02    0.3690178160E-03    0.6784509901E+00    0.6810458590E+00
    0.4700000000E+07    0.3901865970E-02    0.3572859662E-03    0.6785672692E+00    0.6811619350E+00
    0.4900000000E+07    0.3815839240E-02    0.3465149249E-03    0.6786729040E+00    0.6812708506E+00
    0.1000000000E+07    0.1060453439E-01    0.1532073837E-02    0.6642365435E+00    0.6750168441E+00
    0.3000000000E+07    0.5007882503E-02    0.5089506201E-03    0.6769818907E+00    0.6798342559E+00
    0.5000000000E+07    0.3774978675E-02    0.3414517821E-03    0.6787221767E+00    0.6813228481E+00
    0.7000000000E+07    0.3166114719E-02    0.2700102769E-03    0.6793884490E+00    0.6821164775E+00
    0.9000000000E+07    0.2785255394E-02    0.2290377670E-03    0.6797426040E+00    0.6826285234E+00
    0.1100000000E+08    0.2517725718E-02    0.2018708915E-03    0.6799644127E+00    0.6829938571E+00
    0.1300000000E+08    0.2316295820E-02    0.1822450703E-03    0.6801176679E+00    0.6832713642E+00
    0.1500000000E+08    0.2157437648E-02    0.1672436587E-03    0.6802306851E+00    0.6834913943E+00
    0.1700000000E+08    0.2027922438E-02    0.1553103425E-03    0.6803179727E+00    0.6836713887E+00
    0.1900000000E+08    0.1919657626E-02    0.1455319872E-03    0.6803877498E+00    0.6838221777E+00
    0.2100000000E+08    0.1827374058E-02    0.1373339974E-03    0.6804450318E+00    0.6839508890E+00
    0.2300000000E+08    0.1747471916E-02    0.1303348395E-03    0.6804930594E+00    0.6840624306E+00
    0.2500000000E+08    0.1677395931E-02    0.1242701521E-03    0.6805340246E+00    0.6841603077E+00
    0.2700000000E+08    0.1615274827E-02    0.1189503178E-03    0.6805694655E+00    0.6842470990E+00
    0.2900000000E+08    0.1559702230E-02    0.1142353806E-03    0.6806004953E+00    0.6843247495E+00
    0.3100000000E+08    0.1509597759E-02    0.1100195208E-03    0.6806279408E+00    0.6843947581E+00
    0.3300000000E+08    0.1464115742E-02    0.1062210673E-03    0.6806524296E+00    0.6844583003E+00
    0.3500000000E+08    0.1422583388E-02    0.1027758584E-03    0.6806744477E+00    0.6845163136E+00
    0.3700000000E+08    0.1384457779E-02    0.9963270251E-04    0.6806943772E+00    0.6845695552E+00
    0.3900000000E+08    0.1349295277E-02    0.9675019652E-04    0.6807125234E+00    0.6846186451E+00
    0.4100000000E+08    0.1316729303E-02    0.9409444809E-04    0.6807291333E+00    0.6846640957E+00
    0.4300000000E+08    0.1286453917E-02    0.9163741286E-04    0.6807444090E+00    0.6847063352E+00
    0.4500000000E+08    0.1258211485E-02    0.8935566004E-04    0.6807585176E+00    0.6847457246E+00
    0.4700000000E+08    0.1231783283E-02    0.8722944192E-04    0.6807715986E+00    0.6847825702E+00
    0.4900000000E+08    0.1206982241E-02    0.8524198262E-04    0.6807837694E+00    0.6848171345E+00
    0.1000000000E+08    0.2641094221E-02    0.2142386569E-03    0.6798647898E+00    0.6828248806E+00
    0.3000000000E+08    0.1534023998E-02    0.1120706461E-03    0.6806146230E+00    0.6843606291E+00
    0.5000000000E+08    0.1195140683E-02    0.8429571962E-04    0.6807895453E+00    0.6848336330E+00
    0.7000000000E+08    0.1014254975E-02    0.7005468493E-04    0.6808750899E+00    0.6850851939E+00
    0.9000000000E+08    0.8973215134E-03    0.6106206620E-04    0.6809279288E+00    0.6852472253E+00
    0.1100000000E+09    0.8137314135E-03    0.5473807840E-04    0.6809646560E+00    0.6853626843E+00
    0.1300000000E+09    0.7501232834E-03    0.4998567095E-04    0.6809920802E+00    0.6854502985E+00
    0.1500000000E+09    0.6996074186E-03    0.4624938474E-04    0.6810135682E+00    0.6855197082E+00
    0.1700000000E+09    0.6582215897E-03    0.4321418015E-04    0.6810309976E+00    0.6855764483E+00
    0.1900000000E+09    0.6235034122E-03    0.4068643877E-04    0.6810455082E+00    0.6856239528E+00
    0.2100000000E+09    0.5938309919E-03    0.3853980638E-04    0.6810578370E+00    0.6856644800E+00
    0.2300000000E+09    0.5680865362E-03    0.3668788749E-04    0.6810684842E+00    0.6856995840E+00
    0.2500000000E+09    0.5454711726E-03    0.3506936089E-04    0.6810778028E+00    0.6857303742E+00
    0.2700000000E+09    0.5253966831E-03    0.3363935013E-04    0.6810860500E+00    0.6857576662E+00
    0.2900000000E+09    0.5074190336E-03    0.3236416389E-04    0.6810934182E+00    0.6857820749E+00
    0.3100000000E+09    0.4911958723E-03    0.3121795461E-04    0.6811000546E+00    0.6858040739E+00
    0.3300000000E+09    0.4764584073E-03    0.3018052025E-04    0.6811060740E+00    0.6858240348E+00
    0.3500000000E+09    0.4629922450E-03    0.2923581436E-04    0.6811115673E+00    0.6858422535E+00
    0.3700000000E+09    0.4506239984E-03    0.2837090968E-04    0.6811166078E+00    0.6858589692E+00
    0.3900000000E+09    0.4392117179E-03    0.2757526080E-04    0.6811212552E+00    0.6858743773E+00
    0.4100000000E+09    0.4286379179E-03    0.2684016907E-04    0.6811255586E+00    0.6858886397E+00
    0.4300000000E+09    0.4188044066E-03    0.2615838723E-04    0.6811295590E+00    0.6859018914E+00
    0.4500000000E+09    0.4096283915E-03    0.2552382279E-04    0.6811332908E+00    0.6859142461E+00
    0.4700000000E+09    0.4010395054E-03    0.2493131215E-04    0.6811367832E+00    0.6859258006E+00
    0.4900000000E+09    0.3929775052E-03    0.2437644641E-04    0.6811400610E+00    0.6859366375E+00
    0.1000000000E+09    0.8524132643E-03    0.5765357834E-04    0.6809477619E+00    0.6853092974E+00
