     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1722993523E+00    0.8887805109E-02    0.2778552444E-01    0.5516826158E+00
    0.3100000000E+03    0.1744673800E+00    0.9020775267E-02    0.2893905096E-01    0.5567258234E+00
    0.3300000000E+03    0.1764017759E+00    0.9141391734E-02    0.3005216703E-01    0.5612952159E+00
    0.3500000000E+03    0.1781337163E+00    0.9251231230E-02    0.3112866478E-01    0.5654589087E+00
    0.3700000000E+03    0.1796891425E+00    0.9351611537E-02    0.3217182488E-01    0.5692722026E+00
    0.3900000000E+03    0.1810898185E+00    0.9443643130E-02    0.3318450352E-01    0.5727805050E+00
    0.4100000000E+03    0.1823541406E+00    0.9528268760E-02    0.3416920170E-01    0.5760214811E+00
    0.4300000000E+03    0.1834977642E+00    0.9606294206E-02    0.3512812128E-01    0.5790266609E+00
    0.4500000000E+03    0.1845340945E+00    0.9678412431E-02    0.3606321033E-01    0.5818226593E+00
    0.4700000000E+03    0.1854746754E+00    0.9745222753E-02    0.3697620047E-01    0.5844321130E+00
    0.4900000000E+03    0.1863294997E+00    0.9807246215E-02    0.3786863748E-01    0.5868744088E+00
    0.1000000000E+03    0.1266029324E+00    0.6341947342E-02    0.1349584479E-01    0.4450156634E+00
    0.3000000000E+03    0.1734147587E+00    0.8955944787E-02    0.2836759880E-01    0.5542683051E+00
    0.5000000000E+03    0.1867275145E+00    0.9836607399E-02    0.3830758719E-01    0.5880381856E+00
    0.7000000000E+03    0.1917962556E+00    0.1025756738E-01    0.4627902389E-01    0.6055978625E+00
    0.9000000000E+03    0.1937208558E+00    0.1048943342E-01    0.5316989788E-01    0.6166873377E+00
    0.1100000000E+04    0.1941829394E+00    0.1062575948E-01    0.5936571569E-01    0.6244616848E+00
    0.1300000000E+04    0.1938819000E+00    0.1070739775E-01    0.6506998103E-01    0.6302818163E+00
    0.1500000000E+04    0.1931530337E+00    0.1075496841E-01    0.7040408932E-01    0.6348405031E+00
    0.1700000000E+04    0.1921733823E+00    0.1077997552E-01    0.7544678388E-01    0.6385312294E+00
    0.1900000000E+04    0.1910431629E+00    0.1078932861E-01    0.8025235000E-01    0.6415956969E+00
    0.2100000000E+04    0.1898221280E+00    0.1078742016E-01    0.8485998191E-01    0.6441913908E+00
    0.2300000000E+04    0.1885473385E+00    0.1077717143E-01    0.8929902121E-01    0.6464257638E+00
    0.2500000000E+04    0.1872424848E+00    0.1076059807E-01    0.9359208172E-01    0.6483748979E+00
    0.2700000000E+04    0.1859230581E+00    0.1073913396E-01    0.9775701260E-01    0.6500943296E+00
    0.2900000000E+04    0.1845993553E+00    0.1071382586E-01    0.1018081850E+00    0.6516256445E+00
    0.3100000000E+04    0.1832782925E+00    0.1068545493E-01    0.1057573662E+00    0.6530006641E+00
    0.3300000000E+04    0.1819645362E+00    0.1065461544E-01    0.1096143308E+00    0.6542441960E+00
    0.3500000000E+04    0.1806612283E+00    0.1062176705E-01    0.1133873000E+00    0.6553758959E+00
    0.3700000000E+04    0.1793704617E+00    0.1058727066E-01    0.1170832644E+00    0.6564115610E+00
    0.3900000000E+04    0.1780935989E+00    0.1055141328E-01    0.1207082250E+00    0.6573640476E+00
    0.4100000000E+04    0.1768314887E+00    0.1051442594E-01    0.1242673779E+00    0.6582439373E+00
    0.4300000000E+04    0.1755846174E+00    0.1047649651E-01    0.1277652557E+00    0.6590600270E+00
    0.4500000000E+04    0.1743532130E+00    0.1043777929E-01    0.1312058400E+00    0.6598196968E+00
    0.4700000000E+04    0.1731373209E+00    0.1039840207E-01    0.1345926499E+00    0.6605291895E+00
    0.4900000000E+04    0.1719368569E+00    0.1035847156E-01    0.1379288127E+00    0.6611938252E+00
    0.1000000000E+04    0.1940785083E+00    0.1056630010E-01    0.5633933524E-01    0.6208810955E+00
    0.3000000000E+04    0.1839381595E+00    0.1069998244E-01    0.1037948728E+00    0.6523310016E+00
    0.5000000000E+04    0.1713423583E+00    0.1033832744E-01    0.1395787862E+00    0.6615107740E+00
    0.7000000000E+04    0.1601970723E+00    0.9922158636E-02    0.1704650750E+00    0.6663252624E+00
    0.9000000000E+04    0.1502568402E+00    0.9501213737E-02    0.1982465695E+00    0.6694189271E+00
    0.1100000000E+05    0.1412674360E+00    0.9088531766E-02    0.2237076532E+00    0.6716279769E+00
    0.1300000000E+05    0.1330562210E+00    0.8688881696E-02    0.2472746262E+00    0.6733103197E+00
    0.1500000000E+05    0.1255048646E+00    0.8304314076E-02    0.2692129150E+00    0.6746479920E+00
    0.1700000000E+05    0.1185282161E+00    0.7935739242E-02    0.2897052836E+00    0.6757447124E+00
    0.1900000000E+05    0.1120618016E+00    0.7583492804E-02    0.3088880691E+00    0.6766645715E+00
    0.2100000000E+05    0.1060545248E+00    0.7247577002E-02    0.3268697310E+00    0.6774496737E+00
    0.2300000000E+05    0.1004643067E+00    0.6927780554E-02    0.3437410053E+00    0.6781290396E+00
    0.2500000000E+05    0.9525540581E-01    0.6623746947E-02    0.3595807266E+00    0.6787234621E+00
    0.2700000000E+05    0.9039672636E-01    0.6335018185E-02    0.3744592783E+00    0.6792483209E+00
    0.2900000000E+05    0.8586072087E-01    0.6061065498E-02    0.3884406891E+00    0.6797152999E+00
    0.3100000000E+05    0.8162265981E-01    0.5801312240E-02    0.4015839338E+00    0.6801334770E+00
    0.3300000000E+05    0.7766013156E-01    0.5555151591E-02    0.4139437600E+00    0.6805100429E+00
    0.3500000000E+05    0.7395268949E-01    0.5321960488E-02    0.4255712293E+00    0.6808507884E+00
    0.3700000000E+05    0.7048159405E-01    0.5101110629E-02    0.4365140853E+00    0.6811604439E+00
    0.3900000000E+05    0.6722961736E-01    0.4891977125E-02    0.4468170194E+00    0.6814429221E+00
    0.4100000000E+05    0.6418088930E-01    0.4693945225E-02    0.4565218748E+00    0.6817014947E+00
    0.4300000000E+05    0.6132077165E-01    0.4506415446E-02    0.4656678156E+00    0.6819389236E+00
    0.4500000000E+05    0.5863575191E-01    0.4328807381E-02    0.4742914748E+00    0.6821575596E+00
    0.4700000000E+05    0.5611335087E-01    0.4160562422E-02    0.4824270914E+00    0.6823594191E+00
    0.4900000000E+05    0.5374204071E-01    0.4001145599E-02    0.4901066403E+00    0.6825462427E+00
    0.1000000000E+05    0.1456556694E+00    0.9293446260E-02    0.2112353454E+00    0.6706056544E+00
    0.3000000000E+05    0.8370589763E-01    0.5929451339E-02    0.3951135688E+00    0.6799300016E+00
    0.5000000000E+05    0.5260968404E-01    0.3924587309E-02    0.4937847933E+00    0.6826344962E+00
    0.7000000000E+05    0.3571236612E-01    0.2746758571E-02    0.5496240637E+00    0.6838901555E+00
    0.9000000000E+05    0.2583745864E-01    0.2023602115E-02    0.5832940632E+00    0.6845873365E+00
    0.1100000000E+06    0.1966107548E-01    0.1555132749E-02    0.6049143192E+00    0.6850200508E+00
    0.1300000000E+06    0.1556787061E-01    0.1236336660E-02    0.6195758496E+00    0.6853105753E+00
    0.1500000000E+06    0.1272226742E-01    0.1010084069E-02    0.6299804695E+00    0.6855173411E+00
    0.1700000000E+06    0.1066444973E-01    0.8437592554E-03    0.6376463234E+00    0.6856712121E+00
    0.1900000000E+06    0.9126885428E-02    0.7178341021E-03    0.6434726749E+00    0.6857898012E+00
    0.2100000000E+06    0.7946182934E-02    0.6201010716E-03    0.6480175457E+00    0.6858837988E+00
    0.2300000000E+06    0.7018291549E-02    0.5426332529E-03    0.6516414623E+00    0.6859600286E+00
    0.2500000000E+06    0.6274516605E-02    0.4801095036E-03    0.6545856314E+00    0.6860230314E+00
    0.2700000000E+06    0.5668066685E-02    0.4288527113E-03    0.6570163973E+00    0.6860759370E+00
    0.2900000000E+06    0.5166190593E-02    0.3862564079E-03    0.6590515507E+00    0.6861209680E+00
    0.3100000000E+06    0.4745410953E-02    0.3504312000E-03    0.6607764587E+00    0.6861597435E+00
    0.3300000000E+06    0.4388540191E-02    0.3199800743E-03    0.6622542700E+00    0.6861934700E+00
    0.3500000000E+06    0.4082758052E-02    0.2938516992E-03    0.6635325552E+00    0.6862230636E+00
    0.3700000000E+06    0.3818340948E-02    0.2712423025E-03    0.6646477359E+00    0.6862492326E+00
    0.3900000000E+06    0.3587802644E-02    0.2515285960E-03    0.6656281072E+00    0.6862725325E+00
    0.4100000000E+06    0.3385301018E-02    0.2342210136E-03    0.6664959419E+00    0.6862934054E+00
    0.4300000000E+06    0.3206220772E-02    0.2189305233E-03    0.6672689817E+00    0.6863122070E+00
    0.4500000000E+06    0.3046874912E-02    0.2053446899E-03    0.6679615134E+00    0.6863292270E+00
    0.4700000000E+06    0.2904287856E-02    0.1932101499E-03    0.6685851559E+00    0.6863447034E+00
    0.4900000000E+06    0.2776035608E-02    0.1823196081E-03    0.6691494444E+00    0.6863588339E+00
    0.1000000000E+06    0.2241337786E-01    0.1765616265E-02    0.5952151145E+00    0.6848269165E+00
    0.3000000000E+06    0.4946858880E-02    0.3675942587E-03    0.6599484090E+00    0.6861410543E+00
    0.5000000000E+06    0.2716648362E-02    0.1772861979E-03    0.6694118514E+00    0.6863654471E+00
    0.7000000000E+06    0.1944315354E-02    0.1128227060E-03    0.6728952012E+00    0.6864558907E+00
    0.9000000000E+06    0.1560432892E-02    0.8216693646E-04    0.6746785731E+00    0.6865038977E+00
    0.1100000000E+07    0.1330408655E-02    0.6470998816E-04    0.6757610251E+00    0.6865331469E+00
    0.1300000000E+07    0.1176079378E-02    0.5358858577E-04    0.6764896892E+00    0.6865525048E+00
    0.1500000000E+07    0.1064480948E-02    0.4593929153E-04    0.6770153926E+00    0.6865660379E+00
    0.1700000000E+07    0.9794070405E-03    0.4037753720E-04    0.6774138986E+00    0.6865758702E+00
    0.1900000000E+07    0.9119792232E-03    0.3615988753E-04    0.6777273603E+00    0.6865832172E+00
    0.2100000000E+07    0.8569254934E-03    0.3285455667E-04    0.6779810833E+00    0.6865888230E+00
    0.2300000000E+07    0.8109142014E-03    0.3019495607E-04    0.6781911803E+00    0.6865931675E+00
    0.2500000000E+07    0.7717329997E-03    0.2800822739E-04    0.6783684024E+00    0.6865965735E+00
    0.2700000000E+07    0.7378524050E-03    0.2617769496E-04    0.6785202028E+00    0.6865992657E+00
    0.2900000000E+07    0.7081791394E-03    0.2462192016E-04    0.6786519147E+00    0.6866014046E+00
    0.3100000000E+07    0.6819094794E-03    0.2328242123E-04    0.6787674586E+00    0.6866031082E+00
    0.3300000000E+07    0.6584382693E-03    0.2211616520E-04    0.6788697824E+00    0.6866044643E+00
    0.3500000000E+07    0.6373003826E-03    0.2109080983E-04    0.6789611478E+00    0.6866055402E+00
    0.3700000000E+07    0.6181318599E-03    0.2018159320E-04    0.6790433195E+00    0.6866063877E+00
    0.3900000000E+07    0.6006433973E-03    0.1936924445E-04    0.6791176961E+00    0.6866070473E+00
    0.4100000000E+07    0.5846018199E-03    0.1863854641E-04    0.6791854008E+00    0.6866075513E+00
    0.4300000000E+07    0.5698168585E-03    0.1797732562E-04    0.6792473465E+00    0.6866079256E+00
    0.4500000000E+07    0.5561315310E-03    0.1737572877E-04    0.6793042837E+00    0.6866081911E+00
    0.4700000000E+07    0.5434150256E-03    0.1682569563E-04    0.6793568346E+00    0.6866083647E+00
    0.4900000000E+07    0.5315573549E-03    0.1632056902E-04    0.6794055206E+00    0.6866084606E+00
    0.1000000000E+07    0.1432725291E-02    0.7236369783E-04    0.6752786243E+00    0.6865201430E+00
    0.3000000000E+07    0.6946605293E-03    0.2392812203E-04    0.6787115045E+00    0.6866023047E+00
    0.5000000000E+07    0.5259208830E-03    0.1608307537E-04    0.6794285544E+00    0.6866084831E+00
    0.7000000000E+07    0.4416255383E-03    0.1272817517E-04    0.6797642228E+00    0.6866068397E+00
    0.9000000000E+07    0.3886493590E-03    0.1080042229E-04    0.6799662546E+00    0.6866035944E+00
    0.1100000000E+08    0.3513521672E-03    0.9520660464E-05    0.6801042031E+00    0.6866000784E+00
    0.1300000000E+08    0.3232358786E-03    0.8595407405E-05    0.6802058498E+00    0.6865966617E+00
    0.1500000000E+08    0.3010465879E-03    0.7887801391E-05    0.6802846678E+00    0.6865934505E+00
    0.1700000000E+08    0.2829486986E-03    0.7324718102E-05    0.6803480588E+00    0.6865904659E+00
    0.1900000000E+08    0.2678167924E-03    0.6863209187E-05    0.6804004618E+00    0.6865876997E+00
    0.2100000000E+08    0.2549169520E-03    0.6476227038E-05    0.6804447173E+00    0.6865851343E+00
    0.2300000000E+08    0.2437472103E-03    0.6145800227E-05    0.6804827370E+00    0.6865827500E+00
    0.2500000000E+08    0.2339509604E-03    0.5859469961E-05    0.6805158600E+00    0.6865805280E+00
    0.2700000000E+08    0.2252668907E-03    0.5608296166E-05    0.6805450555E+00    0.6865784512E+00
    0.2900000000E+08    0.2174985185E-03    0.5385677917E-05    0.6805710442E+00    0.6865765044E+00
    0.3100000000E+08    0.2104948515E-03    0.5186622879E-05    0.6805943748E+00    0.6865746745E+00
    0.3300000000E+08    0.2041376684E-03    0.5007277088E-05    0.6806154729E+00    0.6865729497E+00
    0.3500000000E+08    0.1983328958E-03    0.4844612248E-05    0.6806346746E+00    0.6865713200E+00
    0.3700000000E+08    0.1930046086E-03    0.4696211830E-05    0.6806522493E+00    0.6865697765E+00
    0.3900000000E+08    0.1880907575E-03    0.4560121123E-05    0.6806684156E+00    0.6865683115E+00
    0.4100000000E+08    0.1835400670E-03    0.4434739830E-05    0.6806833532E+00    0.6865669181E+00
    0.4300000000E+08    0.1793097406E-03    0.4318743661E-05    0.6806972111E+00    0.6865655904E+00
    0.4500000000E+08    0.1753637374E-03    0.4211026098E-05    0.6807101144E+00    0.6865643229E+00
    0.4700000000E+08    0.1716714587E-03    0.4110654501E-05    0.6807221685E+00    0.6865631111E+00
    0.4900000000E+08    0.1682067340E-03    0.4016836542E-05    0.6807334634E+00    0.6865619505E+00
    0.1000000000E+08    0.3685587034E-03    0.1010342547E-04    0.6800410048E+00    0.6866018372E+00
    0.3000000000E+08    0.2139091371E-03    0.5283468293E-05    0.6805830128E+00    0.6865755756E+00
    0.5000000000E+08    0.1665525384E-03    0.3972169426E-05    0.6807388507E+00    0.6865613883E+00
    0.7000000000E+08    0.1412909874E-03    0.3300055091E-05    0.6808207619E+00    0.6865521022E+00
    0.9000000000E+08    0.1249687709E-03    0.2875784269E-05    0.6808734457E+00    0.6865453223E+00
    0.1100000000E+09    0.1133052410E-03    0.2577501997E-05    0.6809110625E+00    0.6865400434E+00
    0.1300000000E+09    0.1044325077E-03    0.2353397617E-05    0.6809397048E+00    0.6865357558E+00
    0.1500000000E+09    0.9738773990E-04    0.2177243322E-05    0.6809624865E+00    0.6865321676E+00
    0.1700000000E+09    0.9161738619E-04    0.2034166277E-05    0.6809811885E+00    0.6865290970E+00
    0.1900000000E+09    0.8677752460E-04    0.1915027467E-05    0.6809969132E+00    0.6865264234E+00
    0.2100000000E+09    0.8264167678E-04    0.1813863773E-05    0.6810103850E+00    0.6865240633E+00
    0.2300000000E+09    0.7905378773E-04    0.1726598469E-05    0.6810221024E+00    0.6865219562E+00
    0.2500000000E+09    0.7590234698E-04    0.1650338388E-05    0.6810324213E+00    0.6865200573E+00
    0.2700000000E+09    0.7310526143E-04    0.1582966491E-05    0.6810416035E+00    0.6865183323E+00
    0.2900000000E+09    0.7060056961E-04    0.1522893570E-05    0.6810498467E+00    0.6865167548E+00
    0.3100000000E+09    0.6834050531E-04    0.1468900531E-05    0.6810573033E+00    0.6865153034E+00
    0.3300000000E+09    0.6628757016E-04    0.1420034638E-05    0.6810640931E+00    0.6865139614E+00
    0.3500000000E+09    0.6441185802E-04    0.1375539201E-05    0.6810703114E+00    0.6865127146E+00
    0.3700000000E+09    0.6268918532E-04    0.1334804669E-05    0.6810760357E+00    0.6865115518E+00
    0.3900000000E+09    0.6109975511E-04    0.1297333838E-05    0.6810813291E+00    0.6865104633E+00
    0.4100000000E+09    0.5962718377E-04    0.1262716605E-05    0.6810862442E+00    0.6865094410E+00
    0.4300000000E+09    0.5825777932E-04    0.1230611317E-05    0.6810908247E+00    0.6865084781E+00
    0.4500000000E+09    0.5697999797E-04    0.1200730777E-05    0.6810951077E+00    0.6865075687E+00
    0.4700000000E+09    0.5578402907E-04    0.1172831591E-05    0.6810991247E+00    0.6865067077E+00
    0.4900000000E+09    0.5466147408E-04    0.1146705949E-05    0.6811029026E+00    0.6865058907E+00
    0.1000000000E+09    0.1187021322E-03    0.2715007552E-05    0.6808936552E+00    0.6865425341E+00
