     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7041706408E-02    0.1274316885E-03    0.9287710044E-04    0.1344286705E-01
    0.3000000000E+01    0.2006811920E-01    0.3633109833E-03    0.2747093956E-03    0.3818824524E-01
    0.5000000000E+01    0.3186538871E-01    0.5771210634E-03    0.4515512648E-03    0.6045482108E-01
    0.7000000000E+01    0.4261167572E-01    0.7720668511E-03    0.6236703534E-03    0.8061317617E-01
    0.9000000000E+01    0.5245111954E-01    0.9507399359E-03    0.7913145471E-03    0.9896279041E-01
    0.1100000000E+02    0.6150168960E-01    0.1115260343E-02    0.9547137980E-03    0.1157483686E+00
    0.1300000000E+02    0.6986095067E-01    0.1267380591E-02    0.1114081750E-02    0.1311718605E+00
    0.1500000000E+02    0.7761036138E-01    0.1408563240E-02    0.1269617189E-02    0.1454014441E+00
    0.1700000000E+02    0.8481852399E-01    0.1540039510E-02    0.1421505339E-02    0.1585783322E+00
    0.1900000000E+02    0.9154367286E-01    0.1662854133E-02    0.1569919021E-02    0.1708219934E+00
    0.2100000000E+02    0.9783560205E-01    0.1777900098E-02    0.1715019701E-02    0.1822342031E+00
    0.2300000000E+02    0.1037371748E+00    0.1885945836E-02    0.1856958425E-02    0.1929022194E+00
    0.2500000000E+02    0.1092855169E+00    0.1987656715E-02    0.1995876663E-02    0.2029012974E+00
    0.2700000000E+02    0.1145129695E+00    0.2083612186E-02    0.2131907077E-02    0.2122966970E+00
    0.2900000000E+02    0.1194478559E+00    0.2174319576E-02    0.2265174207E-02    0.2211452991E+00
    0.3100000000E+02    0.1241151033E+00    0.2260225279E-02    0.2395795102E-02    0.2294969187E+00
    0.3300000000E+02    0.1285367512E+00    0.2341723895E-02    0.2523879886E-02    0.2373953759E+00
    0.3500000000E+02    0.1327323701E+00    0.2419165750E-02    0.2649532273E-02    0.2448793786E+00
    0.3700000000E+02    0.1367194080E+00    0.2492863125E-02    0.2772850042E-02    0.2519832529E+00
    0.3900000000E+02    0.1405134792E+00    0.2563095443E-02    0.2893925461E-02    0.2587375508E+00
    0.4100000000E+02    0.1441286064E+00    0.2630113615E-02    0.3012845684E-02    0.2651695597E+00
    0.4300000000E+02    0.1475774252E+00    0.2694143707E-02    0.3129693107E-02    0.2713037309E+00
    0.4500000000E+02    0.1508713564E+00    0.2755390041E-02    0.3244545698E-02    0.2771620422E+00
    0.4700000000E+02    0.1540207536E+00    0.2814037831E-02    0.3357477295E-02    0.2827643059E+00
    0.4900000000E+02    0.1570350291E+00    0.2870255446E-02    0.3468557886E-02    0.2881284321E+00
    0.1000000000E+02    0.5706849410E-01    0.1034652095E-02    0.8735310732E-03    0.1075375777E+00
    0.3000000000E+02    0.1218134946E+00    0.2217846857E-02    0.2330808395E-02    0.2253803637E+00
    0.5000000000E+02    0.1584942069E+00    0.2897501427E-02    0.3523424936E-02    0.2907263263E+00
    0.7000000000E+02    0.1823131296E+00    0.3345770922E-02    0.4538042390E-02    0.3334169503E+00
    0.9000000000E+02    0.1989990019E+00    0.3665156956E-02    0.5425681373E-02    0.3640663917E+00
    0.1100000000E+03    0.2112715289E+00    0.3904377001E-02    0.6218608139E-02    0.3874564725E+00
    0.1300000000E+03    0.2206115667E+00    0.4090013573E-02    0.6938381284E-02    0.4060829393E+00
    0.1500000000E+03    0.2279021248E+00    0.4237960834E-02    0.7600046581E-02    0.4213871582E+00
    0.1700000000E+03    0.2337050206E+00    0.4358363463E-02    0.8214482865E-02    0.4342656292E+00
    0.1900000000E+03    0.2383956103E+00    0.4458022760E-02    0.8789790225E-02    0.4453084940E+00
    0.2100000000E+03    0.2422344589E+00    0.4541677613E-02    0.9332150594E-02    0.4549220226E+00
    0.2300000000E+03    0.2454081219E+00    0.4612734249E-02    0.9846382496E-02    0.4633962326E+00
    0.2500000000E+03    0.2480536234E+00    0.4673704831E-02    0.1033631071E-01    0.4709444498E+00
    0.2700000000E+03    0.2502737956E+00    0.4726482776E-02    0.1080501975E-01    0.4777275848E+00
    0.2900000000E+03    0.2521472448E+00    0.4772521905E-02    0.1125503208E-01    0.4838696382E+00
    0.3100000000E+03    0.2537350241E+00    0.4812956637E-02    0.1168843615E-01    0.4894679450E+00
    0.3300000000E+03    0.2550852199E+00    0.4848684752E-02    0.1210698021E-01    0.4946001440E+00
    0.3500000000E+03    0.2562361760E+00    0.4880425689E-02    0.1251214228E-01    0.4993290408E+00
