     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.6590432689E-01    0.1346726951E-01    0.2522549475E-02    0.1720995739E+00
    0.5000000000E+02    0.9137450111E-01    0.1872203707E-01    0.3952230597E-02    0.2354224171E+00
    0.7000000000E+02    0.1098290293E+00    0.2256217693E-01    0.5232096717E-02    0.2802040503E+00
    0.9000000000E+02    0.1239027716E+00    0.2551769421E-01    0.6392280362E-02    0.3138849444E+00
    0.1100000000E+03    0.1350170564E+00    0.2787425134E-01    0.7454957948E-02    0.3403465451E+00
    0.1300000000E+03    0.1440193325E+00    0.2980216262E-01    0.8436859494E-02    0.3618218967E+00
    0.1500000000E+03    0.1514525479E+00    0.3141060731E-01    0.9350876409E-02    0.3796921026E+00
    0.1700000000E+03    0.1576837666E+00    0.3277347253E-01    0.1020712602E-01    0.3948603363E+00
    0.1900000000E+03    0.1629716567E+00    0.3394289758E-01    0.1101367677E-01    0.4079439943E+00
    0.2100000000E+03    0.1675045984E+00    0.3495691604E-01    0.1177705464E-01    0.4193806271E+00
    0.2300000000E+03    0.1714234970E+00    0.3584402859E-01    0.1250260466E-01    0.4294897545E+00
    0.2500000000E+03    0.1748361034E+00    0.3662607328E-01    0.1319475391E-01    0.4385106728E+00
    0.2700000000E+03    0.1778263634E+00    0.3732009952E-01    0.1385720637E-01    0.4466265051E+00
    0.2900000000E+03    0.1804607248E+00    0.3793963289E-01    0.1449308935E-01    0.4539800255E+00
    0.3100000000E+03    0.1827925133E+00    0.3849555296E-01    0.1510506522E-01    0.4606843751E+00
    0.3300000000E+03    0.1848650418E+00    0.3899671754E-01    0.1569541767E-01    0.4668305055E+00
    0.3500000000E+03    0.1867138659E+00    0.3945041584E-01    0.1626611921E-01    0.4724924640E+00
    0.3700000000E+03    0.1883684505E+00    0.3986270357E-01    0.1681888436E-01    0.4777312228E+00
    0.3900000000E+03    0.1898534211E+00    0.4023865487E-01    0.1735521218E-01    0.4825975005E+00
    0.4100000000E+03    0.1911895169E+00    0.4058255423E-01    0.1787642047E-01    0.4871338754E+00
    0.4300000000E+03    0.1923943254E+00    0.4089804483E-01    0.1838367347E-01    0.4913763911E+00
    0.4500000000E+03    0.1934828569E+00    0.4118824436E-01    0.1887800464E-01    0.4953557911E+00
    0.4700000000E+03    0.1944679961E+00    0.4145583653E-01    0.1936033526E-01    0.4990984811E+00
    0.4900000000E+03    0.1953608629E+00    0.4170314393E-01    0.1983149004E-01    0.5026272853E+00
    0.1000000000E+03    0.1297675813E+00    0.2675833050E-01    0.6934656287E-02    0.3278522804E+00
    0.3000000000E+03    0.1816615288E+00    0.3822494958E-01    0.1480191494E-01    0.4574072125E+00
    0.5000000000E+03    0.1957757589E+00    0.4181983258E-01    0.2006311103E-01    0.5043177843E+00
    0.7000000000E+03    0.2010071558E+00    0.4346316447E-01    0.2425460417E-01    0.5305871895E+00
    0.9000000000E+03    0.2029728174E+00    0.4434254481E-01    0.2785411679E-01    0.5480060539E+00
    0.1100000000E+04    0.2034758537E+00    0.4485282720E-01    0.3107198496E-01    0.5606621529E+00
    0.1300000000E+04    0.2032478270E+00    0.4516072421E-01    0.3401997486E-01    0.5704034680E+00
    0.1500000000E+04    0.2026305393E+00    0.4534774849E-01    0.3676498678E-01    0.5782056486E+00
    0.1700000000E+04    0.2017994856E+00    0.4545798467E-01    0.3935050108E-01    0.5846396646E+00
    0.1900000000E+04    0.2008509574E+00    0.4551710860E-01    0.4180653124E-01    0.5900652188E+00
    0.2100000000E+04    0.1998403689E+00    0.4554094999E-01    0.4415476816E-01    0.5947218557E+00
    0.2300000000E+04    0.1988007091E+00    0.4553971873E-01    0.4641146415E-01    0.5987761762E+00
    0.2500000000E+04    0.1977520655E+00    0.4552024601E-01    0.4858915585E-01    0.6023481633E+00
    0.2700000000E+04    0.1967068195E+00    0.4548724353E-01    0.5069774760E-01    0.6055267418E+00
    0.2900000000E+04    0.1956726108E+00    0.4544404524E-01    0.5274522201E-01    0.6083794199E+00
    0.3100000000E+04    0.1946540931E+00    0.4539306225E-01    0.5473812255E-01    0.6109585034E+00
    0.3300000000E+04    0.1936540057E+00    0.4533607125E-01    0.5668189140E-01    0.6133052376E+00
    0.3500000000E+04    0.1926738453E+00    0.4527440300E-01    0.5858111205E-01    0.6154526467E+00
    0.3700000000E+04    0.1917142955E+00    0.4520906857E-01    0.6043968739E-01    0.6174275296E+00
    0.3900000000E+04    0.1907755073E+00    0.4514084578E-01    0.6226097316E-01    0.6192518930E+00
    0.4100000000E+04    0.1898572843E+00    0.4507033976E-01    0.6404787955E-01    0.6209440007E+00
    0.4300000000E+04    0.1889592063E+00    0.4499802587E-01    0.6580294976E-01    0.6225191552E+00
    0.4500000000E+04    0.1880807133E+00    0.4492428084E-01    0.6752842171E-01    0.6239902876E+00
    0.4700000000E+04    0.1872211621E+00    0.4484940559E-01    0.6922627698E-01    0.6253684109E+00
    0.4900000000E+04    0.1863798648E+00    0.4477364211E-01    0.7089828011E-01    0.6266629709E+00
    0.1000000000E+04    0.2033479835E+00    0.4463049015E-01    0.2950233484E-01    0.5547846491E+00
    0.3000000000E+04    0.1951611838E+00    0.4541940350E-01    0.5374813128E-01    0.6097003621E+00
    0.5000000000E+04    0.1859658409E+00    0.4473549000E-01    0.7172508716E-01    0.6272815070E+00
    0.7000000000E+04    0.1784782875E+00    0.4395778960E-01    0.8721380654E-01    0.6367634773E+00
    0.9000000000E+04    0.1721357054E+00    0.4318536630E-01    0.1012354773E+00    0.6429265622E+00
    0.1100000000E+05    0.1665737556E+00    0.4243225796E-01    0.1142456820E+00    0.6473503210E+00
    0.1300000000E+05    0.1615754981E+00    0.4169945625E-01    0.1264944102E+00    0.6507288464E+00
    0.1500000000E+05    0.1570048775E+00    0.4098554924E-01    0.1381360331E+00    0.6534212708E+00
    0.1700000000E+05    0.1527717354E+00    0.4028886950E-01    0.1492735433E+00    0.6556345277E+00
    0.1900000000E+05    0.1488134764E+00    0.3960795389E-01    0.1599795408E+00    0.6574973660E+00
    0.2100000000E+05    0.1450849410E+00    0.3894160741E-01    0.1703073656E+00    0.6590946491E+00
    0.2300000000E+05    0.1415524976E+00    0.3828887298E-01    0.1802975046E+00    0.6604848918E+00
    0.2500000000E+05    0.1381904242E+00    0.3764898524E-01    0.1899815150E+00    0.6617099283E+00
    0.2700000000E+05    0.1349785980E+00    0.3702132850E-01    0.1993845478E+00    0.6628005712E+00
    0.2900000000E+05    0.1319009657E+00    0.3640540260E-01    0.2085270369E+00    0.6637800867E+00
    0.3100000000E+05    0.1289444998E+00    0.3580079641E-01    0.2174258661E+00    0.6646664191E+00
    0.3300000000E+05    0.1260984674E+00    0.3520716745E-01    0.2260951995E+00    0.6654736623E+00
    0.3500000000E+05    0.1233539051E+00    0.3462422620E-01    0.2345470848E+00    0.6662130627E+00
    0.3700000000E+05    0.1207032348E+00    0.3405172416E-01    0.2427919010E+00    0.6668937205E+00
    0.3900000000E+05    0.1181399781E+00    0.3348944451E-01    0.2508386963E+00    0.6675230907E+00
    0.4100000000E+05    0.1156585388E+00    0.3293719491E-01    0.2586954465E+00    0.6681073477E+00
    0.4300000000E+05    0.1132540374E+00    0.3239480190E-01    0.2663692560E+00    0.6686516564E+00
    0.4500000000E+05    0.1109221813E+00    0.3186210651E-01    0.2738665144E+00    0.6691603760E+00
    0.4700000000E+05    0.1086591633E+00    0.3133896076E-01    0.2811930217E+00    0.6696372154E+00
    0.4900000000E+05    0.1064615806E+00    0.3082522502E-01    0.2883540873E+00    0.6700853538E+00
    0.1000000000E+05    0.1692731884E+00    0.4280622954E-01    0.1078483600E+00    0.6453011313E+00
    0.3000000000E+05    0.1304083045E+00    0.3610170735E-01    0.2130059679E+00    0.6642339432E+00
    0.5000000000E+05    0.1053863588E+00    0.3057184400E-01    0.2918741246E+00    0.6702995324E+00
    0.7000000000E+05    0.8670387652E-01    0.2596723354E-01    0.3546256288E+00    0.6735807085E+00
    0.9000000000E+05    0.7226292080E-01    0.2216115830E-01    0.4050118729E+00    0.6756914461E+00
    0.1100000000E+06    0.6093524012E-01    0.1903114277E-01    0.4456033700E+00    0.6771736753E+00
    0.1300000000E+06    0.5195730847E-01    0.1645966010E-01    0.4784375521E+00    0.6782724751E+00
    0.1500000000E+06    0.4477285465E-01    0.1434208160E-01    0.5051490922E+00    0.6791185363E+00
    0.1700000000E+06    0.3896769079E-01    0.1259021407E-01    0.5270325573E+00    0.6797890630E+00
    0.1900000000E+06    0.3423120449E-01    0.1113217287E-01    0.5451006823E+00    0.6803329046E+00
    0.2100000000E+06    0.3032942251E-01    0.9910467645E-02    0.5601402130E+00    0.6807825291E+00
    0.2300000000E+06    0.2708521477E-01    0.8879552363E-02    0.5727610416E+00    0.6811603409E+00
    0.2500000000E+06    0.2436365024E-01    0.8003462805E-02    0.5834366638E+00    0.6814822698E+00
    0.2700000000E+06    0.2206120000E-01    0.7253782982E-02    0.5925361313E+00    0.6817599273E+00
    0.2900000000E+06    0.2009780112E-01    0.6607990767E-02    0.6003486776E+00    0.6820019587E+00
    0.3100000000E+06    0.1841102647E-01    0.6048151963E-02    0.6071024479E+00    0.6822149210E+00
    0.3300000000E+06    0.1695179262E-01    0.5559905696E-02    0.6129786586E+00    0.6824038693E+00
    0.3500000000E+06    0.1568118718E-01    0.5131682145E-02    0.6181222883E+00    0.6825727585E+00
    0.3700000000E+06    0.1456811072E-01    0.4754100912E-02    0.6226501634E+00    0.6827247233E+00
    0.3900000000E+06    0.1358751269E-01    0.4419508019E-02    0.6266570957E+00    0.6828622783E+00
    0.4100000000E+06    0.1271906245E-01    0.4121618607E-02    0.6302205652E+00    0.6829874630E+00
    0.4300000000E+06    0.1194614075E-01    0.3855240075E-02    0.6334043131E+00    0.6831019479E+00
    0.4500000000E+06    0.1125506861E-01    0.3616056515E-02    0.6362611154E+00    0.6832071137E+00
    0.4700000000E+06    0.1063451335E-01    0.3400459956E-02    0.6388349390E+00    0.6833041115E+00
    0.4900000000E+06    0.1007502773E-01    0.3205417507E-02    0.6411626270E+00    0.6833939083E+00
    0.1000000000E+06    0.6626358981E-01    0.2051921571E-01    0.4263943334E+00    0.6764919672E+00
    0.3000000000E+06    0.1922317443E-01    0.6318298327E-02    0.6038456237E+00    0.6821117277E+00
    0.5000000000E+06    0.9815659015E-02    0.3114787194E-02    0.6422440683E+00    0.6834363671E+00
    0.7000000000E+06    0.6456012538E-02    0.1929942999E-02    0.6563951711E+00    0.6840528110E+00
    0.9000000000E+06    0.4839154673E-02    0.1356010790E-02    0.6632968345E+00    0.6844212481E+00
    0.1100000000E+07    0.3913772942E-02    0.1030045644E-02    0.6672594727E+00    0.6846713981E+00
    0.1300000000E+07    0.3321414641E-02    0.8246392276E-03    0.6697880236E+00    0.6848547923E+00
    0.1500000000E+07    0.2911599667E-02    0.6854064013E-03    0.6715246112E+00    0.6849963134E+00
    0.1700000000E+07    0.2611527388E-02    0.5857975504E-03    0.6727834340E+00    0.6851095947E+00
    0.1900000000E+07    0.2382155821E-02    0.5115195131E-03    0.6737343149E+00    0.6852027970E+00
    0.2100000000E+07    0.2200842961E-02    0.4542821118E-03    0.6744762469E+00    0.6852811368E+00
    0.2300000000E+07    0.2053625253E-02    0.4089863484E-03    0.6750704635E+00    0.6853481213E+00
    0.2500000000E+07    0.1931453689E-02    0.3723436983E-03    0.6755566980E+00    0.6854062052E+00
    0.2700000000E+07    0.1828219955E-02    0.3421486437E-03    0.6759617684E+00    0.6854571637E+00
    0.2900000000E+07    0.1739657572E-02    0.3168726266E-03    0.6763043830E+00    0.6855023162E+00
    0.3100000000E+07    0.1662698899E-02    0.2954262287E-03    0.6765979635E+00    0.6855426656E+00
    0.3300000000E+07    0.1595082666E-02    0.2770140814E-03    0.6768523739E+00    0.6855789898E+00
    0.3500000000E+07    0.1535105615E-02    0.2610431917E-03    0.6770750169E+00    0.6856119022E+00
    0.3700000000E+07    0.1481460300E-02    0.2470632293E-03    0.6772715511E+00    0.6856418939E+00
    0.3900000000E+07    0.1433126223E-02    0.2347265819E-03    0.6774463726E+00    0.6856693631E+00
    0.4100000000E+07    0.1389294966E-02    0.2237609950E-03    0.6776029464E+00    0.6856946367E+00
    0.4300000000E+07    0.1349317571E-02    0.2139504363E-03    0.6777440392E+00    0.6857179855E+00
    0.4500000000E+07    0.1312666856E-02    0.2051214562E-03    0.6778718859E+00    0.6857396363E+00
    0.4700000000E+07    0.1278909930E-02    0.1971333007E-03    0.6779883110E+00    0.6857597803E+00
    0.4900000000E+07    0.1247687849E-02    0.1898706336E-03    0.6780948185E+00    0.6857785803E+00
    0.1000000000E+07    0.4319993790E-02    0.1172629511E-02    0.6655203029E+00    0.6845569589E+00
    0.3000000000E+07    0.1699884563E-02    0.3057260578E-03    0.6764566178E+00    0.6855230382E+00
    0.5000000000E+07    0.1232931583E-02    0.1864808996E-03    0.6781447523E+00    0.6857875206E+00
    0.7000000000E+07    0.1018379317E-02    0.1404473413E-03    0.6788389319E+00    0.6859210382E+00
    0.9000000000E+07    0.8887996920E-03    0.1157195771E-03    0.6792264759E+00    0.6860040274E+00
    0.1100000000E+08    0.7996052375E-03    0.1000610160E-03    0.6794782148E+00    0.6860615484E+00
    0.1300000000E+08    0.7333168265E-03    0.8912614362E-04    0.6796571799E+00    0.6861042084E+00
    0.1500000000E+08    0.6815052499E-03    0.8098165173E-04    0.6797922368E+00    0.6861373452E+00
    0.1700000000E+08    0.6395381409E-03    0.7463356034E-04    0.6798985645E+00    0.6861639671E+00
    0.1900000000E+08    0.6046289971E-03    0.6951644286E-04    0.6799849537E+00    0.6861859108E+00
    0.2100000000E+08    0.5749866778E-03    0.6528368133E-04    0.6800568723E+00    0.6862043678E+00
    0.2300000000E+08    0.5493997960E-03    0.6171020657E-04    0.6801179132E+00    0.6862201477E+00
    0.2500000000E+08    0.5270154220E-03    0.5864305122E-04    0.6801705426E+00    0.6862338220E+00
    0.2700000000E+08    0.5072130753E-03    0.5597432698E-04    0.6802165148E+00    0.6862458063E+00
    0.2900000000E+08    0.4895290004E-03    0.5362556968E-04    0.6802571145E+00    0.6862564114E+00
    0.3100000000E+08    0.4736085956E-03    0.5153822325E-04    0.6802933064E+00    0.6862658741E+00
    0.3300000000E+08    0.4591753988E-03    0.4966761704E-04    0.6803258303E+00    0.6862743789E+00
    0.3500000000E+08    0.4460102171E-03    0.4797902084E-04    0.6803552642E+00    0.6862820715E+00
    0.3700000000E+08    0.4339366981E-03    0.4644498341E-04    0.6803820665E+00    0.6862890687E+00
    0.3900000000E+08    0.4228111133E-03    0.4504348985E-04    0.6804066063E+00    0.6862954655E+00
    0.4100000000E+08    0.4125149743E-03    0.4375665694E-04    0.6804291845E+00    0.6863013399E+00
    0.4300000000E+08    0.4029495959E-03    0.4256979053E-04    0.6804500488E+00    0.6863067565E+00
    0.4500000000E+08    0.3940320272E-03    0.4147069232E-04    0.6804694055E+00    0.6863117694E+00
    0.4700000000E+08    0.3856919613E-03    0.4044914182E-04    0.6804874279E+00    0.6863164245E+00
    0.4900000000E+08    0.3778693561E-03    0.3949650361E-04    0.6805042626E+00    0.6863207606E+00
    0.1000000000E+08    0.8405634510E-03    0.1071149178E-03    0.6793641664E+00    0.6860351281E+00
    0.3000000000E+08    0.4813671665E-03    0.5255228349E-04    0.6802757108E+00    0.6862612730E+00
    0.5000000000E+08    0.3741356806E-03    0.3904368575E-04    0.6805122743E+00    0.6863228196E+00
    0.7000000000E+08    0.3171991932E-03    0.3228369698E-04    0.6806327113E+00    0.6863532916E+00
    0.9000000000E+08    0.2804777917E-03    0.2806293610E-04    0.6807088619E+00    0.6863718910E+00
    0.1100000000E+09    0.2542618392E-03    0.2511393731E-04    0.6807626382E+00    0.6863845715E+00
    0.1300000000E+09    0.2343296550E-03    0.2290710351E-04    0.6808032647E+00    0.6863938347E+00
    0.1500000000E+09    0.2185094933E-03    0.2117721174E-04    0.6808353871E+00    0.6864009299E+00
    0.1700000000E+09    0.2055543610E-03    0.1977496098E-04    0.6808616334E+00    0.6864065558E+00
    0.1900000000E+09    0.1946901706E-03    0.1860909370E-04    0.6808836170E+00    0.6864111360E+00
    0.2100000000E+09    0.1854074891E-03    0.1762030298E-04    0.6809023909E+00    0.6864149434E+00
    0.2300000000E+09    0.1773554541E-03    0.1676816967E-04    0.6809186756E+00    0.6864181622E+00
    0.2500000000E+09    0.1702834428E-03    0.1602408081E-04    0.6809329828E+00    0.6864209215E+00
    0.2700000000E+09    0.1640070007E-03    0.1536714200E-04    0.6809456880E+00    0.6864233148E+00
    0.2900000000E+09    0.1583869380E-03    0.1478169504E-04    0.6809570731E+00    0.6864254115E+00
    0.3100000000E+09    0.1533159726E-03    0.1425574559E-04    0.6809673551E+00    0.6864272642E+00
    0.3300000000E+09    0.1487098968E-03    0.1377993148E-04    0.6809767038E+00    0.6864289136E+00
    0.3500000000E+09    0.1445015609E-03    0.1334682485E-04    0.6809852545E+00    0.6864303918E+00
    0.3700000000E+09    0.1406366699E-03    0.1295044770E-04    0.6809931162E+00    0.6864317243E+00
    0.3900000000E+09    0.1370707816E-03    0.1258592781E-04    0.6810003782E+00    0.6864329318E+00
    0.4100000000E+09    0.1337671191E-03    0.1224924938E-04    0.6810071143E+00    0.6864340311E+00
    0.4300000000E+09    0.1306949500E-03    0.1193706899E-04    0.6810133860E+00    0.6864350362E+00
    0.4500000000E+09    0.1278283647E-03    0.1164657776E-04    0.6810192452E+00    0.6864359587E+00
    0.4700000000E+09    0.1251453451E-03    0.1137539641E-04    0.6810247359E+00    0.6864368083E+00
    0.4900000000E+09    0.1226270430E-03    0.1112149450E-04    0.6810298960E+00    0.6864375933E+00
    0.1000000000E+09    0.2663901401E-03    0.2647165214E-04    0.6807378133E+00    0.6863787718E+00
