     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2268717957E+00    0.3359672692E-02    0.1768871632E-01    0.4823362610E-01
    0.4500000000E+02    0.2330008854E+00    0.3450497952E-02    0.1830733162E-01    0.4970493758E-01
    0.4700000000E+02    0.2389014806E+00    0.3537942922E-02    0.1891417399E-01    0.5113489866E-01
    0.4900000000E+02    0.2445856311E+00    0.3622185875E-02    0.1950974751E-01    0.5252553398E-01
    0.1000000000E+02    0.7650296207E-01    0.1132595382E-02    0.5139263238E-02    0.1528627694E-01
    0.3000000000E+02    0.1804657473E+00    0.2672157051E-02    0.1333998339E-01    0.3749543225E-01
    0.5000000000E+02    0.2473500771E+00    0.3663158932E-02    0.1980345758E-01    0.5320669994E-01
    0.7000000000E+02    0.2936290036E+00    0.4349330152E-02    0.2518721351E-01    0.6516347678E-01
    0.9000000000E+02    0.3273097066E+00    0.4849127809E-02    0.2984188333E-01    0.7472730633E-01
    0.1100000000E+03    0.3527459023E+00    0.5226953650E-02    0.3397394155E-01    0.8265642289E-01
    0.1300000000E+03    0.3725045731E+00    0.5520776257E-02    0.3771414738E-01    0.8940956312E-01
    0.1500000000E+03    0.3881952062E+00    0.5754400233E-02    0.4115005457E-01    0.9528220782E-01
    0.1700000000E+03    0.4008769267E+00    0.5943489515E-02    0.4434292836E-01    0.1004742573E+00
    0.1900000000E+03    0.4112744480E+00    0.6098761971E-02    0.4733719796E-01    0.1051264021E+00
    0.2100000000E+03    0.4198998983E+00    0.6227791481E-02    0.5016604913E-01    0.1093409340E+00
    0.2300000000E+03    0.4271251042E+00    0.6336077066E-02    0.5285489257E-01    0.1131942795E+00
    0.2500000000E+03    0.4332263187E+00    0.6427704431E-02    0.5542360126E-01    0.1167448758E+00
    0.2700000000E+03    0.4384129049E+00    0.6505770161E-02    0.5788800306E-01    0.1200383032E+00
    0.2900000000E+03    0.4428463005E+00    0.6572662179E-02    0.6026090540E-01    0.1231107328E+00
    0.3100000000E+03    0.4466528953E+00    0.6630250171E-02    0.6255281685E-01    0.1259913076E+00
    0.3300000000E+03    0.4499329819E+00    0.6680017935E-02    0.6477246640E-01    0.1287038237E+00
    0.3500000000E+03    0.4527671056E+00    0.6723157276E-02    0.6692718459E-01    0.1312679447E+00
    0.3700000000E+03    0.4552206533E+00    0.6760635858E-02    0.6902318817E-01    0.1337000930E+00
    0.3900000000E+03    0.4573472254E+00    0.6793247056E-02    0.7106579599E-01    0.1360141165E+00
    0.4100000000E+03    0.4591911492E+00    0.6821647116E-02    0.7305959516E-01    0.1382217940E+00
    0.4300000000E+03    0.4607893789E+00    0.6846383254E-02    0.7500857047E-01    0.1403332235E+00
    0.4500000000E+03    0.4621729494E+00    0.6867915135E-02    0.7691620638E-01    0.1423571247E+00
    0.4700000000E+03    0.4633681002E+00    0.6886631510E-02    0.7878556837E-01    0.1443010771E+00
    0.4900000000E+03    0.4643971550E+00    0.6902863204E-02    0.8061936835E-01    0.1461717086E+00
    0.1000000000E+03    0.3408687029E+00    0.5050481784E-02    0.3196377891E-01    0.7886258464E-01
    0.3000000000E+03    0.4448211527E+00    0.6602518648E-02    0.6141640274E-01    0.1245734056E+00
    0.5000000000E+03    0.4648554756E+00    0.6910137410E-02    0.8152369663E-01    0.1470813783E+00
    0.7000000000E+03    0.4687450624E+00    0.6976252248E-02    0.9821018009E-01    0.1625317312E+00
    0.9000000000E+03    0.4673227913E+00    0.6961641786E-02    0.1130006668E+00    0.1744999477E+00
    0.1100000000E+04    0.4637378222E+00    0.6913302572E-02    0.1265365383E+00    0.1843638033E+00
    0.1300000000E+04    0.4591885849E+00    0.6849269389E-02    0.1391549025E+00    0.1928042586E+00
    0.1500000000E+04    0.4542076284E+00    0.6777652298E-02    0.1510575237E+00    0.2002104222E+00
    0.1700000000E+04    0.4490559748E+00    0.6702492691E-02    0.1623759489E+00    0.2068269132E+00
    0.1900000000E+04    0.4438699194E+00    0.6625949909E-02    0.1732013219E+00    0.2128182832E+00
    0.2100000000E+04    0.4387233995E+00    0.6549233872E-02    0.1835997412E+00    0.2183009538E+00
    0.2300000000E+04    0.4336571736E+00    0.6473043540E-02    0.1936208841E+00    0.2233605759E+00
    0.2500000000E+04    0.4286935096E+00    0.6397788941E-02    0.2033031801E+00    0.2280621556E+00
    0.2700000000E+04    0.4238440131E+00    0.6323710362E-02    0.2126770813E+00    0.2324562982E+00
    0.2900000000E+04    0.4191139926E+00    0.6250945397E-02    0.2217672185E+00    0.2365832383E+00
    0.3100000000E+04    0.4145049836E+00    0.6179568110E-02    0.2305938726E+00    0.2404755395E+00
    0.3300000000E+04    0.4100162503E+00    0.6109612653E-02    0.2391740092E+00    0.2441599606E+00
    0.3500000000E+04    0.4056456999E+00    0.6041087851E-02    0.2475220239E+00    0.2476587823E+00
    0.3700000000E+04    0.4013904491E+00    0.5973986423E-02    0.2556502904E+00    0.2509907705E+00
    0.3900000000E+04    0.3972471783E+00    0.5908290886E-02    0.2635695716E+00    0.2541718918E+00
    0.4100000000E+04    0.3932123558E+00    0.5843977400E-02    0.2712893320E+00    0.2572158538E+00
    0.4300000000E+04    0.3892823791E+00    0.5781018292E-02    0.2788179791E+00    0.2601345192E+00
    0.4500000000E+04    0.3854536632E+00    0.5719383713E-02    0.2861630522E+00    0.2629382290E+00
    0.4700000000E+04    0.3817226951E+00    0.5659042745E-02    0.2933313707E+00    0.2656360560E+00
    0.4900000000E+04    0.3780860664E+00    0.5599964120E-02    0.3003291530E+00    0.2682360084E+00
    0.1000000000E+04    0.4657023458E+00    0.6940212931E-02    0.1199000093E+00    0.1796427953E+00
    0.3000000000E+04    0.4167943673E+00    0.6215080428E-02    0.2262123528E+00    0.2385569279E+00
    0.5000000000E+04    0.3763020973E+00    0.5570888440E-02    0.3037658958E+00    0.2695015337E+00
    0.7000000000E+04    0.3448480353E+00    0.5048394867E-02    0.3647423813E+00    0.2910452269E+00
    0.9000000000E+04    0.3198696222E+00    0.4621104482E-02    0.4133984030E+00    0.3076621640E+00
    0.1100000000E+05    0.2996745909E+00    0.4268690696E-02    0.4524781714E+00    0.3212065365E+00
    0.1300000000E+05    0.2830937478E+00    0.3975552855E-02    0.4840591234E+00    0.3326393118E+00
    0.1500000000E+05    0.2692863575E+00    0.3729528430E-02    0.5097602056E+00    0.3425269152E+00
    0.1700000000E+05    0.2576348338E+00    0.3521117603E-02    0.5308408927E+00    0.3512327864E+00
    0.1900000000E+05    0.2476794691E+00    0.3342909839E-02    0.5482759024E+00    0.3590046837E+00
    0.2100000000E+05    0.2390744178E+00    0.3189123958E-02    0.5628176365E+00    0.3660193799E+00
    0.2300000000E+05    0.2315568529E+00    0.3055239227E-02    0.5750472927E+00    0.3724075726E+00
    0.2500000000E+05    0.2249249957E+00    0.2937705068E-02    0.5854153112E+00    0.3782687008E+00
    0.2700000000E+05    0.2190223343E+00    0.2833716555E-02    0.5942725923E+00    0.3836802237E+00
    0.2900000000E+05    0.2137262132E+00    0.2741042751E-02    0.6018942214E+00    0.3887036819E+00
    0.3100000000E+05    0.2089395305E+00    0.2657896209E-02    0.6084973614E+00    0.3933887953E+00
    0.3300000000E+05    0.2045846512E+00    0.2582833928E-02    0.6142547076E+00    0.3977763186E+00
    0.3500000000E+05    0.2005989102E+00    0.2514682082E-02    0.6193046150E+00    0.4019000803E+00
    0.3700000000E+05    0.1969312620E+00    0.2452478604E-02    0.6237587452E+00    0.4057884717E+00
    0.3900000000E+05    0.1935397628E+00    0.2395429194E-02    0.6277078670E+00    0.4094655551E+00
    0.4100000000E+05    0.1903896622E+00    0.2342873411E-02    0.6312262812E+00    0.4129519026E+00
    0.4300000000E+05    0.1874519437E+00    0.2294258364E-02    0.6343752175E+00    0.4162652408E+00
    0.4500000000E+05    0.1847021987E+00    0.2249118193E-02    0.6372054587E+00    0.4194209525E+00
    0.4700000000E+05    0.1821197515E+00    0.2207057924E-02    0.6397593825E+00    0.4224324730E+00
    0.4900000000E+05    0.1796869729E+00    0.2167740709E-02    0.6420725592E+00    0.4253116048E+00
    0.1000000000E+05    0.3092566114E+00    0.4436604978E-02    0.4339932511E+00    0.3147456407E+00
    0.3000000000E+05    0.2112744413E+00    0.2698375851E-02    0.6053113995E+00    0.3910858015E+00
    0.5000000000E+05    0.1785218974E+00    0.2149018829E-02    0.6431484376E+00    0.4267048307E+00
    0.7000000000E+05    0.1603310609E+00    0.1866269976E-02    0.6573064126E+00    0.4496121528E+00
    0.9000000000E+05    0.1479805155E+00    0.1684905158E-02    0.6642757021E+00    0.4662652418E+00
    0.1100000000E+06    0.1387219355E+00    0.1554436024E-02    0.6682989241E+00    0.4792136612E+00
    0.1300000000E+06    0.1313677056E+00    0.1453943767E-02    0.6708732384E+00    0.4897237415E+00
    0.1500000000E+06    0.1253008926E+00    0.1372993195E-02    0.6726427068E+00    0.4985146068E+00
    0.1700000000E+06    0.1201606937E+00    0.1305696815E-02    0.6739245299E+00    0.5060327143E+00
    0.1900000000E+06    0.1157180602E+00    0.1248431294E-02    0.6748910529E+00    0.5125735730E+00
    0.2100000000E+06    0.1118186011E+00    0.1198818577E-02    0.6756431670E+00    0.5183424832E+00
    0.2300000000E+06    0.1083533867E+00    0.1155218924E-02    0.6762434954E+00    0.5234875942E+00
    0.2500000000E+06    0.1052427498E+00    0.1116456703E-02    0.6767327862E+00    0.5281191386E+00
    0.2700000000E+06    0.1024267087E+00    0.1081662001E-02    0.6771386033E+00    0.5323212335E+00
    0.2900000000E+06    0.9985900869E-01    0.1050174138E-02    0.6774802084E+00    0.5361594424E+00
    0.3100000000E+06    0.9750325627E-01    0.1021480254E-02    0.6777714379E+00    0.5396857976E+00
    0.3300000000E+06    0.9533032210E-01    0.9951747703E-03    0.6780224701E+00    0.5429422410E+00
    0.3500000000E+06    0.9331654417E-01    0.9709317721E-03    0.6782409479E+00    0.5459630419E+00
    0.3700000000E+06    0.9144245247E-01    0.9484856877E-03    0.6784327153E+00    0.5487765367E+00
    0.3900000000E+06    0.8969184376E-01    0.9276174545E-03    0.6786023123E+00    0.5514064054E+00
    0.4100000000E+06    0.8805109725E-01    0.9081444077E-03    0.6787533168E+00    0.5538726238E+00
    0.4300000000E+06    0.8650865972E-01    0.8899127560E-03    0.6788885841E+00    0.5561921872E+00
    0.4500000000E+06    0.8505465227E-01    0.8727918921E-03    0.6790104197E+00    0.5583796659E+00
    0.4700000000E+06    0.8368056578E-01    0.8566700281E-03    0.6791207038E+00    0.5604476383E+00
    0.4900000000E+06    0.8237902220E-01    0.8414508038E-03    0.6792209849E+00    0.5624070329E+00
    0.1000000000E+06    0.1430584247E+00    0.1614977936E-02    0.6665312683E+00    0.4731055273E+00
    0.3000000000E+06    0.9865660573E-01    0.1035505438E-02    0.6776314137E+00    0.5379587762E+00
    0.5000000000E+06    0.8175341027E-01    0.8341531193E-03    0.6792677850E+00    0.5633490454E+00
    0.7000000000E+06    0.7184528429E-01    0.7200853753E-03    0.6799004349E+00    0.5782806406E+00
    0.9000000000E+06    0.6506442123E-01    0.6436329527E-03    0.6802334787E+00    0.5885074965E+00
    0.1100000000E+07    0.6002057821E-01    0.5876123874E-03    0.6804385008E+00    0.5961159600E+00
    0.1300000000E+07    0.5606605989E-01    0.5442022576E-03    0.6805773040E+00    0.6020810900E+00
    0.1500000000E+07    0.5285057423E-01    0.5092421392E-03    0.6806774861E+00    0.6069309750E+00
    0.1700000000E+07    0.5016504724E-01    0.4802805614E-03    0.6807531989E+00    0.6109810313E+00
    0.1900000000E+07    0.4787557532E-01    0.4557637960E-03    0.6808124390E+00    0.6144333442E+00
    0.2100000000E+07    0.4589171788E-01    0.4346516388E-03    0.6808600632E+00    0.6174244307E+00
    0.2300000000E+07    0.4414979651E-01    0.4162172420E-03    0.6808991903E+00    0.6200504186E+00
    0.2500000000E+07    0.4260344992E-01    0.3999349492E-03    0.6809319144E+00    0.6223812955E+00
    0.2700000000E+07    0.4121798197E-01    0.3854137065E-03    0.6809596938E+00    0.6244694382E+00
    0.2900000000E+07    0.3996682024E-01    0.3723556286E-03    0.6809835748E+00    0.6263549582E+00
    0.3100000000E+07    0.3882921049E-01    0.3605291919E-03    0.6810043279E+00    0.6280691829E+00
    0.3300000000E+07    0.3778866634E-01    0.3497513087E-03    0.6810225328E+00    0.6296369957E+00
    0.3500000000E+07    0.3683189749E-01    0.3398749971E-03    0.6810386342E+00    0.6310784549E+00
    0.3700000000E+07    0.3594805064E-01    0.3307806904E-03    0.6810529790E+00    0.6324099394E+00
    0.3900000000E+07    0.3512816058E-01    0.3223699776E-03    0.6810658414E+00    0.6336449778E+00
    0.4100000000E+07    0.3436474571E-01    0.3145610108E-03    0.6810774416E+00    0.6347948593E+00
    0.4300000000E+07    0.3365150495E-01    0.3072850767E-03    0.6810879580E+00    0.6358690909E+00
    0.4500000000E+07    0.3298308742E-01    0.3004839990E-03    0.6810975368E+00    0.6368757453E+00
    0.4700000000E+07    0.3235491487E-01    0.2941081435E-03    0.6811062990E+00    0.6378217292E+00
    0.4900000000E+07    0.3176304321E-01    0.2881148670E-03    0.6811143457E+00    0.6387129923E+00
    0.1000000000E+07    0.6237575243E-01    0.6136802370E-03    0.6803469059E+00    0.5925632228E+00
    0.3000000000E+07    0.3938493739E-01    0.3663008673E-03    0.6809943024E+00    0.6272317980E+00
    0.5000000000E+07    0.3147963375E-01    0.2852499759E-03    0.6811181278E+00    0.6391397423E+00
    0.7000000000E+07    0.2708449256E-01    0.2412441663E-03    0.6811711578E+00    0.6457562095E+00
    0.9000000000E+07    0.2417651061E-01    0.2125940327E-03    0.6812008002E+00    0.6501321552E+00
    0.1100000000E+08    0.2206503455E-01    0.1920449881E-03    0.6812198188E+00    0.6533085934E+00
    0.1300000000E+08    0.2043979166E-01    0.1763841465E-03    0.6812331034E+00    0.6557530068E+00
    0.1500000000E+08    0.1913755142E-01    0.1639398725E-03    0.6812429346E+00    0.6577112568E+00
    0.1700000000E+08    0.1806301013E-01    0.1537449979E-03    0.6812505215E+00    0.6593268563E+00
    0.1900000000E+08    0.1715622616E-01    0.1451958974E-03    0.6812565656E+00    0.6606900500E+00
    0.2100000000E+08    0.1637732845E-01    0.1378937498E-03    0.6812615021E+00    0.6618608551E+00
    0.2300000000E+08    0.1569861087E-01    0.1315630610E-03    0.6812656159E+00    0.6628809707E+00
    0.2500000000E+08    0.1510013199E-01    0.1260066009E-03    0.6812691013E+00    0.6637804060E+00
    0.2700000000E+08    0.1456711838E-01    0.1210789596E-03    0.6812720954E+00    0.6645813902E+00
    0.2900000000E+08    0.1408835747E-01    0.1166702646E-03    0.6812746979E+00    0.6653007929E+00
    0.3100000000E+08    0.1365516274E-01    0.1126957430E-03    0.6812769832E+00    0.6659516818E+00
    0.3300000000E+08    0.1326068465E-01    0.1090888029E-03    0.6812790074E+00    0.6665443604E+00
    0.3500000000E+08    0.1289943854E-01    0.1057963102E-03    0.6812808145E+00    0.6670870783E+00
    0.3700000000E+08    0.1256697306E-01    0.1027752838E-03    0.6812824386E+00    0.6675865304E+00
    0.3900000000E+08    0.1225963207E-01    0.9999053121E-04    0.6812839073E+00    0.6680482153E+00
    0.4100000000E+08    0.1197438054E-01    0.9741292394E-04    0.6812852426E+00    0.6684766970E+00
    0.4300000000E+08    0.1170867480E-01    0.9501811777E-04    0.6812864626E+00    0.6688758005E+00
    0.4500000000E+08    0.1146036465E-01    0.9278558822E-04    0.6812875823E+00    0.6692487591E+00
    0.4700000000E+08    0.1122761819E-01    0.9069789341E-04    0.6812886140E+00    0.6695983270E+00
    0.4900000000E+08    0.1100886363E-01    0.8874010369E-04    0.6812895682E+00    0.6699268674E+00
    0.1000000000E+08    0.2304554949E-01    0.2015597597E-03    0.6812112401E+00    0.6518336364E+00
    0.3000000000E+08    0.1386652912E-01    0.1146332564E-03    0.6812758763E+00    0.6656341024E+00
    0.5000000000E+08    0.1090430177E-01    0.8780583274E-04    0.6812900190E+00    0.6700839011E+00
    0.7000000000E+08    0.9298008968E-02    0.7358415385E-04    0.6812965325E+00    0.6724959022E+00
    0.9000000000E+08    0.8250796578E-02    0.6445554143E-04    0.6813003866E+00    0.6740679900E+00
    0.1100000000E+09    0.7498068222E-02    0.5797164802E-04    0.6813029839E+00    0.6751977797E+00
    0.1300000000E+09    0.6923013780E-02    0.5306585826E-04    0.6813048800E+00    0.6760607622E+00
    0.1500000000E+09    0.6464944535E-02    0.4918974545E-04    0.6813063413E+00    0.6767480975E+00
    0.1700000000E+09    0.6088764985E-02    0.4602887510E-04    0.6813075124E+00    0.6773124946E+00
    0.1900000000E+09    0.5772570675E-02    0.4338843117E-04    0.6813084792E+00    0.6777868473E+00
    0.2100000000E+09    0.5501883830E-02    0.4114047257E-04    0.6813092958E+00    0.6781928946E+00
    0.2300000000E+09    0.5266697858E-02    0.3919707246E-04    0.6813099984E+00    0.6785456603E+00
    0.2500000000E+09    0.5059843785E-02    0.3749555991E-04    0.6813106122E+00    0.6788559072E+00
    0.2700000000E+09    0.4876031970E-02    0.3598990807E-04    0.6813111551E+00    0.6791315759E+00
    0.2900000000E+09    0.4711262063E-02    0.3464545711E-04    0.6813116405E+00    0.6793786712E+00
    0.3100000000E+09    0.4562444801E-02    0.3343554651E-04    0.6813120784E+00    0.6796018301E+00
    0.3300000000E+09    0.4427151205E-02    0.3233929077E-04    0.6813124765E+00    0.6798046983E+00
    0.3500000000E+09    0.4303441366E-02    0.3134006668E-04    0.6813128410E+00    0.6799901872E+00
    0.3700000000E+09    0.4189744576E-02    0.3042445794E-04    0.6813131767E+00    0.6801606540E+00
    0.3900000000E+09    0.4084773543E-02    0.2958150227E-04    0.6813134875E+00    0.6803180307E+00
    0.4100000000E+09    0.3987461788E-02    0.2880214369E-04    0.6813137766E+00    0.6804639175E+00
    0.4300000000E+09    0.3896917166E-02    0.2807882710E-04    0.6813140466E+00    0.6805996533E+00
    0.4500000000E+09    0.3812386819E-02    0.2740519334E-04    0.6813142999E+00    0.6807263676E+00
    0.4700000000E+09    0.3733230379E-02    0.2677584669E-04    0.6813145382E+00    0.6808450213E+00
    0.4900000000E+09    0.3658899220E-02    0.2618617522E-04    0.6813147632E+00    0.6809564376E+00
    0.1000000000E+09    0.7846820868E-02    0.6096726324E-04    0.6813017976E+00    0.6746743512E+00
