     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.2590217158E+00    0.4714916569E-02    0.3398023624E-01    0.2077378014E+00
    0.3000000000E+03    0.3222962380E+00    0.5926748146E-02    0.6640584470E-01    0.3060608098E+00
    0.5000000000E+03    0.3270801732E+00    0.6064418649E-02    0.8835110527E-01    0.3487700817E+00
    0.7000000000E+03    0.3224201999E+00    0.6019679851E-02    0.1064327207E+00    0.3757763464E+00
    0.9000000000E+03    0.3153961231E+00    0.5924063362E-02    0.1223823955E+00    0.3953847713E+00
    0.1100000000E+04    0.3078273594E+00    0.5812599067E-02    0.1369262529E+00    0.4106928594E+00
    0.1300000000E+04    0.3003005951E+00    0.5697271203E-02    0.1504438221E+00    0.4231920103E+00
    0.1500000000E+04    0.2930203589E+00    0.5582721093E-02    0.1631610541E+00    0.4337145471E+00
    0.1700000000E+04    0.2860530310E+00    0.5470827162E-02    0.1752246092E+00    0.4427722548E+00
    0.1900000000E+04    0.2794107688E+00    0.5362315758E-02    0.1867357514E+00    0.4507022124E+00
    0.2100000000E+04    0.2730839389E+00    0.5257402753E-02    0.1977677385E+00    0.4577381292E+00
    0.2300000000E+04    0.2670546211E+00    0.5156072083E-02    0.2083755504E+00    0.4640486330E+00
    0.2500000000E+04    0.2613024682E+00    0.5058204082E-02    0.2186017015E+00    0.4697593320E+00
    0.2700000000E+04    0.2558072678E+00    0.4963636886E-02    0.2284799020E+00    0.4749662603E+00
    0.2900000000E+04    0.2505500145E+00    0.4872196330E-02    0.2380374618E+00    0.4797444536E+00
    0.3100000000E+04    0.2455132929E+00    0.4783710397E-02    0.2472969261E+00    0.4841536291E+00
    0.3300000000E+04    0.2406813428E+00    0.4698015877E-02    0.2562772214E+00    0.4882420685E+00
    0.3500000000E+04    0.2360399811E+00    0.4614961063E-02    0.2649944765E+00    0.4920493464E+00
    0.3700000000E+04    0.2315764655E+00    0.4534406409E-02    0.2734626263E+00    0.4956082918E+00
    0.3900000000E+04    0.2272793431E+00    0.4456224191E-02    0.2816938605E+00    0.4989464282E+00
    0.4100000000E+04    0.2231383008E+00    0.4380297691E-02    0.2896989650E+00    0.5020870496E+00
    0.4300000000E+04    0.2191440279E+00    0.4306520207E-02    0.2974875839E+00    0.5050500380E+00
    0.4500000000E+04    0.2152880927E+00    0.4234794032E-02    0.3050684233E+00    0.5078524930E+00
    0.4700000000E+04    0.2115628346E+00    0.4165029470E-02    0.3124494110E+00    0.5105092226E+00
    0.4900000000E+04    0.2079612699E+00    0.4097143936E-02    0.3196378240E+00    0.5130331320E+00
    0.1000000000E+04    0.3116292466E+00    0.5869298729E-02    0.1298013850E+00    0.4034613969E+00
    0.3000000000E+04    0.2480051105E+00    0.4827594488E-02    0.2427031991E+00    0.4819919194E+00
    0.5000000000E+04    0.2062048548E+00    0.4063881740E-02    0.3231619365E+00    0.5142488690E+00
    0.7000000000E+04    0.1762668973E+00    0.3481385792E-02    0.3849568163E+00    0.5337243584E+00
    0.9000000000E+04    0.1537796798E+00    0.3024989846E-02    0.4331807908E+00    0.5472899685E+00
    0.1100000000E+05    0.1364102633E+00    0.2661934154E-02    0.4711522726E+00    0.5575028920E+00
    0.1300000000E+05    0.1227109134E+00    0.2369579883E-02    0.5013193294E+00    0.5655815991E+00
    0.1500000000E+05    0.1117125207E+00    0.2131419376E-02    0.5255216933E+00    0.5721959928E+00
    0.1700000000E+05    0.1027408755E+00    0.1935198837E-02    0.5451401514E+00    0.5777510157E+00
    0.1900000000E+05    0.9531564706E-01    0.1771747657E-02    0.5612095548E+00    0.5825086589E+00
    0.2100000000E+05    0.8908842236E-01    0.1634156222E-02    0.5745069287E+00    0.5866473482E+00
    0.2300000000E+05    0.8380251274E-01    0.1517179604E-02    0.5856185511E+00    0.5902935836E+00
    0.2500000000E+05    0.7926607316E-01    0.1416803112E-02    0.5949898654E+00    0.5935400062E+00
    0.2700000000E+05    0.7533376790E-01    0.1329925969E-02    0.6029621061E+00    0.5964562988E+00
    0.2900000000E+05    0.7189407345E-01    0.1254130865E-02    0.6097990121E+00    0.5990960650E+00
    0.3100000000E+05    0.6886036608E-01    0.1187515590E-02    0.6157062964E+00    0.6015013352E+00
    0.3300000000E+05    0.6616458616E-01    0.1128569416E-02    0.6208458809E+00    0.6037056132E+00
    0.3500000000E+05    0.6375267902E-01    0.1076081746E-02    0.6253463590E+00    0.6057359923E+00
    0.3700000000E+05    0.6158127519E-01    0.1029074107E-02    0.6293107385E+00    0.6076146610E+00
    0.3900000000E+05    0.5961524533E-01    0.9867491201E-03    0.6328222153E+00    0.6093599954E+00
    0.4100000000E+05    0.5782587961E-01    0.9484518885E-03    0.6359485141E+00    0.6109873673E+00
    0.4300000000E+05    0.5618951764E-01    0.9136405432E-03    0.6387451779E+00    0.6125097516E+00
    0.4500000000E+05    0.5468650702E-01    0.8818635847E-03    0.6412580819E+00    0.6139381892E+00
    0.4700000000E+05    0.5330040418E-01    0.8527423156E-03    0.6435253706E+00    0.6152821449E+00
    0.4900000000E+05    0.5201735537E-01    0.8259571109E-03    0.6455789613E+00    0.6165497869E+00
    0.1000000000E+05    0.1445600261E+00    0.2833383201E-02    0.4532787009E+00    0.5527212284E+00
    0.3000000000E+05    0.7033109964E-01    0.1219778142E-02    0.6128578486E+00    0.6003257467E+00
    0.5000000000E+05    0.5141073388E-01    0.8133540938E-03    0.6465341860E+00    0.6171572438E+00
    0.7000000000E+05    0.4259913995E-01    0.6356538355E-03    0.6591269805E+00    0.6266162498E+00
    0.9000000000E+05    0.3730572592E-01    0.5349791626E-03    0.6653659178E+00    0.6329144430E+00
    0.1100000000E+06    0.3367697799E-01    0.4692264360E-03    0.6689950118E+00    0.6375073596E+00
    0.1300000000E+06    0.3098499189E-01    0.4223322215E-03    0.6713344581E+00    0.6410539346E+00
    0.1500000000E+06    0.2888134134E-01    0.3868513075E-03    0.6729536738E+00    0.6439027380E+00
    0.1700000000E+06    0.2717606754E-01    0.3588506802E-03    0.6741341567E+00    0.6462581459E+00
    0.1900000000E+06    0.2575566158E-01    0.3360484491E-03    0.6750294908E+00    0.6482491360E+00
    0.2100000000E+06    0.2454753079E-01    0.3170241627E-03    0.6757299638E+00    0.6499617391E+00
    0.2300000000E+06    0.2350276120E-01    0.3008439155E-03    0.6762918495E+00    0.6514558777E+00
    0.2500000000E+06    0.2258700255E-01    0.2868663031E-03    0.6767519107E+00    0.6527747683E+00
    0.2700000000E+06    0.2177530963E-01    0.2746348446E-03    0.6771351110E+00    0.6539504837E+00
    0.2900000000E+06    0.2104905814E-01    0.2638149194E-03    0.6774589582E+00    0.6550074037E+00
    0.3100000000E+06    0.2039401542E-01    0.2541550449E-03    0.6777360730E+00    0.6559644419E+00
    0.3300000000E+06    0.1979908696E-01    0.2454621541E-03    0.6779757700E+00    0.6568365306E+00
    0.3500000000E+06    0.1925547537E-01    0.2375852776E-03    0.6781850655E+00    0.6576356398E+00
    0.3700000000E+06    0.1875610008E-01    0.2304044578E-03    0.6783693407E+00    0.6583714944E+00
    0.3900000000E+06    0.1829518728E-01    0.2238230263E-03    0.6785327879E+00    0.6590520895E+00
    0.4100000000E+06    0.1786797389E-01    0.2177621041E-03    0.6786787201E+00    0.6596840675E+00
    0.4300000000E+06    0.1747048982E-01    0.2121566081E-03    0.6788097883E+00    0.6602729999E+00
    0.4500000000E+06    0.1709939510E-01    0.2069522994E-03    0.6789281379E+00    0.6608235999E+00
    0.4700000000E+06    0.1675185633E-01    0.2021035674E-03    0.6790355232E+00    0.6613398856E+00
    0.4900000000E+06    0.1642545149E-01    0.1975717429E-03    0.6791333924E+00    0.6618253068E+00
    0.1000000000E+06    0.3534205004E-01    0.4990456226E-03    0.6673971367E+00    0.6353724574E+00
    0.3000000000E+06    0.2071339123E-01    0.2588531889E-03    0.6776027114E+00    0.6554973952E+00
    0.5000000000E+06    0.1626951132E-01    0.1954141586E-03    0.6791791430E+00    0.6620573909E+00
    0.7000000000E+06    0.1387876564E-01    0.1629318125E-03    0.6798031707E+00    0.6656274514E+00
    0.9000000000E+06    0.1232309018E-01    0.1423833102E-03    0.6801369520E+00    0.6679596673E+00
    0.1100000000E+07    0.1120527698E-01    0.1278997921E-03    0.6803449401E+00    0.6696383058E+00
    0.1300000000E+07    0.1035117296E-01    0.1169916568E-03    0.6804871533E+00    0.6709219672E+00
    0.1500000000E+07    0.9670583387E-02    0.1083986533E-03    0.6805906658E+00    0.6719452493E+00
    0.1700000000E+07    0.9111432140E-02    0.1014055341E-03    0.6806694753E+00    0.6727860936E+00
    0.1900000000E+07    0.8641242135E-02    0.9557226693E-04    0.6807315470E+00    0.6734931980E+00
    0.2100000000E+07    0.8238555346E-02    0.9061135181E-04    0.6807817477E+00    0.6740987776E+00
    0.2300000000E+07    0.7888542347E-02    0.8632597010E-04    0.6808232196E+00    0.6746251144E+00
    0.2500000000E+07    0.7580578629E-02    0.8257625725E-04    0.6808580830E+00    0.6750881816E+00
    0.2700000000E+07    0.7306823941E-02    0.7925973746E-04    0.6808878202E+00    0.6754997716E+00
    0.2900000000E+07    0.7061347974E-02    0.7629939040E-04    0.6809134998E+00    0.6758688063E+00
    0.3100000000E+07    0.6839570112E-02    0.7363606418E-04    0.6809359111E+00    0.6762021787E+00
    0.3300000000E+07    0.6637887968E-02    0.7122348001E-04    0.6809556504E+00    0.6765053104E+00
    0.3500000000E+07    0.6453423813E-02    0.6902484351E-04    0.6809731766E+00    0.6767825329E+00
    0.3700000000E+07    0.6283847046E-02    0.6701048568E-04    0.6809888484E+00    0.6770373543E+00
    0.3900000000E+07    0.6127247141E-02    0.6515618328E-04    0.6810029508E+00    0.6772726505E+00
    0.4100000000E+07    0.5982040914E-02    0.6344193880E-04    0.6810157126E+00    0.6774908046E+00
    0.4300000000E+07    0.5846903673E-02    0.6185107853E-04    0.6810273203E+00    0.6776938108E+00
    0.4500000000E+07    0.5720717293E-02    0.6036957515E-04    0.6810379267E+00    0.6778833521E+00
    0.4700000000E+07    0.5602530504E-02    0.5898553172E-04    0.6810476588E+00    0.6780608604E+00
    0.4900000000E+07    0.5491528143E-02    0.5768878337E-04    0.6810566228E+00    0.6782275626E+00
    0.1000000000E+07    0.1172318107E-01    0.1345810958E-03    0.6802517443E+00    0.6688603299E+00
    0.3000000000E+07    0.6947741433E-02    0.7493374799E-04    0.6809250729E+00    0.6760395821E+00
    0.5000000000E+07    0.5438497564E-02    0.5707036402E-04    0.6810608454E+00    0.6783071980E+00
    0.7000000000E+07    0.4626017120E-02    0.4768773966E-04    0.6811207918E+00    0.6795268096E+00
    0.9000000000E+07    0.4098502656E-02    0.4169509933E-04    0.6811550863E+00    0.6803181191E+00
    0.1100000000E+08    0.3720374438E-02    0.3745235874E-04    0.6811775147E+00    0.6808850403E+00
    0.1300000000E+08    0.3432082864E-02    0.3424967258E-04    0.6811934406E+00    0.6813170886E+00
    0.1500000000E+08    0.3202798451E-02    0.3172365640E-04    0.6812053985E+00    0.6816605852E+00
    0.1700000000E+08    0.3014740450E-02    0.2966663875E-04    0.6812147470E+00    0.6819422354E+00
    0.1900000000E+08    0.2856834619E-02    0.2795027302E-04    0.6812222822E+00    0.6821786661E+00
    0.2100000000E+08    0.2721774061E-02    0.2649044018E-04    0.6812285030E+00    0.6823808445E+00
    0.2300000000E+08    0.2604515788E-02    0.2522942636E-04    0.6812337384E+00    0.6825563379E+00
    0.2500000000E+08    0.2501451355E-02    0.2412615335E-04    0.6812382149E+00    0.6827105599E+00
    0.2700000000E+08    0.2409921128E-02    0.2315048913E-04    0.6812420932E+00    0.6828474994E+00
    0.2900000000E+08    0.2327915634E-02    0.2227976728E-04    0.6812454913E+00    0.6829701699E+00
    0.3100000000E+08    0.2253884368E-02    0.2149656899E-04    0.6812484973E+00    0.6830808962E+00
    0.3300000000E+08    0.2186609143E-02    0.2078726000E-04    0.6812511788E+00    0.6831815044E+00
    0.3500000000E+08    0.2125117712E-02    0.2014099662E-04    0.6812535884E+00    0.6832734517E+00
    0.3700000000E+08    0.2068623357E-02    0.1954903304E-04    0.6812557677E+00    0.6833579172E+00
    0.3900000000E+08    0.2016481677E-02    0.1900422759E-04    0.6812577500E+00    0.6834358664E+00
    0.4100000000E+08    0.1968159087E-02    0.1850068386E-04    0.6812595624E+00    0.6835080989E+00
    0.4300000000E+08    0.1923209440E-02    0.1803348522E-04    0.6812612272E+00    0.6835752830E+00
    0.4500000000E+08    0.1881256414E-02    0.1759849532E-04    0.6812627629E+00    0.6836379824E+00
    0.4700000000E+08    0.1841980049E-02    0.1719220603E-04    0.6812641847E+00    0.6836966763E+00
    0.4900000000E+08    0.1805106327E-02    0.1681162008E-04    0.6812655058E+00    0.6837517751E+00
    0.1000000000E+08    0.3895460049E-02    0.3941114334E-04    0.6811673494E+00    0.6806225701E+00
    0.3000000000E+08    0.2289985982E-02    0.2187815509E-04    0.6812470387E+00    0.6830269020E+00
    0.5000000000E+08    0.1787495347E-02    0.1663014594E-04    0.6812661320E+00    0.6837780888E+00
    0.7000000000E+08    0.1518100917E-02    0.1387922117E-04    0.6812753450E+00    0.6841804722E+00
    0.9000000000E+08    0.1343624071E-02    0.1212487808E-04    0.6812809612E+00    0.6844409316E+00
    0.1100000000E+09    0.1218769263E-02    0.1088424966E-04    0.6812848237E+00    0.6846272335E+00
    0.1300000000E+09    0.1123697824E-02    0.9948598386E-05    0.6812876838E+00    0.6847690434E+00
    0.1500000000E+09    0.1048160065E-02    0.9211180535E-05    0.6812899102E+00    0.6848816823E+00
    0.1700000000E+09    0.9862538645E-03    0.8611048557E-05    0.6812917070E+00    0.6849739697E+00
    0.1900000000E+09    0.9343079229E-03    0.8110564900E-05    0.6812931969E+00    0.6850513904E+00
    0.2100000000E+09    0.8899024310E-03    0.7685078671E-05    0.6812944590E+00    0.6851175584E+00
    0.2300000000E+09    0.8513688037E-03    0.7317687183E-05    0.6812955464E+00    0.6851749655E+00
    0.2500000000E+09    0.8175140241E-03    0.6996366312E-05    0.6812964965E+00    0.6852253929E+00
    0.2700000000E+09    0.7874593607E-03    0.6712300274E-05    0.6812973364E+00    0.6852701522E+00
    0.2900000000E+09    0.7605412871E-03    0.6458860397E-05    0.6812980862E+00    0.6853102339E+00
    0.3100000000E+09    0.7362480986E-03    0.6230954650E-05    0.6812987613E+00    0.6853464016E+00
    0.3300000000E+09    0.7141779558E-03    0.6024598775E-05    0.6812993735E+00    0.6853792548E+00
    0.3500000000E+09    0.6940102863E-03    0.5836625042E-05    0.6812999324E+00    0.6854092719E+00
    0.3700000000E+09    0.6754857921E-03    0.5664479343E-05    0.6813004454E+00    0.6854368398E+00
    0.3900000000E+09    0.6583921597E-03    0.5506076631E-05    0.6813009186E+00    0.6854622750E+00
    0.4100000000E+09    0.6425536451E-03    0.5359695874E-05    0.6813013572E+00    0.6854858397E+00
    0.4300000000E+09    0.6278233487E-03    0.5223902366E-05    0.6813017652E+00    0.6855077531E+00
    0.4500000000E+09    0.6140773968E-03    0.5097489370E-05    0.6813021463E+00    0.6855281998E+00
    0.4700000000E+09    0.6012104965E-03    0.4979433648E-05    0.6813025033E+00    0.6855473368E+00
    0.4900000000E+09    0.5891324971E-03    0.4868861149E-05    0.6813028388E+00    0.6855652986E+00
    0.1000000000E+09    0.1276558938E-02    0.1145686664E-04    0.6812830515E+00    0.6845410117E+00
