     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+07    0.3364194707E-02    0.2704342181E-03    0.6811866079E+00    0.6810120591E+00
    0.1000000000E+07    0.7213819657E-02    0.6301075948E-03    0.6807587697E+00    0.6746480396E+00
    0.3000000000E+07    0.4261590391E-02    0.3514262993E-03    0.6811154749E+00    0.6795398408E+00
    0.5000000000E+07    0.3331550547E-02    0.2675291152E-03    0.6811888873E+00    0.6810654683E+00
    0.7000000000E+07    0.2831754010E-02    0.2234556051E-03    0.6812211541E+00    0.6818818396E+00
    0.9000000000E+07    0.2507614015E-02    0.1953131275E-03    0.6812394850E+00    0.6824098783E+00
    0.1100000000E+08    0.2275449066E-02    0.1753944186E-03    0.6812513891E+00    0.6827873577E+00
    0.1300000000E+08    0.2098547384E-02    0.1603627511E-03    0.6812597865E+00    0.6830745543E+00
    0.1500000000E+08    0.1957919703E-02    0.1485099937E-03    0.6812660536E+00    0.6833025834E+00
    0.1700000000E+08    0.1842621745E-02    0.1388600688E-03    0.6812709263E+00    0.6834893492E+00
    0.1900000000E+08    0.1745841093E-02    0.1308098230E-03    0.6812748343E+00    0.6836459820E+00
    0.2100000000E+08    0.1663085018E-02    0.1239640102E-03    0.6812780459E+00    0.6837798139E+00
    0.2300000000E+08    0.1591254063E-02    0.1180514967E-03    0.6812807377E+00    0.6838958985E+00
    0.2500000000E+08    0.1528131247E-02    0.1128793315E-03    0.6812830306E+00    0.6839978472E+00
    0.2700000000E+08    0.1472083045E-02    0.1083060013E-03    0.6812850103E+00    0.6840883193E+00
    0.2900000000E+08    0.1421875602E-02    0.1042250694E-03    0.6812867394E+00    0.6841693219E+00
    0.3100000000E+08    0.1376557118E-02    0.1005547521E-03    0.6812882646E+00    0.6842424024E+00
    0.3300000000E+08    0.1335379961E-02    0.9723104263E-04    0.6812896216E+00    0.6843087756E+00
    0.3500000000E+08    0.1297747564E-02    0.9420304093E-04    0.6812908381E+00    0.6843694103E+00
    0.3700000000E+08    0.1263177291E-02    0.9142969896E-04    0.6812919358E+00    0.6844250900E+00
    0.3900000000E+08    0.1231273884E-02    0.8887750126E-04    0.6812929323E+00    0.6844764560E+00
    0.4100000000E+08    0.1201710107E-02    0.8651877909E-04    0.6812938417E+00    0.6845240390E+00
    0.4300000000E+08    0.1174212393E-02    0.8433046352E-04    0.6812946757E+00    0.6845682825E+00
    0.4500000000E+08    0.1148550018E-02    0.8229314846E-04    0.6812954437E+00    0.6846095604E+00
    0.4700000000E+08    0.1124526840E-02    0.8039037666E-04    0.6812961538E+00    0.6846481906E+00
    0.4900000000E+08    0.1101974905E-02    0.7860808857E-04    0.6812968128E+00    0.6846844449E+00
    0.1000000000E+08    0.2382929726E-02    0.1845897469E-03    0.6812460038E+00    0.6826126816E+00
    0.3000000000E+08    0.1398656035E-02    0.1023429379E-03    0.6812875251E+00    0.6842067698E+00
    0.5000000000E+08    0.1091204620E-02    0.7775828005E-04    0.6812971249E+00    0.6847017556E+00
    0.7000000000E+08    0.9264984183E-03    0.6487922605E-04    0.6813016981E+00    0.6849661892E+00
    0.9000000000E+08    0.8198709945E-03    0.5666893797E-04    0.6813044760E+00    0.6851370575E+00
    0.1100000000E+09    0.7435915866E-03    0.5086432590E-04    0.6813063892E+00    0.6852591189E+00
    0.1300000000E+09    0.6855209100E-03    0.4648748077E-04    0.6813078122E+00    0.6853519346E+00
    0.1500000000E+09    0.6393894895E-03    0.4303847095E-04    0.6813089269E+00    0.6854255945E+00
    0.1700000000E+09    0.6015881615E-03    0.4023191648E-04    0.6813098333E+00    0.6854859012E+00
    0.1900000000E+09    0.5698724193E-03    0.3789161712E-04    0.6813105914E+00    0.6855364601E+00
    0.2100000000E+09    0.5427631473E-03    0.3590218786E-04    0.6813112393E+00    0.6855796454E+00
    0.2300000000E+09    0.5192405763E-03    0.3418452185E-04    0.6813118029E+00    0.6856170931E+00
    0.2500000000E+09    0.4985756819E-03    0.3268235109E-04    0.6813123001E+00    0.6856499719E+00
    0.2700000000E+09    0.4802315546E-03    0.3135442553E-04    0.6813127439E+00    0.6856791420E+00
    0.2900000000E+09    0.4638028179E-03    0.3016973164E-04    0.6813131440E+00    0.6857052527E+00
    0.3100000000E+09    0.4489768784E-03    0.2910444734E-04    0.6813135079E+00    0.6857288044E+00
    0.3300000000E+09    0.4355082777E-03    0.2813993437E-04    0.6813138411E+00    0.6857501900E+00
    0.3500000000E+09    0.4232012132E-03    0.2726137519E-04    0.6813141482E+00    0.6857697225E+00
    0.3700000000E+09    0.4118973187E-03    0.2645682327E-04    0.6813144329E+00    0.6857876553E+00
    0.3900000000E+09    0.4014669319E-03    0.2571652660E-04    0.6813146980E+00    0.6858041955E+00
    0.4100000000E+09    0.3918027299E-03    0.2503243615E-04    0.6813149460E+00    0.6858195147E+00
    0.4300000000E+09    0.3828150093E-03    0.2439784228E-04    0.6813151790E+00    0.6858337562E+00
    0.4500000000E+09    0.3744281309E-03    0.2380710178E-04    0.6813153985E+00    0.6858470407E+00
    0.4700000000E+09    0.3665778044E-03    0.2325542973E-04    0.6813156061E+00    0.6858594709E+00
    0.4900000000E+09    0.3592089873E-03    0.2273873900E-04    0.6813158029E+00    0.6858711346E+00
    0.1000000000E+09    0.7788955370E-03    0.5354330996E-04    0.6813055106E+00    0.6852026451E+00
