     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3958880066E-02    0.6447113222E-04    0.9305518395E-03    0.6814034166E-02
    0.3000000000E+01    0.1153393240E-01    0.1878633482E-03    0.2762595275E-02    0.1985777347E-01
    0.5000000000E+01    0.1868406412E-01    0.3043747499E-03    0.4557184347E-02    0.3217911847E-01
    0.7000000000E+01    0.2544393884E-01    0.4145673031E-03    0.6315795974E-02    0.4383931088E-01
    0.9000000000E+01    0.3184445385E-01    0.5189418157E-03    0.8039827457E-02    0.5489278501E-01
    0.1100000000E+02    0.3791324646E-01    0.6179461682E-03    0.9730601836E-02    0.6538809129E-01
    0.1300000000E+02    0.4367512000E-01    0.7119822407E-03    0.1138937282E-01    0.7536867321E-01
    0.1500000000E+02    0.4915240420E-01    0.8014117694E-03    0.1301732934E-01    0.8487352416E-01
    0.1700000000E+02    0.5436526142E-01    0.8865613233E-03    0.1461559972E-01    0.9393774534E-01
    0.1900000000E+02    0.5933194804E-01    0.9677265511E-03    0.1618525556E-01    0.1025930216E+00
    0.2100000000E+02    0.6406903852E-01    0.1045175821E-02    0.1772731528E-01    0.1108680289E+00
    0.2300000000E+02    0.6859161828E-01    0.1119153355E-02    0.1924274745E-01    0.1187887852E+00
    0.2500000000E+02    0.7291345028E-01    0.1189881930E-02    0.2073247383E-01    0.1263789525E+00
    0.2700000000E+02    0.7704711959E-01    0.1257565231E-02    0.2219737223E-01    0.1336600994E+00
    0.2900000000E+02    0.8100415902E-01    0.1322389885E-02    0.2363827910E-01    0.1406519283E+00
    0.3100000000E+02    0.8479515897E-01    0.1384527250E-02    0.2505599200E-01    0.1473724746E+00
    0.3300000000E+02    0.8842986354E-01    0.1444134967E-02    0.2645127186E-01    0.1538382799E+00
    0.3500000000E+02    0.9191725500E-01    0.1501358338E-02    0.2782484511E-01    0.1600645446E+00
    0.3700000000E+02    0.9526562820E-01    0.1556331531E-02    0.2917740560E-01    0.1660652621E+00
    0.3900000000E+02    0.9848265633E-01    0.1609178642E-02    0.3050961649E-01    0.1718533369E+00
    0.4100000000E+02    0.1015754492E+00    0.1660014648E-02    0.3182211191E-01    0.1774406889E+00
