     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2265816438E+00    0.5039876136E-02    0.1268130920E-01    0.9540307383E-01
    0.4900000000E+02    0.2316758570E+00    0.5153559321E-02    0.1308233484E-01    0.9783288114E-01
    0.1000000000E+02    0.7520909402E-01    0.1670635316E-02    0.3432430802E-02    0.2989805843E-01
    0.3000000000E+02    0.1733977304E+00    0.3854521804E-02    0.8931739728E-02    0.7116177910E-01
    0.5000000000E+02    0.2341481928E+00    0.5208743540E-02    0.1328012652E-01    0.9902038393E-01
    0.7000000000E+02    0.2750142045E+00    0.6122204329E-02    0.1690793884E-01    0.1195921581E+00
    0.9000000000E+02    0.3040874476E+00    0.6774165418E-02    0.2004662196E-01    0.1357027917E+00
    0.1100000000E+03    0.3256147262E+00    0.7258712220E-02    0.2283331789E-01    0.1488508786E+00
    0.1300000000E+03    0.3420367333E+00    0.7629922025E-02    0.2535529505E-01    0.1599116631E+00
    0.1500000000E+03    0.3548540255E+00    0.7921047073E-02    0.2767120972E-01    0.1694341349E+00
    0.1700000000E+03    0.3650386185E+00    0.8153631612E-02    0.2982223411E-01    0.1777821231E+00
    0.1900000000E+03    0.3732469739E+00    0.8342229511E-02    0.3183830360E-01    0.1852075322E+00
    0.2100000000E+03    0.3799378272E+00    0.8497014107E-02    0.3374182726E-01    0.1918911028E+00
    0.2300000000E+03    0.3854409911E+00    0.8625302197E-02    0.3554999645E-01    0.1979664110E+00
    0.2500000000E+03    0.3899993677E+00    0.8732484637E-02    0.3727627835E-01    0.2035346711E+00
    0.2700000000E+03    0.3937955853E+00    0.8822616385E-02    0.3893141454E-01    0.2086742293E+00
    0.2900000000E+03    0.3969694367E+00    0.8898802836E-02    0.4052410818E-01    0.2134468589E+00
    0.3100000000E+03    0.3996296184E+00    0.8963459896E-02    0.4206150861E-01    0.2179020552E+00
    0.3300000000E+03    0.4018618265E+00    0.9018493369E-02    0.4354956083E-01    0.2220800414E+00
    0.3500000000E+03    0.4037344606E+00    0.9065425360E-02    0.4499326230E-01    0.2260139174E+00
    0.3700000000E+03    0.4053027200E+00    0.9105485055E-02    0.4639685503E-01    0.2297312281E+00
    0.3900000000E+03    0.4066115948E+00    0.9139675029E-02    0.4776397141E-01    0.2332551266E+00
    0.4100000000E+03    0.4076980848E+00    0.9168820432E-02    0.4909774657E-01    0.2366052514E+00
    0.4300000000E+03    0.4085928672E+00    0.9193605977E-02    0.5040090602E-01    0.2397983972E+00
    0.4500000000E+03    0.4093215672E+00    0.9214604111E-02    0.5167583475E-01    0.2428490341E+00
    0.4700000000E+03    0.4099057360E+00    0.9232296718E-02    0.5292463240E-01    0.2457697148E+00
    0.4900000000E+03    0.4103636122E+00    0.9247092008E-02    0.5414915763E-01    0.2485713970E+00
    0.1000000000E+03    0.3156128040E+00    0.7033343721E-02    0.2147766306E-01    0.1425824228E+00
    0.3000000000E+03    0.3983579174E+00    0.8932443161E-02    0.4129932364E-01    0.2157114335E+00
    0.5000000000E+03    0.4105501343E+00    0.9253513909E-02    0.5475284203E-01    0.2499306663E+00
    0.7000000000E+03    0.4104216379E+00    0.9292068205E-02    0.6587282059E-01    0.2726899146E+00
    0.9000000000E+03    0.4066573066E+00    0.9243374270E-02    0.7570700259E-01    0.2898718561E+00
    0.1100000000E+04    0.4016338532E+00    0.9161769636E-02    0.8469865970E-01    0.3037206579E+00
    0.1300000000E+04    0.3961949677E+00    0.9067031016E-02    0.9308202582E-01    0.3153385645E+00
    0.1500000000E+04    0.3906839634E+00    0.8967511889E-02    0.1009980420E+00    0.3253519781E+00
    0.1700000000E+04    0.3852501510E+00    0.8867060896E-02    0.1085390830E+00    0.3341525822E+00
    0.1900000000E+04    0.3799588862E+00    0.8767532066E-02    0.1157694727E+00    0.3420024201E+00
    0.2100000000E+04    0.3748365151E+00    0.8669823297E-02    0.1227360700E+00    0.3490858596E+00
    0.2300000000E+04    0.3698904791E+00    0.8574348511E-02    0.1294742242E+00    0.3555377752E+00
    0.2500000000E+04    0.3651189200E+00    0.8481267958E-02    0.1360113544E+00    0.3614599510E+00
    0.2700000000E+04    0.3605154899E+00    0.8390606668E-02    0.1423692170E+00    0.3669311720E+00
    0.2900000000E+04    0.3560718368E+00    0.8302317852E-02    0.1485654039E+00    0.3720137224E+00
    0.3100000000E+04    0.3517789109E+00    0.8216317830E-02    0.1546143685E+00    0.3767577264E+00
    0.3300000000E+04    0.3476276501E+00    0.8132505630E-02    0.1605281492E+00    0.3812041433E+00
    0.3500000000E+04    0.3436093314E+00    0.8050774077E-02    0.1663168929E+00    0.3853868884E+00
    0.3700000000E+04    0.3397157389E+00    0.7971016035E-02    0.1719892419E+00    0.3893343707E+00
    0.3900000000E+04    0.3359392302E+00    0.7893127847E-02    0.1775526253E+00    0.3930706314E+00
    0.4100000000E+04    0.3322727481E+00    0.7817011117E-02    0.1830134824E+00    0.3966161998E+00
    0.4300000000E+04    0.3287098022E+00    0.7742573531E-02    0.1883774369E+00    0.3999887498E+00
    0.4500000000E+04    0.3252444355E+00    0.7669729106E-02    0.1936494333E+00    0.4032036078E+00
    0.4700000000E+04    0.3218711853E+00    0.7598398104E-02    0.1988338464E+00    0.4062741531E+00
    0.4900000000E+04    0.3185850411E+00    0.7528506778E-02    0.2039345694E+00    0.4092121355E+00
    0.1000000000E+04    0.4042323795E+00    0.9205044005E-02    0.8029051172E-01    0.2971283909E+00
    0.3000000000E+04    0.3539071043E+00    0.8259037808E-02    0.1516074869E+00    0.3744252962E+00
    0.5000000000E+04    0.3169731817E+00    0.7494079496E-02    0.2064546499E+00    0.4106347056E+00
    0.7000000000E+04    0.2883736931E+00    0.6867159807E-02    0.2531465119E+00    0.4341103831E+00
    0.9000000000E+04    0.2650050206E+00    0.6332083549E-02    0.2939549561E+00    0.4512846300E+00
    0.1100000000E+05    0.2453327342E+00    0.5865730949E-02    0.3299580051E+00    0.4647038609E+00
    0.1300000000E+05    0.2284732394E+00    0.5454670903E-02    0.3618411622E+00    0.4756385949E+00
    0.1500000000E+05    0.2138532933E+00    0.5089939007E-02    0.3901249221E+00    0.4848136456E+00
    0.1700000000E+05    0.2010674810E+00    0.4764892038E-02    0.4152435196E+00    0.4926809240E+00
    0.1900000000E+05    0.1898112668E+00    0.4474249801E-02    0.4375748822E+00    0.4995407128E+00
    0.2100000000E+05    0.1798463398E+00    0.4213633200E-02    0.4574529754E+00    0.5056023624E+00
    0.2300000000E+05    0.1709810442E+00    0.3979322454E-02    0.4751737308E+00    0.5110174239E+00
    0.2500000000E+05    0.1630584009E+00    0.3768117402E-02    0.4909987821E+00    0.5158989828E+00
    0.2700000000E+05    0.1559482189E+00    0.3577247151E-02    0.5051585603E+00    0.5203335549E+00
    0.2900000000E+05    0.1495415660E+00    0.3404304949E-02    0.5178552448E+00    0.5243887289E+00
    0.3100000000E+05    0.1437466933E+00    0.3247197073E-02    0.5292656647E+00    0.5281182561E+00
    0.3300000000E+05    0.1384859183E+00    0.3104100455E-02    0.5395441152E+00    0.5315655449E+00
    0.3500000000E+05    0.1336931770E+00    0.2973426509E-02    0.5488250238E+00    0.5347661234E+00
    0.3700000000E+05    0.1293120638E+00    0.2853789820E-02    0.5572254180E+00    0.5377494137E+00
    0.3900000000E+05    0.1252942440E+00    0.2743980936E-02    0.5648471632E+00    0.5405400371E+00
    0.4100000000E+05    0.1215981551E+00    0.2642942722E-02    0.5717789626E+00    0.5431587905E+00
    0.4300000000E+05    0.1181879379E+00    0.2549749840E-02    0.5780981221E+00    0.5456233877E+00
    0.4500000000E+05    0.1150325526E+00    0.2463591001E-02    0.5838720943E+00    0.5479490315E+00
    0.4700000000E+05    0.1121050448E+00    0.2383753637E-02    0.5891598198E+00    0.5501488594E+00
    0.4900000000E+05    0.1093819339E+00    0.2309610687E-02    0.5940128870E+00    0.5522342957E+00
    0.1000000000E+05    0.2547718580E+00    0.6091299620E-02    0.3125089274E+00    0.4583664248E+00
    0.3000000000E+05    0.1465728105E+00    0.3323891555E-02    0.5237110983E+00    0.5262912758E+00
    0.5000000000E+05    0.1080905120E+00    0.2274499212E-02    0.5962907838E+00    0.5532372889E+00
    0.7000000000E+05    0.8917856427E-01    0.1767036626E-02    0.6274578556E+00    0.5691688132E+00
    0.9000000000E+05    0.7785303446E-01    0.1473967553E-02    0.6435060758E+00    0.5801169698E+00
    0.1100000000E+06    0.7018477913E-01    0.1283263215E-02    0.6528859739E+00    0.5882815068E+00
    0.1300000000E+06    0.6456194848E-01    0.1148602063E-02    0.6588823872E+00    0.5946943072E+00
    0.1500000000E+06    0.6020797215E-01    0.1047824564E-02    0.6629761194E+00    0.5999157813E+00
    0.1700000000E+06    0.5670231249E-01    0.9691026049E-03    0.6659137725E+00    0.6042813889E+00
    0.1900000000E+06    0.5379644073E-01    0.9055711593E-03    0.6681055774E+00    0.6080064505E+00
    0.2100000000E+06    0.5133328274E-01    0.8529759623E-03    0.6697927185E+00    0.6112366489E+00
    0.2300000000E+06    0.4920817737E-01    0.8085388574E-03    0.6711249250E+00    0.6140747037E+00
    0.2500000000E+06    0.4734836012E-01    0.7703665130E-03    0.6721993933E+00    0.6165954895E+00
    0.2700000000E+06    0.4570145171E-01    0.7371221731E-03    0.6730816115E+00    0.6188550982E+00
    0.2900000000E+06    0.4422864057E-01    0.7078335863E-03    0.6738171151E+00    0.6208965268E+00
    0.3100000000E+06    0.4290045867E-01    0.6817755190E-03    0.6744384321E+00    0.6227533839E+00
    0.3300000000E+06    0.4169406184E-01    0.6583951159E-03    0.6749693471E+00    0.6244523853E+00
    0.3500000000E+06    0.4059142041E-01    0.6372629066E-03    0.6754276103E+00    0.6260150812E+00
    0.3700000000E+06    0.3957808067E-01    0.6180397177E-03    0.6758267089E+00    0.6274590800E+00
    0.3900000000E+06    0.3864229587E-01    0.6004537606E-03    0.6761770550E+00    0.6287989341E+00
    0.4100000000E+06    0.3777440287E-01    0.5842844118E-03    0.6764868030E+00    0.6300467938E+00
    0.4300000000E+06    0.3696636646E-01    0.5693505022E-03    0.6767624204E+00    0.6312128961E+00
    0.4500000000E+06    0.3621144019E-01    0.5555017107E-03    0.6770090974E+00    0.6323059381E+00
    0.4700000000E+06    0.3550391031E-01    0.5426121394E-03    0.6772310423E+00    0.6333333636E+00
    0.4900000000E+06    0.3483889936E-01    0.5305754466E-03    0.6774317005E+00    0.6343015875E+00
    0.1000000000E+06    0.7369140364E-01    0.1369548857E-02    0.6487609145E+00    0.5844670374E+00
    0.3000000000E+06    0.4354802935E-01    0.6944386613E-03    0.6741403929E+00    0.6218462187E+00
    0.5000000000E+06    0.3452100478E-01    0.5248481081E-03    0.6775249561E+00    0.6347652665E+00
    0.7000000000E+06    0.2962903849E-01    0.4388063690E-03    0.6787586305E+00    0.6419607882E+00
    0.9000000000E+06    0.2642284992E-01    0.3844454379E-03    0.6793849087E+00    0.6467263281E+00
    0.1100000000E+07    0.2410535819E-01    0.3460958070E-03    0.6797611467E+00    0.6501888128E+00
    0.1300000000E+07    0.2232595174E-01    0.3171688607E-03    0.6800114801E+00    0.6528551834E+00
    0.1500000000E+07    0.2090228160E-01    0.2943426745E-03    0.6801898557E+00    0.6549923803E+00
    0.1700000000E+07    0.1972862406E-01    0.2757351238E-03    0.6803233554E+00    0.6567563659E+00
    0.1900000000E+07    0.1873878872E-01    0.2601888992E-03    0.6804270234E+00    0.6582452858E+00
    0.2100000000E+07    0.1788888794E-01    0.2469477658E-03    0.6805098700E+00    0.6595244513E+00
    0.2300000000E+07    0.1714849407E-01    0.2354937611E-03    0.6805776144E+00    0.6606392632E+00
    0.2500000000E+07    0.1649574390E-01    0.2254585495E-03    0.6806340589E+00    0.6616224082E+00
    0.2700000000E+07    0.1591446098E-01    0.2165720395E-03    0.6806818288E+00    0.6624981087E+00
    0.2900000000E+07    0.1539238004E-01    0.2086310538E-03    0.6807227946E+00    0.6632847525E+00
    0.3100000000E+07    0.1492000635E-01    0.2014794106E-03    0.6807583246E+00    0.6639965881E+00
    0.3300000000E+07    0.1448985763E-01    0.1949948073E-03    0.6807894430E+00    0.6646448523E+00
    0.3500000000E+07    0.1409594553E-01    0.1890799185E-03    0.6808169314E+00    0.6652385447E+00
    0.3700000000E+07    0.1373341180E-01    0.1836561975E-03    0.6808413968E+00    0.6657849701E+00
    0.3900000000E+07    0.1339826738E-01    0.1786594596E-03    0.6808633177E+00    0.6662901293E+00
    0.4100000000E+07    0.1308720172E-01    0.1740366732E-03    0.6808830764E+00    0.6667590040E+00
    0.4300000000E+07    0.1279744085E-01    0.1697435855E-03    0.6809009819E+00    0.6671957701E+00
    0.4500000000E+07    0.1252664028E-01    0.1657429382E-03    0.6809172870E+00    0.6676039577E+00
    0.4700000000E+07    0.1227280290E-01    0.1620031078E-03    0.6809322001E+00    0.6679865748E+00
    0.4900000000E+07    0.1203421530E-01    0.1584970554E-03    0.6809458951E+00    0.6683462023E+00
    0.1000000000E+07    0.2518062802E-01    0.3637930753E-03    0.6795939885E+00    0.6485806955E+00
    0.3000000000E+07    0.1515048761E-01    0.2049648820E-03    0.6807411684E+00    0.6636492589E+00
    0.5000000000E+07    0.1192016981E-01    0.1568242942E-03    0.6809523322E+00    0.6685181037E+00
    0.7000000000E+07    0.1016781548E-01    0.1313855850E-03    0.6810427095E+00    0.6711591748E+00
    0.9000000000E+07    0.9024906902E-02    0.1150762471E-03    0.6810934906E+00    0.6728812626E+00
    0.1100000000E+08    0.8203111313E-02    0.1034984201E-03    0.6811262884E+00    0.6741191789E+00
    0.1300000000E+08    0.7575116129E-02    0.9474105014E-04    0.6811493562E+00    0.6750649333E+00
    0.1500000000E+08    0.7074759595E-02    0.8782288735E-04    0.6811665434E+00    0.6758183028E+00
    0.1700000000E+08    0.6663771811E-02    0.8218182177E-04    0.6811798931E+00    0.6764369942E+00
    0.1900000000E+08    0.6318261621E-02    0.7746977828E-04    0.6811905934E+00    0.6769570280E+00
    0.2100000000E+08    0.6022434886E-02    0.7345825408E-04    0.6811993838E+00    0.6774022134E+00
    0.2300000000E+08    0.5765373151E-02    0.6999025478E-04    0.6812067492E+00    0.6777890076E+00
    0.2500000000E+08    0.5539252844E-02    0.6695390295E-04    0.6812130218E+00    0.6781292015E+00
    0.2700000000E+08    0.5338300446E-02    0.6426704556E-04    0.6812184364E+00    0.6784314949E+00
    0.2900000000E+08    0.5158149067E-02    0.6186782538E-04    0.6812231645E+00    0.6787024678E+00
    0.3100000000E+08    0.4995425953E-02    0.5970866543E-04    0.6812273341E+00    0.6789472013E+00
    0.3300000000E+08    0.4847478917E-02    0.5775229693E-04    0.6812310427E+00    0.6791696907E+00
    0.3500000000E+08    0.4712189559E-02    0.5596905832E-04    0.6812343661E+00    0.6793731268E+00
    0.3700000000E+08    0.4587842476E-02    0.5433501109E-04    0.6812373641E+00    0.6795600933E+00
    0.3900000000E+08    0.4473031662E-02    0.5283059593E-04    0.6812400845E+00    0.6797327077E+00
    0.4100000000E+08    0.4366592187E-02    0.5143965521E-04    0.6812425661E+00    0.6798927240E+00
    0.4300000000E+08    0.4267549468E-02    0.5014870929E-04    0.6812448405E+00    0.6800416099E+00
    0.4500000000E+08    0.4175081022E-02    0.4894641241E-04    0.6812469339E+00    0.6801806037E+00
    0.4700000000E+08    0.4088487205E-02    0.4782313778E-04    0.6812488684E+00    0.6803107587E+00
    0.4900000000E+08    0.4007168569E-02    0.4677065710E-04    0.6812506623E+00    0.6804329773E+00
    0.1000000000E+08    0.8583895370E-02    0.1088469303E-03    0.6811114664E+00    0.6735456220E+00
    0.3000000000E+08    0.5074789106E-02    0.6076077227E-04    0.6812253124E+00    0.6788278431E+00
    0.5000000000E+08    0.3968323066E-02    0.4626871276E-04    0.6812515116E+00    0.6804913580E+00
    0.7000000000E+08    0.3373497670E-02    0.3865251305E-04    0.6812639076E+00    0.6813850951E+00
    0.9000000000E+08    0.2987641228E-02    0.3378812997E-04    0.6812713623E+00    0.6819646098E+00
    0.1100000000E+09    0.2711228915E-02    0.3034464260E-04    0.6812764355E+00    0.6823796194E+00
    0.1300000000E+09    0.2500587580E-02    0.2774569221E-04    0.6812801599E+00    0.6826957982E+00
    0.1500000000E+09    0.2333123102E-02    0.2569617202E-04    0.6812830379E+00    0.6829471129E+00
    0.1700000000E+09    0.2195811756E-02    0.2402742360E-04    0.6812853457E+00    0.6831531380E+00
    0.1900000000E+09    0.2080545821E-02    0.2263521419E-04    0.6812872487E+00    0.6833260571E+00
    0.2100000000E+09    0.1981977819E-02    0.2145123321E-04    0.6812888525E+00    0.6834739045E+00
    0.2300000000E+09    0.1896418318E-02    0.2042861649E-04    0.6812902279E+00    0.6836022223E+00
    0.2500000000E+09    0.1821228154E-02    0.1953401098E-04    0.6812914246E+00    0.6837149748E+00
    0.2700000000E+09    0.1754462604E-02    0.1874295335E-04    0.6812924783E+00    0.6838150826E+00
    0.2900000000E+09    0.1694652677E-02    0.1803704298E-04    0.6812934156E+00    0.6839047516E+00
    0.3100000000E+09    0.1640665132E-02    0.1740214044E-04    0.6812942565E+00    0.6839856834E+00
    0.3300000000E+09    0.1591609776E-02    0.1682717924E-04    0.6812950168E+00    0.6840592145E+00
    0.3500000000E+09    0.1546776257E-02    0.1630335863E-04    0.6812957086E+00    0.6841264113E+00
    0.3700000000E+09    0.1505589864E-02    0.1582358100E-04    0.6812963419E+00    0.6841881366E+00
    0.3900000000E+09    0.1467579917E-02    0.1538205100E-04    0.6812969245E+00    0.6842450968E+00
    0.4100000000E+09    0.1432356727E-02    0.1497398413E-04    0.6812974630E+00    0.6842978768E+00
    0.4300000000E+09    0.1399594504E-02    0.1459539115E-04    0.6812979628E+00    0.6843469655E+00
    0.4500000000E+09    0.1369018474E-02    0.1424291615E-04    0.6812984284E+00    0.6843927754E+00
    0.4700000000E+09    0.1340395042E-02    0.1391371309E-04    0.6812988636E+00    0.6844356569E+00
    0.4900000000E+09    0.1313524177E-02    0.1360535049E-04    0.6812992718E+00    0.6844759101E+00
    0.1000000000E+09    0.2839198402E-02    0.3193436324E-04    0.6812741137E+00    0.6821874985E+00
