     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1102389609E-01    0.6411351691E-04    0.2775117507E-03    0.3394871469E-02
    0.3000000000E+01    0.3178187972E-01    0.1848520737E-03    0.8145229573E-03    0.9827742081E-02
    0.5000000000E+01    0.5097948174E-01    0.2965313484E-03    0.1329185032E-02    0.1582891799E-01
    0.7000000000E+01    0.6878394792E-01    0.4001224369E-03    0.1823300400E-02    0.2144459819E-01
    0.9000000000E+01    0.8533939459E-01    0.4964621091E-03    0.2298473471E-02    0.2671448556E-01
    0.1100000000E+02    0.1007706890E+00    0.5862753493E-03    0.2756137612E-02    0.3167289814E-01
    0.1300000000E+02    0.1151865711E+00    0.6701934874E-03    0.3197577782E-02    0.3634965905E-01
    0.1500000000E+02    0.1286821839E+00    0.7487688993E-03    0.3623949628E-02    0.4077081494E-01
    0.1700000000E+02    0.1413411415E+00    0.8224870128E-03    0.4036295687E-02    0.4495922040E-01
    0.1900000000E+02    0.1532372281E+00    0.8917761804E-03    0.4435559172E-02    0.4893501665E-01
    0.2100000000E+02    0.1644358055E+00    0.9570158493E-03    0.4822595781E-02    0.5271602630E-01
    0.2300000000E+02    0.1749949839E+00    0.1018543363E-02    0.5198183837E-02    0.5631808079E-01
    0.2500000000E+02    0.1849666024E+00    0.1076659655E-02    0.5563033036E-02    0.5975529362E-01
    0.2700000000E+02    0.1943970547E+00    0.1131634042E-02    0.5917792016E-02    0.6304028964E-01
    0.2900000000E+02    0.2033279862E+00    0.1183708275E-02    0.6263054946E-02    0.6618439831E-01
    0.3100000000E+02    0.2117968877E+00    0.1233099982E-02    0.6599367254E-02    0.6919781754E-01
    0.3300000000E+02    0.2198376011E+00    0.1280005610E-02    0.6927230652E-02    0.7208975308E-01
    0.3500000000E+02    0.2274807535E+00    0.1324602940E-02    0.7247107539E-02    0.7486853775E-01
    0.3700000000E+02    0.2347541300E+00    0.1367053257E-02    0.7559424871E-02    0.7754173376E-01
    0.3900000000E+02    0.2416829960E+00    0.1407503218E-02    0.7864577587E-02    0.8011622087E-01
    0.4100000000E+02    0.2482903771E+00    0.1446086475E-02    0.8162931631E-02    0.8259827267E-01
    0.4300000000E+02    0.2545973014E+00    0.1482925088E-02    0.8454826636E-02    0.8499362277E-01
    0.4500000000E+02    0.2606230115E+00    0.1518130749E-02    0.8740578316E-02    0.8730752247E-01
    0.4700000000E+02    0.2663851505E+00    0.1551805869E-02    0.9020480590E-02    0.8954479115E-01
    0.4900000000E+02    0.2718999243E+00    0.1584044512E-02    0.9294807486E-02    0.9170986036E-01
    0.1000000000E+02    0.9318841881E-01    0.5421430670E-03    0.2529410609E-02    0.2923066606E-01
    0.3000000000E+02    0.2076179954E+00    0.1208726701E-02    0.6432297600E-02    0.6770684698E-01
    0.5000000000E+02    0.2745692562E+00    0.1599652477E-02    0.9429960786E-02    0.9276660865E-01
    0.7000000000E+02    0.3180236778E+00    0.1854126055E-02    0.1189427447E-01    0.1109498178E+00
    0.9000000000E+02    0.3481792949E+00    0.2031341140E-02    0.1401017540E-01    0.1250676858E+00
    0.1100000000E+03    0.3701047265E+00    0.2160719006E-02    0.1588164617E-01    0.1365451843E+00
    0.1300000000E+03    0.3866000153E+00    0.2258514293E-02    0.1757245103E-01    0.1461894633E+00
    0.1500000000E+03    0.3993355414E+00    0.2334425276E-02    0.1912430594E-01    0.1544959490E+00
    0.1700000000E+03    0.4093679085E+00    0.2394587895E-02    0.2056590674E-01    0.1617878287E+00
    0.1900000000E+03    0.4173971008E+00    0.2443068187E-02    0.2191779931E-01    0.1682862567E+00
    0.2100000000E+03    0.4239045462E+00    0.2482663522E-02    0.2319518296E-01    0.1741485144E+00
    0.2300000000E+03    0.4292317733E+00    0.2515359106E-02    0.2440961145E-01    0.1794900648E+00
    0.2500000000E+03    0.4336274618E+00    0.2542601042E-02    0.2557007103E-01    0.1843979531E+00
    0.2700000000E+03    0.4372767536E+00    0.2565466458E-02    0.2668368929E-01    0.1889392992E+00
    0.2900000000E+03    0.4403201569E+00    0.2584773238E-02    0.2775621611E-01    0.1931668716E+00
    0.3100000000E+03    0.4428661045E+00    0.2601152916E-02    0.2879235896E-01    0.1971228610E+00
    0.3300000000E+03    0.4449995163E+00    0.2615100394E-02    0.2979602216E-01    0.2008415015E+00
    0.3500000000E+03    0.4467877699E+00    0.2627008604E-02    0.3077048139E-01    0.2043509352E+00
    0.3700000000E+03    0.4482849504E+00    0.2637193187E-02    0.3171851316E-01    0.2076745659E+00
    0.3900000000E+03    0.4495349276E+00    0.2645910373E-02    0.3264249261E-01    0.2108320590E+00
    0.4100000000E+03    0.4505736228E+00    0.2653370136E-02    0.3354446837E-01    0.2138400933E+00
    0.4300000000E+03    0.4514307004E+00    0.2659746036E-02    0.3442622074E-01    0.2167129342E+00
    0.4500000000E+03    0.4521308494E+00    0.2665182656E-02    0.3528930743E-01    0.2194628762E+00
    0.4700000000E+03    0.4526947643E+00    0.2669801308E-02    0.3613509983E-01    0.2221005894E+00
    0.4900000000E+03    0.4531399046E+00    0.2673704451E-02    0.3696481223E-01    0.2246353930E+00
    0.1000000000E+03    0.3599604253E+00    0.2100788611E-02    0.1497181304E-01    0.1310763361E+00
    0.3000000000E+03    0.4416495342E+00    0.2593295296E-02    0.2827857499E-01    0.1951765129E+00
    0.5000000000E+03    0.4533226549E+00    0.2675415434E-02    0.3737398085E-01    0.2258668016E+00
    0.7000000000E+03    0.4533756997E+00    0.2687579243E-02    0.4492292906E-01    0.2466446247E+00
    0.9000000000E+03    0.4500629680E+00    0.2678462295E-02    0.5161217711E-01    0.2625319467E+00
    0.1100000000E+04    0.4455993207E+00    0.2661365731E-02    0.5773480547E-01    0.2754632111E+00
    0.1300000000E+04    0.4407618896E+00    0.2641085398E-02    0.6344717671E-01    0.2863976249E+00
