     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2394316844E-02    0.7148036422E-03    0.4660147100E-03    0.1718237370E-02
    0.3000000000E+01    0.7083951413E-02    0.2114916292E-02    0.1387795038E-02    0.5091410160E-02
    0.5000000000E+01    0.1164590953E-01    0.3476990619E-02    0.2296234083E-02    0.8382960271E-02
    0.7000000000E+01    0.1608514340E-01    0.4802502109E-02    0.3191707517E-02    0.1159606901E-01
    0.9000000000E+01    0.2040635250E-01    0.6092850929E-02    0.4074576450E-02    0.1473375148E-01
    0.1100000000E+02    0.2461399958E-01    0.7349366691E-02    0.4945188137E-02    0.1779886733E-01
    0.1300000000E+02    0.2871232547E-01    0.8573312863E-02    0.5803876647E-02    0.2079413073E-01
    0.1500000000E+02    0.3270536273E-01    0.9765890849E-02    0.6650963494E-02    0.2372211959E-01
    0.1700000000E+02    0.3659694836E-01    0.1092824377E-01    0.7486758228E-02    0.2658528400E-01
    0.1900000000E+02    0.4039073554E-01    0.1206145996E-01    0.8311558998E-02    0.2938595417E-01
    0.2100000000E+02    0.4409020456E-01    0.1316657623E-01    0.9125653079E-02    0.3212634771E-01
    0.2300000000E+02    0.4769867295E-01    0.1424458091E-01    0.9929317369E-02    0.3480857637E-01
    0.2500000000E+02    0.5121930492E-01    0.1529641662E-01    0.1072281887E-01    0.3743465236E-01
    0.2700000000E+02    0.5465512016E-01    0.1632298291E-01    0.1150641511E-01    0.4000649416E-01
    0.2900000000E+02    0.5800900199E-01    0.1732513872E-01    0.1228035460E-01    0.4252593199E-01
    0.3100000000E+02    0.6128370503E-01    0.1830370462E-01    0.1304487721E-01    0.4499471284E-01
    0.3300000000E+02    0.6448186228E-01    0.1925946495E-01    0.1380021456E-01    0.4741450520E-01
    0.3500000000E+02    0.6760599184E-01    0.2019316980E-01    0.1454659035E-01    0.4978690344E-01
    0.3700000000E+02    0.7065850303E-01    0.2110553687E-01    0.1528422074E-01    0.5211343191E-01
    0.3900000000E+02    0.7364170230E-01    0.2199725319E-01    0.1601331464E-01    0.5439554881E-01
    0.4100000000E+02    0.7655779862E-01    0.2286897676E-01    0.1673407404E-01    0.5663464972E-01
    0.4300000000E+02    0.7940890863E-01    0.2372133806E-01    0.1744669429E-01    0.5883207097E-01
    0.4500000000E+02    0.8219706137E-01    0.2455494147E-01    0.1815136436E-01    0.6098909281E-01
    0.4700000000E+02    0.8492420280E-01    0.2537036664E-01    0.1884826713E-01    0.6310694231E-01
    0.4900000000E+02    0.8759220003E-01    0.2616816970E-01    0.1953757962E-01    0.6518679611E-01
    0.1000000000E+02    0.2252410120E-01    0.6725257474E-02    0.4511393268E-02    0.1627520730E-01
    0.3000000000E+02    0.5965608352E-01    0.1781732057E-01    0.1266377835E-01    0.4376654847E-01
    0.5000000000E+02    0.8890458245E-01    0.2656063059E-01    0.1987944329E-01    0.6621282918E-01
    0.7000000000E+02    0.1124469704E+00    0.3360377293E-01    0.2635719942E-01    0.8499026909E-01
    0.9000000000E+02    0.1317298782E+00    0.3937762554E-01    0.3224122754E-01    0.1010082057E+00
    0.1100000000E+03    0.1477520962E+00    0.4417966172E-01    0.3763887973E-01    0.1148927268E+00
    0.1300000000E+03    0.1612253192E+00    0.4822184281E-01    0.4263190324E-01    0.1270897302E+00
    0.1500000000E+03    0.1726702338E+00    0.5165924305E-01    0.4728376732E-01    0.1379259005E+00
    0.1700000000E+03    0.1824764233E+00    0.5460789298E-01    0.5164459112E-01    0.1476464060E+00
    0.1900000000E+03    0.1909410594E+00    0.5715630370E-01    0.5575454543E-01    0.1564390840E+00
    0.2100000000E+03    0.1982946640E+00    0.5937313895E-01    0.5964625523E-01    0.1644504578E+00
    0.2300000000E+03    0.2047187163E+00    0.6131245854E-01    0.6334653121E-01    0.1717966411E+00
    0.2500000000E+03    0.2103579665E+00    0.6301738517E-01    0.6687764028E-01    0.1785709420E+00
    0.2700000000E+03    0.2153292241E+00    0.6452272129E-01    0.7025825318E-01    0.1848492802E+00
    0.2900000000E+03    0.2197277432E+00    0.6585685049E-01    0.7350416152E-01    0.1906941197E+00
    0.3100000000E+03    0.2236319383E+00    0.6704314157E-01    0.7662882768E-01    0.1961573721E+00
    0.3300000000E+03    0.2271069177E+00    0.6810100065E-01    0.7964381152E-01    0.2012825743E+00
    0.3500000000E+03    0.2302071655E+00    0.6904666985E-01    0.8255910542E-01    0.2061065430E+00
    0.3700000000E+03    0.2329786035E+00    0.6989384103E-01    0.8538339971E-01    0.2106606489E+00
    0.3900000000E+03    0.2354601916E+00    0.7065413256E-01    0.8812429517E-01    0.2149718085E+00
    0.4100000000E+03    0.2376851852E+00    0.7133746341E-01    0.9078847455E-01    0.2190632648E+00
    0.4300000000E+03    0.2396821292E+00    0.7195234951E-01    0.9338184211E-01    0.2229552077E+00
    0.4500000000E+03    0.2414756539E+00    0.7250614043E-01    0.9590963799E-01    0.2266652714E+00
    0.4700000000E+03    0.2430871146E+00    0.7300521001E-01    0.9837653267E-01    0.2302089361E+00
    0.4900000000E+03    0.2445351109E+00    0.7345511094E-01    0.1007867054E+00    0.2335998560E+00
    0.1000000000E+03    0.1400987162E+00    0.4188527186E-01    0.3499524167E-01    0.1081859123E+00
    0.3000000000E+03    0.2217372851E+00    0.6646718044E-01    0.7508088710E-01    0.1934705485E+00
