     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+07    0.1135253188E-02    0.8800640593E-04    0.6795683704E+00    0.6852043851E+00
    0.2100000000E+07    0.1078430156E-02    0.8245419438E-04    0.6796975721E+00    0.6852690923E+00
    0.2300000000E+07    0.1029557169E-02    0.7778991210E-04    0.6798048594E+00    0.6853249772E+00
    0.2500000000E+07    0.9869255866E-03    0.7380347686E-04    0.6798955270E+00    0.6853738663E+00
    0.2700000000E+07    0.9493019080E-03    0.7034763847E-04    0.6799732765E+00    0.6854170982E+00
    0.2900000000E+07    0.9157701041E-03    0.6731590787E-04    0.6800407756E+00    0.6854556795E+00
    0.3100000000E+07    0.8856335593E-03    0.6462921950E-04    0.6800999970E+00    0.6854903829E+00
    0.3300000000E+07    0.8583516929E-03    0.6222753600E-04    0.6801524317E+00    0.6855218132E+00
    0.3500000000E+07    0.8334976330E-03    0.6006437716E-04    0.6801992287E+00    0.6855504513E+00
    0.3700000000E+07    0.8107291427E-03    0.5810314629E-04    0.6802412880E+00    0.6855766846E+00
    0.3900000000E+07    0.7897681561E-03    0.5631459821E-04    0.6802793248E+00    0.6856008298E+00
    0.4100000000E+07    0.7703860609E-03    0.5467505379E-04    0.6803139155E+00    0.6856231479E+00
    0.4300000000E+07    0.7523929133E-03    0.5316511503E-04    0.6803455293E+00    0.6856438568E+00
    0.4500000000E+07    0.7356293979E-03    0.5176872349E-04    0.6803745530E+00    0.6856631397E+00
    0.4700000000E+07    0.7199607443E-03    0.5047245909E-04    0.6804013076E+00    0.6856811518E+00
    0.4900000000E+07    0.7052720596E-03    0.4926501013E-04    0.6804260626E+00    0.6856980259E+00
    0.1000000000E+07    0.1597245642E-02    0.1385298554E-03    0.6783493944E+00    0.6846955625E+00
    0.3000000000E+07    0.9003142923E-03    0.6593355674E-04    0.6800713184E+00    0.6854734747E+00
    0.5000000000E+07    0.6982638280E-03    0.4869153118E-04    0.6804377628E+00    0.6857060726E+00
    0.7000000000E+07    0.5915751446E-03    0.4016362747E-04    0.6806071530E+00    0.6858281023E+00
    0.9000000000E+07    0.5229166495E-03    0.3486816336E-04    0.6807077126E+00    0.6859059910E+00
    0.1100000000E+08    0.4739553298E-03    0.3117991249E-04    0.6807755326E+00    0.6859611121E+00
    0.1300000000E+08    0.4367542316E-03    0.2842545163E-04    0.6808249697E+00    0.6860027084E+00
    0.1500000000E+08    0.4072402440E-03    0.2626930743E-04    0.6808629445E+00    0.6860355086E+00
    0.1700000000E+08    0.3830782117E-03    0.2452331927E-04    0.6808932347E+00    0.6860622138E+00
    0.1900000000E+08    0.3628200691E-03    0.2307278225E-04    0.6809180914E+00    0.6860844928E+00
    0.2100000000E+08    0.3455135464E-03    0.2184330152E-04    0.6809389462E+00    0.6861034392E+00
    0.2300000000E+08    0.3305031512E-03    0.2078425514E-04    0.6809567570E+00    0.6861198030E+00
    0.2500000000E+08    0.3173208630E-03    0.1985985299E-04    0.6809721911E+00    0.6861341181E+00
    0.2700000000E+08    0.3056223414E-03    0.1904398677E-04    0.6809857289E+00    0.6861467759E+00
    0.2900000000E+08    0.2951478169E-03    0.1831710789E-04    0.6809977261E+00    0.6861580710E+00
    0.3100000000E+08    0.2856971133E-03    0.1766425292E-04    0.6810084519E+00    0.6861682295E+00
    0.3300000000E+08    0.2771131372E-03    0.1707374942E-04    0.6810181145E+00    0.6861774286E+00
    0.3500000000E+08    0.2692706362E-03    0.1653634157E-04    0.6810268776E+00    0.6861858092E+00
    0.3700000000E+08    0.2620683492E-03    0.1604458376E-04    0.6810348718E+00    0.6861934847E+00
    0.3900000000E+08    0.2554233992E-03    0.1559241010E-04    0.6810422027E+00    0.6862005481E+00
    0.4100000000E+08    0.2492672107E-03    0.1517482272E-04    0.6810489570E+00    0.6862070758E+00
    0.4300000000E+08    0.2435424827E-03    0.1478766200E-04    0.6810552062E+00    0.6862131317E+00
    0.4500000000E+08    0.2382009108E-03    0.1442743430E-04    0.6810610100E+00    0.6862187695E+00
    0.4700000000E+08    0.2332014477E-03    0.1409118110E-04    0.6810664188E+00    0.6862240347E+00
    0.4900000000E+08    0.2285089576E-03    0.1377637823E-04    0.6810714754E+00    0.6862289663E+00
    0.1000000000E+08    0.4966013486E-03    0.3287686754E-04    0.6807445586E+00    0.6859356662E+00
    0.3000000000E+08    0.2903051637E-03    0.1798222224E-04    0.6810032337E+00    0.6861632802E+00
    0.5000000000E+08    0.2262682004E-03    0.1362633093E-04    0.6810738832E+00    0.6862313177E+00
    0.7000000000E+08    0.1920219344E-03    0.1135627280E-04    0.6811101712E+00    0.6862669432E+00
    0.9000000000E+08    0.1698714815E-03    0.9912649924E-05    0.6811331826E+00    0.6862896387E+00
    0.1100000000E+09    0.1540344771E-03    0.8893481221E-05    0.6811494517E+00    0.6863056718E+00
    0.1300000000E+09    0.1419828085E-03    0.8125730055E-05    0.6811617484E+00    0.6863177514E+00
    0.1500000000E+09    0.1324118672E-03    0.7521145189E-05    0.6811714729E+00    0.6863272624E+00
    0.1700000000E+09    0.1245710684E-03    0.7029431397E-05    0.6811794187E+00    0.6863349953E+00
    0.1900000000E+09    0.1179938406E-03    0.6619572286E-05    0.6811860738E+00    0.6863414383E+00
    0.2100000000E+09    0.1123728272E-03    0.6271275331E-05    0.6811917569E+00    0.6863469108E+00
    0.2300000000E+09    0.1074961850E-03    0.5970638297E-05    0.6811966861E+00    0.6863516319E+00
    0.2500000000E+09    0.1032125070E-03    0.5707778521E-05    0.6812010164E+00    0.6863557574E+00
    0.2700000000E+09    0.9941030921E-04    0.5475454598E-05    0.6812048616E+00    0.6863594015E+00
    0.2900000000E+09    0.9600543482E-04    0.5268224419E-05    0.6812083070E+00    0.6863626501E+00
    0.3100000000E+09    0.9293299943E-04    0.5081909293E-05    0.6812114184E+00    0.6863655690E+00
    0.3300000000E+09    0.9014206115E-04    0.4913240859E-05    0.6812142473E+00    0.6863682098E+00
    0.3500000000E+09    0.8759198878E-04    0.4759621457E-05    0.6812168346E+00    0.6863706135E+00
    0.3700000000E+09    0.8524992346E-04    0.4618957257E-05    0.6812192133E+00    0.6863728131E+00
    0.3900000000E+09    0.8308896485E-04    0.4489539425E-05    0.6812214106E+00    0.6863748357E+00
    0.4100000000E+09    0.8108684943E-04    0.4369957806E-05    0.6812234487E+00    0.6863767033E+00
    0.4300000000E+09    0.7922497040E-04    0.4259037119E-05    0.6812253463E+00    0.6863784346E+00
    0.4500000000E+09    0.7748763953E-04    0.4155789029E-05    0.6812271191E+00    0.6863800452E+00
    0.4700000000E+09    0.7586152347E-04    0.4059375649E-05    0.6812287805E+00    0.6863815482E+00
    0.4900000000E+09    0.7433520759E-04    0.3969081377E-05    0.6812303418E+00    0.6863829550E+00
    0.1000000000E+09    0.1613633090E-03    0.9363712527E-05    0.6811419399E+00    0.6862982737E+00
