     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1597945434E-02    0.1951557489E-03    0.1304911041E-02    0.1720947643E-02
    0.3000000000E+01    0.4737797337E-02    0.5786249320E-03    0.3886419088E-02    0.5115223157E-02
    0.5000000000E+01    0.7804871147E-02    0.9532077459E-03    0.6431007137E-02    0.8447555029E-02
    0.7000000000E+01    0.1080141404E-01    0.1319178316E-02    0.8939642209E-02    0.1171973869E-01
    0.9000000000E+01    0.1372958419E-01    0.1676799911E-02    0.1141325684E-01    0.1493349980E-01
    0.1100000000E+02    0.1659145507E-01    0.2026325473E-02    0.1385275062E-01    0.1809049766E-01
    0.1300000000E+02    0.1938901955E-01    0.2367998105E-02    0.1625899163E-01    0.2119232836E-01
    0.1500000000E+02    0.2212419367E-01    0.2702051548E-02    0.1863281780E-01    0.2424052778E-01
    0.1700000000E+02    0.2479882031E-01    0.3028710613E-02    0.2097503823E-01    0.2723657441E-01
    0.1900000000E+02    0.2741467257E-01    0.3348191603E-02    0.2328643445E-01    0.3018189204E-01
    0.2100000000E+02    0.2997345701E-01    0.3660702708E-02    0.2556776152E-01    0.3307785227E-01
    0.2300000000E+02    0.3247681672E-01    0.3966444370E-02    0.2781974922E-01    0.3592577688E-01
    0.2500000000E+02    0.3492633416E-01    0.4265609645E-02    0.3004310304E-01    0.3872694010E-01
    0.2700000000E+02    0.3732353395E-01    0.4558384526E-02    0.3223850523E-01    0.4148257074E-01
    0.2900000000E+02    0.3966988541E-01    0.4844948266E-02    0.3440661575E-01    0.4419385420E-01
    0.3100000000E+02    0.4196680503E-01    0.5125473675E-02    0.3654807314E-01    0.4686193438E-01
    0.3300000000E+02    0.4421565877E-01    0.5400127400E-02    0.3866349545E-01    0.4948791550E-01
    0.3500000000E+02    0.4641776432E-01    0.5669070196E-02    0.4075348100E-01    0.5207286380E-01
    0.3700000000E+02    0.4857439311E-01    0.5932457182E-02    0.4281860919E-01    0.5461780919E-01
    0.3900000000E+02    0.5068677233E-01    0.6190438079E-02    0.4485944124E-01    0.5712374679E-01
    0.4100000000E+02    0.5275608683E-01    0.6443157444E-02    0.4687652093E-01    0.5959163836E-01
    0.4300000000E+02    0.5478348087E-01    0.6690754884E-02    0.4887037522E-01    0.6202241375E-01
    0.4500000000E+02    0.5677005983E-01    0.6933365264E-02    0.5084151496E-01    0.6441697219E-01
    0.4700000000E+02    0.5871689185E-01    0.7171118905E-02    0.5279043547E-01    0.6677618354E-01
    0.4900000000E+02    0.6062500931E-01    0.7404141770E-02    0.5471761712E-01    0.6910088950E-01
    0.1000000000E+02    0.1516868064E-01    0.1852559277E-02    0.1263721386E-01    0.1651899294E-01
    0.3000000000E+02    0.4082443767E-01    0.4985955205E-02    0.3548063699E-01    0.4553322478E-01
    0.5000000000E+02    0.6156486330E-01    0.7518917377E-02    0.5567320205E-01    0.7025055858E-01
    0.7000000000E+02    0.7855556815E-01    0.9593656437E-02    0.7375000096E-01    0.9161747272E-01
    0.9000000000E+02    0.9262911460E-01    0.1131176319E-01    0.9010644623E-01    0.1103177167E+00
    0.1100000000E+03    0.1043948783E+00    0.1274760729E-01    0.1050412988E+00    0.1268579791E+00
    0.1300000000E+03    0.1143083464E+00    0.1395678854E-01    0.1187846996E+00    0.1416220213E+00
    0.1500000000E+03    0.1227162542E+00    0.1498164142E-01    0.1315169663E+00    0.1549060492E+00
    0.1700000000E+03    0.1298868142E+00    0.1585492163E-01    0.1433815197E+00    0.1669425037E+00
    0.1900000000E+03    0.1360304592E+00    0.1660233579E-01    0.1544939738E+00    0.1779164709E+00
    0.2100000000E+03    0.1413143861E+00    0.1724431519E-01    0.1649486568E+00    0.1879772558E+00
    0.2300000000E+03    0.1458729495E+00    0.1779728339E-01    0.1748233714E+00    0.1972467072E+00
    0.2500000000E+03    0.1498152181E+00    0.1827457791E-01    0.1841829276E+00    0.2058253123E+00
    0.2700000000E+03    0.1532305537E+00    0.1868713069E-01    0.1930818011E+00    0.2137967298E+00
    0.2900000000E+03    0.1561927882E+00    0.1904397765E-01    0.2015661617E+00    0.2212312104E+00
    0.3100000000E+03    0.1587633908E+00    0.1935264508E-01    0.2096754386E+00    0.2281882112E+00
    0.3300000000E+03    0.1609938983E+00    0.1961944615E-01    0.2174435420E+00    0.2347184178E+00
    0.3500000000E+03    0.1629277990E+00    0.1984971074E-01    0.2248998267E+00    0.2408653259E+00
    0.3700000000E+03    0.1646020083E+00    0.2004796556E-01    0.2320698587E+00    0.2466664903E+00
    0.3900000000E+03    0.1660480343E+00    0.2021807639E-01    0.2389760304E+00    0.2521545205E+00
    0.4100000000E+03    0.1672929071E+00    0.2036336151E-01    0.2456380590E+00    0.2573578817E+00
    0.4300000000E+03    0.1683599247E+00    0.2048668275E-01    0.2520733925E+00    0.2623015429E+00
    0.4500000000E+03    0.1692692566E+00    0.2059051924E-01    0.2582975430E+00    0.2670075072E+00
    0.4700000000E+03    0.1700384360E+00    0.2067702740E-01    0.2643243624E+00    0.2714952470E+00
    0.4900000000E+03    0.1706827618E+00    0.2074809020E-01    0.2701662717E+00    0.2757820641E+00
    0.1000000000E+03    0.9876901361E-01    0.1206112866E-01    0.9773583484E-01    0.1188314638E+00
    0.3000000000E+03    0.1575236140E+00    0.1920391377E-01    0.2056654493E+00    0.2247660428E+00
    0.5000000000E+03    0.1709623580E+00    0.2077835338E-01    0.2730214230E+00    0.2778550148E+00
    0.7000000000E+03    0.1725022936E+00    0.2088142999E-01    0.3226268986E+00    0.3117565310E+00
    0.9000000000E+03    0.1700254648E+00    0.2048633337E-01    0.3617688982E+00    0.3361531282E+00
    0.1100000000E+04    0.1661211836E+00    0.1991560552E-01    0.3937859132E+00    0.3549912682E+00
    0.1300000000E+04    0.1617914561E+00    0.1929526631E-01    0.4205576436E+00    0.3702235027E+00
    0.1500000000E+04    0.1574556896E+00    0.1867854519E-01    0.4432861825E+00    0.3829446506E+00
    0.1700000000E+04    0.1532915885E+00    0.1808814888E-01    0.4628051407E+00    0.3938249211E+00
    0.1900000000E+04    0.1493688157E+00    0.1753297849E-01    0.4797239881E+00    0.4033021638E+00
    0.2100000000E+04    0.1457068092E+00    0.1701543572E-01    0.4945045362E+00    0.4116771220E+00
    0.2300000000E+04    0.1423015329E+00    0.1653484356E-01    0.5075056528E+00    0.4191647397E+00
    0.2500000000E+04    0.1391384153E+00    0.1608912239E-01    0.5190114644E+00    0.4259236773E+00
    0.2700000000E+04    0.1361987632E+00    0.1567563307E-01    0.5292502034E+00    0.4320742184E+00
    0.2900000000E+04    0.1334629545E+00    0.1529160339E-01    0.5384073646E+00    0.4377096219E+00
    0.3100000000E+04    0.1309119916E+00    0.1493433980E-01    0.5466351983E+00    0.4429035891E+00
    0.3300000000E+04    0.1285282067E+00    0.1460132620E-01    0.5540597366E+00    0.4477153326E+00
    0.3500000000E+04    0.1262955239E+00    0.1429026274E-01    0.5607860966E+00    0.4521931107E+00
    0.3700000000E+04    0.1241994964E+00    0.1399907346E-01    0.5669025483E+00    0.4563767520E+00
    0.3900000000E+04    0.1222272300E+00    0.1372589789E-01    0.5724836754E+00    0.4602994956E+00
    0.4100000000E+04    0.1203672581E+00    0.1346907521E-01    0.5775928585E+00    0.4639893574E+00
    0.4300000000E+04    0.1186093985E+00    0.1322712560E-01    0.5822842446E+00    0.4674701612E+00
    0.4500000000E+04    0.1169446104E+00    0.1299873110E-01    0.5866043226E+00    0.4707623291E+00
    0.4700000000E+04    0.1153648606E+00    0.1278271744E-01    0.5905931929E+00    0.4738834939E+00
    0.4900000000E+04    0.1138630008E+00    0.1257803723E-01    0.5942855972E+00    0.4768489811E+00
    0.1000000000E+04    0.1681689285E+00    0.2021253182E-01    0.3785291139E+00    0.3461169472E+00
    0.3000000000E+04    0.1321655073E+00    0.1510978791E-01    0.5426290250E+00    0.4403577921E+00
    0.5000000000E+04    0.1131392608E+00    0.1247965082E-01    0.5960302265E+00    0.4782775996E+00
    0.7000000000E+04    0.1015265573E+00    0.1092628036E-01    0.6209490977E+00    0.5011955979E+00
    0.9000000000E+04    0.9340735120E-01    0.9873034375E-02    0.6350083742E+00    0.5172201060E+00
    0.1100000000E+05    0.8725681788E-01    0.9095403107E-02    0.6439247568E+00    0.5293328459E+00
    0.1300000000E+05    0.8235405015E-01    0.8488503494E-02    0.6500417291E+00    0.5389498965E+00
    0.1500000000E+05    0.7830714749E-01    0.7996261296E-02    0.6544804604E+00    0.5468497053E+00
    0.1700000000E+05    0.7488102925E-01    0.7585631075E-02    0.6578394106E+00    0.5535034220E+00
    0.1900000000E+05    0.7192418694E-01    0.7235678306E-02    0.6604651762E+00    0.5592164585E+00
    0.2100000000E+05    0.6933353025E-01    0.6932385648E-02    0.6625715547E+00    0.5641972755E+00
    0.2300000000E+05    0.6703588475E-01    0.6665949225E-02    0.6642972142E+00    0.5685940132E+00
    0.2500000000E+05    0.6497752453E-01    0.6429267083E-02    0.6657358456E+00    0.5725154157E+00
    0.2700000000E+05    0.6311789792E-01    0.6217043991E-02    0.6669529343E+00    0.5760434661E+00
    0.2900000000E+05    0.6142568496E-01    0.6025235532E-02    0.6679955783E+00    0.5792413692E+00
    0.3100000000E+05    0.5987622093E-01    0.5850688922E-02    0.6688984879E+00    0.5821587876E+00
    0.3300000000E+05    0.5844975601E-01    0.5690903010E-02    0.6696877890E+00    0.5848353875E+00
