     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.9869067291E-01    0.9747123590E-02    0.3876708854E-02    0.3098494627E+00
    0.7000000000E+02    0.1165170026E+00    0.1155453156E-01    0.5105888368E-02    0.3573674287E+00
    0.9000000000E+02    0.1299499137E+00    0.1293554028E-01    0.6211962867E-02    0.3913752425E+00
    0.1100000000E+03    0.1405047631E+00    0.1403577787E-01    0.7219459674E-02    0.4171500871E+00
    0.1300000000E+03    0.1490396165E+00    0.1493781713E-01    0.8146450056E-02    0.4375003861E+00
    0.1500000000E+03    0.1560877655E+00    0.1569310226E-01    0.9006584108E-02    0.4540666777E+00
    0.1700000000E+03    0.1620031724E+00    0.1633588421E-01    0.9810394168E-02    0.4678759474E+00
    0.1900000000E+03    0.1670324373E+00    0.1689010846E-01    0.1056615788E-01    0.4796064216E+00
    0.2100000000E+03    0.1713538484E+00    0.1737315173E-01    0.1128048630E-01    0.4897255030E+00
    0.2300000000E+03    0.1751001296E+00    0.1779799961E-01    0.1195873472E-01    0.4985666933E+00
    0.2500000000E+03    0.1783724530E+00    0.1817458956E-01    0.1260529603E-01    0.5063749244E+00
    0.2700000000E+03    0.1812494675E+00    0.1851067725E-01    0.1322381440E-01    0.5133345181E+00
    0.2900000000E+03    0.1837933336E+00    0.1881241681E-01    0.1381734350E-01    0.5195871064E+00
    0.3100000000E+03    0.1860538825E+00    0.1908476138E-01    0.1438846561E-01    0.5252434979E+00
    0.3300000000E+03    0.1880715575E+00    0.1933174698E-01    0.1493938256E-01    0.5303917611E+00
    0.3500000000E+03    0.1898795401E+00    0.1955669818E-01    0.1547198592E-01    0.5351028683E+00
    0.3700000000E+03    0.1915053172E+00    0.1976237998E-01    0.1598791206E-01    0.5394347222E+00
    0.3900000000E+03    0.1929718551E+00    0.1995111193E-01    0.1648858551E-01    0.5434350842E+00
    0.4100000000E+03    0.1942984926E+00    0.2012485501E-01    0.1697525369E-01    0.5471437412E+00
    0.4300000000E+03    0.1955016286E+00    0.2028527881E-01    0.1744901480E-01    0.5505941342E+00
    0.4500000000E+03    0.1965952589E+00    0.2043381399E-01    0.1791084059E-01    0.5538145982E+00
    0.4700000000E+03    0.1975913985E+00    0.2057169371E-01    0.1836159487E-01    0.5568293199E+00
    0.4900000000E+03    0.1985004180E+00    0.2069998672E-01    0.1880204884E-01    0.5596590848E+00
    0.1000000000E+03    0.1355233298E+00    0.1351462297E-01    0.6726781089E-02    0.4050791295E+00
    0.3000000000E+03    0.1849563031E+00    0.1895199245E-01    0.1410555981E-01    0.5224838652E+00
    0.5000000000E+03    0.1989251165E+00    0.2076083388E-01    0.1901863207E-01    0.5610103215E+00
    0.7000000000E+03    0.2045046703E+00    0.2164754291E-01    0.2294504032E-01    0.5816347884E+00
    0.9000000000E+03    0.2069427917E+00    0.2216201560E-01    0.2632820849E-01    0.5949105566E+00
    0.1100000000E+04    0.2079355588E+00    0.2249039945E-01    0.2936109228E-01    0.6043474580E+00
    0.1300000000E+04    0.2081790610E+00    0.2271290740E-01    0.3214582609E-01    0.6114878426E+00
    0.1500000000E+04    0.2080036516E+00    0.2286964736E-01    0.3474350396E-01    0.6171282734E+00
    0.1700000000E+04    0.2075823306E+00    0.2298283890E-01    0.3719386291E-01    0.6217265542E+00
    0.1900000000E+04    0.2070123486E+00    0.2306575654E-01    0.3952437123E-01    0.6255666961E+00
    0.2100000000E+04    0.2063513444E+00    0.2312680520E-01    0.4175491385E-01    0.6288353336E+00
    0.2300000000E+04    0.2056348854E+00    0.2317155822E-01    0.4390041625E-01    0.6316607554E+00
    0.2500000000E+04    0.2048856083E+00    0.2320385327E-01    0.4597241175E-01    0.6341343937E+00
    0.2700000000E+04    0.2041182622E+00    0.2322641698E-01    0.4798002744E-01    0.6363233805E+00
    0.2900000000E+04    0.2033426232E+00    0.2324123864E-01    0.4993063125E-01    0.6382782491E+00
    0.3100000000E+04    0.2025652455E+00    0.2324980290E-01    0.5183027188E-01    0.6400378516E+00
    0.3300000000E+04    0.2017905482E+00    0.2325323984E-01    0.5368398709E-01    0.6416326086E+00
    0.3500000000E+04    0.2010215088E+00    0.2325242454E-01    0.5549602533E-01    0.6430867187E+00
    0.3700000000E+04    0.2002601167E+00    0.2324804504E-01    0.5727000865E-01    0.6444197012E+00
    0.3900000000E+04    0.1995076751E+00    0.2324064968E-01    0.5900905485E-01    0.6456474957E+00
    0.4100000000E+04    0.1987650070E+00    0.2323068075E-01    0.6071587063E-01    0.6467832623E+00
    0.4300000000E+04    0.1980325960E+00    0.2321849892E-01    0.6239282376E-01    0.6478379737E+00
    0.4500000000E+04    0.1973106858E+00    0.2320440124E-01    0.6404199969E-01    0.6488208603E+00
    0.4700000000E+04    0.1965993498E+00    0.2318863454E-01    0.6566524659E-01    0.6497397499E+00
    0.4900000000E+04    0.1958985414E+00    0.2317140559E-01    0.6726421153E-01    0.6506013293E+00
    0.1000000000E+04    0.2075637417E+00    0.2234309082E-01    0.2788073655E-01    0.5999872117E+00
    0.3000000000E+04    0.2029538350E+00    0.2324622536E-01    0.5088648635E-01    0.6391803896E+00
    0.5000000000E+04    0.1955520465E+00    0.2316229840E-01    0.6805505535E-01    0.6510124569E+00
    0.7000000000E+04    0.1891218697E+00    0.2293426445E-01    0.8288692862E-01    0.6572762925E+00
    0.9000000000E+04    0.1834652087E+00    0.2265991197E-01    0.9633796491E-01    0.6613175572E+00
    0.1100000000E+05    0.1783709115E+00    0.2236617432E-01    0.1088367565E+00    0.6642113860E+00
    0.1300000000E+05    0.1736989371E+00    0.2206350887E-01    0.1206191724E+00    0.6664221872E+00
    0.1500000000E+05    0.1693567010E+00    0.2175685078E-01    0.1318311335E+00    0.6681874235E+00
    0.1700000000E+05    0.1652807701E+00    0.2144884933E-01    0.1425701049E+00    0.6696427384E+00
    0.1900000000E+05    0.1614260387E+00    0.2114106532E-01    0.1529048308E+00    0.6708719697E+00
    0.2100000000E+05    0.1577593612E+00    0.2083448625E-01    0.1628858230E+00    0.6719300942E+00
    0.2300000000E+05    0.1542556858E+00    0.2052977352E-01    0.1725514075E+00    0.6728548656E+00
    0.2500000000E+05    0.1508956159E+00    0.2022739116E-01    0.1819314324E+00    0.6736731883E+00
    0.2700000000E+05    0.1476638184E+00    0.1992767746E-01    0.1910496549E+00    0.6744048276E+00
    0.2900000000E+05    0.1445479505E+00    0.1963088691E-01    0.1999253418E+00    0.6750646781E+00
    0.3100000000E+05    0.1415379166E+00    0.1933721591E-01    0.2085743763E+00    0.6756642096E+00
    0.3300000000E+05    0.1386253402E+00    0.1904681907E-01    0.2170100464E+00    0.6762124205E+00
    0.3500000000E+05    0.1358031810E+00    0.1875981991E-01    0.2252436183E+00    0.6767164854E+00
    0.3700000000E+05    0.1330654516E+00    0.1847631811E-01    0.2332847629E+00    0.6771822071E+00
    0.3900000000E+05    0.1304070049E+00    0.1819639450E-01    0.2411418776E+00    0.6776143385E+00
    0.4100000000E+05    0.1278233716E+00    0.1792011462E-01    0.2488223335E+00    0.6780168165E+00
    0.4300000000E+05    0.1253106348E+00    0.1764753132E-01    0.2563326670E+00    0.6783929358E+00
    0.4500000000E+05    0.1228653311E+00    0.1737868669E-01    0.2636787308E+00    0.6787454785E+00
    0.4700000000E+05    0.1204843738E+00    0.1711361352E-01    0.2708658130E+00    0.6790768140E+00
    0.4900000000E+05    0.1181649902E+00    0.1685233646E-01    0.2778987334E+00    0.6793889756E+00
    0.1000000000E+05    0.1808579090E+00    0.2251461891E-01    0.1026888036E+00    0.6628711496E+00
    0.3000000000E+05    0.1430302631E+00    0.1948365097E-01    0.2042773068E+00    0.6753713722E+00
    0.5000000000E+05    0.1170275954E+00    0.1672312718E-01    0.2813587801E+00    0.6795384246E+00
    0.7000000000E+05    0.9700428487E-01    0.1433916452E-01    0.3433961394E+00    0.6818449600E+00
    0.9000000000E+05    0.8120166445E-01    0.1232276359E-01    0.3937455811E+00    0.6833326883E+00
    0.1100000000E+06    0.6861228078E-01    0.1063625344E-01    0.4346944375E+00    0.6843629692E+00
    0.1300000000E+06    0.5851483720E-01    0.9232428569E-02    0.4680881510E+00    0.6851064600E+00
    0.1500000000E+06    0.5035974276E-01    0.8064372122E-02    0.4954408580E+00    0.6856581563E+00
    0.1700000000E+06    0.4372334177E-01    0.7090031389E-02    0.5179767657E+00    0.6860762197E+00
    0.1900000000E+06    0.3827922909E-01    0.6273725989E-02    0.5366706796E+00    0.6863984278E+00
    0.2100000000E+06    0.3377624941E-01    0.5586090650E-02    0.5522911443E+00    0.6866503127E+00
    0.2300000000E+06    0.3002101071E-01    0.5003353814E-02    0.5654412647E+00    0.6868496391E+00
    0.2500000000E+06    0.2686416433E-01    0.4506426889E-02    0.5765940203E+00    0.6870090529E+00
    0.2700000000E+06    0.2418983598E-01    0.4080024188E-02    0.5861211595E+00    0.6871377288E+00
    0.2900000000E+06    0.2190759379E-01    0.3711898019E-02    0.5943160659E+00    0.6872424335E+00
    0.3100000000E+06    0.1994639273E-01    0.3392207999E-02    0.6014115098E+00    0.6873282308E+00
    0.3300000000E+06    0.1825002370E-01    0.3113015550E-02    0.6075932881E+00    0.6873989608E+00
    0.3500000000E+06    0.1677369324E-01    0.2867884892E-02    0.6130106588E+00    0.6874575699E+00
    0.3700000000E+06    0.1548144617E-01    0.2651570484E-02    0.6177843184E+00    0.6875063446E+00
    0.3900000000E+06    0.1434421569E-01    0.2459772908E-02    0.6220125120E+00    0.6875470769E+00
    0.4100000000E+06    0.1333834026E-01    0.2288948186E-02    0.6257757306E+00    0.6875811845E+00
    0.4300000000E+06    0.1244442898E-01    0.2136158541E-02    0.6291403377E+00    0.6876097989E+00
    0.4500000000E+06    0.1164648818E-01    0.1998955196E-02    0.6321613844E+00    0.6876338304E+00
    0.4700000000E+06    0.1093124458E-01    0.1875285960E-02    0.6348848081E+00    0.6876540169E+00
    0.4900000000E+06    0.1028761754E-01    0.1763422022E-02    0.6373491578E+00    0.6876709607E+00
    0.1000000000E+06    0.7455518600E-01    0.1144114605E-01    0.4152713806E+00    0.6838918372E+00
    0.3000000000E+06    0.2089067909E-01    0.3546534079E-02    0.5979886433E+00    0.6872874313E+00
    0.5000000000E+06    0.9989693225E-02    0.1711450616E-02    0.6384945479E+00    0.6876783749E+00
    0.7000000000E+06    0.6170543393E-02    0.1033398528E-02    0.6535140955E+00    0.6877396459E+00
    0.9000000000E+06    0.4380134662E-02    0.7072792542E-03    0.6608712229E+00    0.6877310677E+00
    0.1100000000E+07    0.3383749688E-02    0.5237377649E-03    0.6651145076E+00    0.6877040515E+00
    0.1300000000E+07    0.2763569150E-02    0.4092224583E-03    0.6678353985E+00    0.6876726511E+00
    0.1500000000E+07    0.2346024566E-02    0.3323949726E-03    0.6697137692E+00    0.6876413553E+00
    0.1700000000E+07    0.2048138978E-02    0.2780029993E-03    0.6710826664E+00    0.6876116497E+00
    0.1900000000E+07    0.1825971449E-02    0.2378655036E-03    0.6721223254E+00    0.6875839577E+00
    0.2100000000E+07    0.1654368138E-02    0.2072566331E-03    0.6729379573E+00    0.6875583055E+00
    0.2300000000E+07    0.1518019362E-02    0.1832821692E-03    0.6735947453E+00    0.6875345719E+00
    0.2500000000E+07    0.1407133777E-02    0.1640838503E-03    0.6741350588E+00    0.6875125895E+00
    0.2700000000E+07    0.1315188099E-02    0.1484210897E-03    0.6745875487E+00    0.6874921844E+00
    0.2900000000E+07    0.1237684715E-02    0.1354380795E-03    0.6749722413E+00    0.6874731932E+00
    0.3100000000E+07    0.1171430830E-02    0.1245277427E-03    0.6753035335E+00    0.6874554684E+00
    0.3300000000E+07    0.1114102236E-02    0.1152489576E-03    0.6755920286E+00    0.6874388791E+00
    0.3500000000E+07    0.1063969613E-02    0.1072744047E-03    0.6758457019E+00    0.6874233102E+00
    0.3700000000E+07    0.1019721325E-02    0.1003566946E-03    0.6760706630E+00    0.6874086612E+00
    0.3900000000E+07    0.9803454940E-03    0.9430577460E-04    0.6762716693E+00    0.6873948437E+00
    0.4100000000E+07    0.9450495991E-03    0.8897350032E-04    0.6764524792E+00    0.6873817806E+00
    0.4300000000E+07    0.9132044472E-03    0.8424287712E-04    0.6766161006E+00    0.6873694040E+00
    0.4500000000E+07    0.8843043745E-03    0.8002041500E-04    0.6767649689E+00    0.6873576541E+00
    0.4700000000E+07    0.8579384727E-03    0.7623060368E-04    0.6769010771E+00    0.6873464780E+00
    0.4900000000E+07    0.8337694560E-03    0.7281185789E-04    0.6770260714E+00    0.6873358288E+00
    0.1000000000E+07    0.3817700495E-02    0.6038057669E-03    0.6632497123E+00    0.6877186202E+00
    0.3000000000E+07    0.1203313406E-02    0.1297545636E-03    0.6751438269E+00    0.6874641811E+00
    0.5000000000E+07    0.8224195494E-03    0.7122543798E-04    0.6770848387E+00    0.6873306886E+00
    0.7000000000E+07    0.6626951679E-03    0.5037024493E-04    0.6779149069E+00    0.6872475053E+00
    0.9000000000E+07    0.5709144764E-03    0.3983393221E-04    0.6783918146E+00    0.6871887246E+00
    0.1100000000E+08    0.5096334843E-03    0.3347503360E-04    0.6787085072E+00    0.6871440244E+00
    0.1300000000E+08    0.4649996544E-03    0.2920184069E-04    0.6789376355E+00    0.6871083700E+00
    0.1500000000E+08    0.4306040295E-03    0.2611711183E-04    0.6791130521E+00    0.6870789622E+00
    0.1700000000E+08    0.4030316626E-03    0.2377415412E-04    0.6792528270E+00    0.6870540973E+00
    0.1900000000E+08    0.3802765594E-03    0.2192602093E-04    0.6793675634E+00    0.6870326679E+00
    0.2100000000E+08    0.3610731676E-03    0.2042513820E-04    0.6794639332E+00    0.6870139168E+00
    0.2300000000E+08    0.3445783337E-03    0.1917784613E-04    0.6795463661E+00    0.6869973054E+00
    0.2500000000E+08    0.3302056501E-03    0.1812178525E-04    0.6796179312E+00    0.6869824378E+00
    0.2700000000E+08    0.3175328525E-03    0.1721378354E-04    0.6796808296E+00    0.6869690157E+00
    0.2900000000E+08    0.3062470294E-03    0.1642296856E-04    0.6797366860E+00    0.6869568085E+00
    0.3100000000E+08    0.2961106573E-03    0.1572665220E-04    0.6797867288E+00    0.6869456353E+00
    0.3300000000E+08    0.2869397085E-03    0.1510776771E-04    0.6798319060E+00    0.6869353513E+00
    0.3500000000E+08    0.2785890658E-03    0.1455321585E-04    0.6798729626E+00    0.6869258392E+00
    0.3700000000E+08    0.2709425258E-03    0.1405276455E-04    0.6799104931E+00    0.6869170025E+00
    0.3900000000E+08    0.2639057753E-03    0.1359829707E-04    0.6799449783E+00    0.6869087613E+00
    0.4100000000E+08    0.2574013491E-03    0.1318328615E-04    0.6799768121E+00    0.6869010485E+00
    0.4300000000E+08    0.2513649401E-03    0.1280241834E-04    0.6800063203E+00    0.6868938074E+00
    0.4500000000E+08    0.2457426524E-03    0.1245132084E-04    0.6800337753E+00    0.6868869894E+00
    0.4700000000E+08    0.2404889256E-03    0.1212635931E-04    0.6800594067E+00    0.6868805531E+00
    0.4900000000E+08    0.2355649437E-03    0.1182448606E-04    0.6800834098E+00    0.6868744624E+00
    0.1000000000E+08    0.5375919219E-03    0.3630642294E-04    0.6785642745E+00    0.6871650025E+00
    0.3000000000E+08    0.3010477191E-03    0.1606417373E-04    0.6797623693E+00    0.6869511025E+00
    0.5000000000E+08    0.2332160117E-03    0.1168138656E-04    0.6800948539E+00    0.6868715367E+00
    0.7000000000E+08    0.1974860599E-03    0.9573573670E-05    0.6802685419E+00    0.6868253354E+00
    0.9000000000E+08    0.1745177599E-03    0.8282445917E-05    0.6803800165E+00    0.6867937970E+00
    0.1100000000E+09    0.1581491887E-03    0.7390373949E-05    0.6804595368E+00    0.6867703266E+00
    0.1300000000E+09    0.1457174596E-03    0.6727651255E-05    0.6805200586E+00    0.6867518895E+00
    0.1500000000E+09    0.1358575212E-03    0.6210798601E-05    0.6805681867E+00    0.6867368573E+00
    0.1700000000E+09    0.1277873565E-03    0.5793408037E-05    0.6806076920E+00    0.6867242635E+00
    0.1900000000E+09    0.1210222861E-03    0.5447374248E-05    0.6806409071E+00    0.6867134913E+00
    0.2100000000E+09    0.1152437084E-03    0.5154560888E-05    0.6806693635E+00    0.6867041253E+00
    0.2300000000E+09    0.1102323855E-03    0.4902676543E-05    0.6806941146E+00    0.6866958732E+00
    0.2500000000E+09    0.1058318233E-03    0.4683059334E-05    0.6807159122E+00    0.6866885226E+00
    0.2700000000E+09    0.1019269081E-03    0.4489407561E-05    0.6807353094E+00    0.6866819145E+00
    0.2900000000E+09    0.9843081448E-04    0.4317013487E-05    0.6807527238E+00    0.6866759271E+00
    0.3100000000E+09    0.9527664592E-04    0.4162280508E-05    0.6807684772E+00    0.6866704655E+00
    0.3300000000E+09    0.9241191082E-04    0.4022407686E-05    0.6807828222E+00    0.6866654540E+00
    0.3500000000E+09    0.8979476217E-04    0.3895177182E-05    0.6807959605E+00    0.6866608317E+00
    0.3700000000E+09    0.8739137192E-04    0.3778807152E-05    0.6808080554E+00    0.6866565488E+00
    0.3900000000E+09    0.8517405631E-04    0.3671847566E-05    0.6808192403E+00    0.6866525640E+00
    0.4100000000E+09    0.8311991057E-04    0.3573104887E-05    0.6808296261E+00    0.6866488430E+00
    0.4300000000E+09    0.8120979731E-04    0.3481586632E-05    0.6808393054E+00    0.6866453568E+00
    0.4500000000E+09    0.7942758488E-04    0.3396459894E-05    0.6808483562E+00    0.6866420806E+00
    0.4700000000E+09    0.7775956605E-04    0.3317019853E-05    0.6808568451E+00    0.6866389935E+00
    0.4900000000E+09    0.7619400842E-04    0.3242665557E-05    0.6808648290E+00    0.6866360772E+00
    0.1000000000E+09    0.1657191136E-03    0.7800121590E-05    0.6804227444E+00    0.6867812900E+00
