     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.4816219140E-01    0.2860660829E-01    0.6283062523E-01    0.5442222562E+00
    0.2500000000E+03    0.4970921968E-01    0.2959780961E-01    0.6687637170E-01    0.5523065503E+00
    0.2700000000E+03    0.5111930744E-01    0.3050858887E-01    0.7077795200E-01    0.5594264908E+00
    0.2900000000E+03    0.5240752801E-01    0.3134746880E-01    0.7454640330E-01    0.5657492147E+00
    0.3100000000E+03    0.5358665190E-01    0.3212170010E-01    0.7819159185E-01    0.5714049527E+00
    0.3300000000E+03    0.5466762259E-01    0.3283752090E-01    0.8172236714E-01    0.5764967365E+00
    0.3500000000E+03    0.5565990641E-01    0.3350034772E-01    0.8514669211E-01    0.5811071862E+00
    0.3700000000E+03    0.5657175671E-01    0.3411492008E-01    0.8847175371E-01    0.5853033550E+00
    0.3900000000E+03    0.5741041753E-01    0.3468541216E-01    0.9170405714E-01    0.5891402524E+00
    0.4100000000E+03    0.5818228379E-01    0.3521552089E-01    0.9484950653E-01    0.5926634477E+00
    0.4300000000E+03    0.5889302925E-01    0.3570853661E-01    0.9791347438E-01    0.5959110249E+00
    0.4500000000E+03    0.5954771023E-01    0.3616740038E-01    0.1009008614E+00    0.5989150685E+00
    0.4700000000E+03    0.6015085063E-01    0.3659475122E-01    0.1038161486E+00    0.6017028076E+00
    0.4900000000E+03    0.6070651245E-01    0.3699296531E-01    0.1066634419E+00    0.6042975074E+00
    0.1000000000E+03    0.3296708451E-01    0.1919736772E-01    0.3198838723E-01    0.4420280910E+00
    0.3000000000E+03    0.5301000485E-01    0.3174225442E-01    0.7638383013E-01    0.5686534709E+00
    0.5000000000E+03    0.6096769668E-01    0.3718182499E-01    0.1080627814E+00    0.6055288294E+00
    0.7000000000E+03    0.6442008227E-01    0.3985465713E-01    0.1332503190E+00    0.6236646379E+00
    0.9000000000E+03    0.6571754624E-01    0.4115193841E-01    0.1545213221E+00    0.6346213284E+00
    0.1100000000E+04    0.6586400626E-01    0.4168288745E-01    0.1731616547E+00    0.6420291532E+00
    0.1300000000E+04    0.6535466323E-01    0.4175525968E-01    0.1898978531E+00    0.6474082496E+00
    0.1500000000E+04    0.6445761060E-01    0.4153985386E-01    0.2051780899E+00    0.6515121500E+00
    0.1700000000E+04    0.6332795257E-01    0.4113816355E-01    0.2192976670E+00    0.6547588276E+00
    0.1900000000E+04    0.6205996791E-01    0.4061372072E-01    0.2324614495E+00    0.6573996303E+00
    0.2100000000E+04    0.6071314686E-01    0.4000794852E-01    0.2448175919E+00    0.6595952187E+00
    0.2300000000E+04    0.5932610347E-01    0.3934874543E-01    0.2564769777E+00    0.6614533182E+00
    0.2500000000E+04    0.5792442642E-01    0.3865539633E-01    0.2675250312E+00    0.6630489987E+00
    0.2700000000E+04    0.5652531288E-01    0.3794151263E-01    0.2780292119E+00    0.6644362610E+00
    0.2900000000E+04    0.5514040792E-01    0.3721686102E-01    0.2880439482E+00    0.6656549981E+00
    0.3100000000E+04    0.5377760085E-01    0.3648853867E-01    0.2976139862E+00    0.6667353554E+00
    0.3300000000E+04    0.5244219300E-01    0.3576174996E-01    0.3067767266E+00    0.6677005618E+00
    0.3500000000E+04    0.5113767504E-01    0.3504033270E-01    0.3155638922E+00    0.6685688231E+00
    0.3700000000E+04    0.4986625524E-01    0.3432712244E-01    0.3240027435E+00    0.6693546226E+00
    0.3900000000E+04    0.4862922481E-01    0.3362420958E-01    0.3321169804E+00    0.6700696357E+00
    0.4100000000E+04    0.4742721476E-01    0.3293312397E-01    0.3399274234E+00    0.6707233863E+00
    0.4300000000E+04    0.4626037891E-01    0.3225496949E-01    0.3474525334E+00    0.6713237253E+00
    0.4500000000E+04    0.4512852587E-01    0.3159052354E-01    0.3547088164E+00    0.6718771871E+00
    0.4700000000E+04    0.4403121527E-01    0.3094031156E-01    0.3617111407E+00    0.6723892575E+00
    0.4900000000E+04    0.4296782854E-01    0.3030466339E-01    0.3684729884E+00    0.6728645789E+00
    0.1000000000E+04    0.6589633004E-01    0.4148955247E-01    0.1641162225E+00    0.6386475192E+00
    0.3000000000E+04    0.5445586076E-01    0.3685279618E-01    0.2928820669E+00    0.6662108860E+00
    0.5000000000E+04    0.4244862780E-01    0.2999236117E-01    0.3717676183E+00    0.6730897184E+00
    0.7000000000E+04    0.3363380399E-01    0.2450363913E-01    0.4275488459E+00    0.6763749951E+00
    0.9000000000E+04    0.2720201876E-01    0.2028093134E-01    0.4688311078E+00    0.6783291100E+00
    0.1100000000E+05    0.2243036640E-01    0.1702492570E-01    0.5002510081E+00    0.6796315828E+00
    0.1300000000E+05    0.1881993964E-01    0.1448564273E-01    0.5247012016E+00    0.6805634404E+00
    0.1500000000E+05    0.1603509724E-01    0.1247797978E-01    0.5440946967E+00    0.6812635901E+00
    0.1700000000E+05    0.1384834323E-01    0.1086841448E-01    0.5597390290E+00    0.6818090311E+00
    0.1900000000E+05    0.1210304916E-01    0.9560748152E-02    0.5725499778E+00    0.6822460150E+00
    0.2100000000E+05    0.1068943844E-01    0.8485129054E-02    0.5831823947E+00    0.6826040345E+00
    0.2300000000E+05    0.9529176564E-02    0.7590255521E-02    0.5921133617E+00    0.6829027897E+00
    0.2500000000E+05    0.8565389639E-02    0.6837969017E-02    0.5996964305E+00    0.6831559399E+00
    0.2700000000E+05    0.7756105668E-02    0.6199518538E-02    0.6061977555E+00    0.6833732522E+00
    0.2900000000E+05    0.7069874953E-02    0.5652966746E-02    0.6118206173E+00    0.6835618932E+00
    0.3100000000E+05    0.6482797160E-02    0.5181372448E-02    0.6167223603E+00    0.6837272393E+00
    0.3300000000E+05    0.5976470405E-02    0.4771503062E-02    0.6210262793E+00    0.6838734018E+00
    0.3500000000E+05    0.5536554276E-02    0.4412911796E-02    0.6248300902E+00    0.6840035777E+00
    0.3700000000E+05    0.5151748089E-02    0.4097268393E-02    0.6282120515E+00    0.6841202901E+00
    0.3900000000E+05    0.4813054192E-02    0.3817868097E-02    0.6312354493E+00    0.6842255565E+00
    0.4100000000E+05    0.4513239830E-02    0.3569267314E-02    0.6339519223E+00    0.6843210096E+00
    0.4300000000E+05    0.4246439188E-02    0.3347010370E-02    0.6364039573E+00    0.6844079847E+00
    0.4500000000E+05    0.4007855704E-02    0.3147422476E-02    0.6386267828E+00    0.6844875842E+00
    0.4700000000E+05    0.3793536972E-02    0.2967451324E-02    0.6406498190E+00    0.6845607267E+00
    0.4900000000E+05    0.3600202817E-02    0.2804544795E-02    0.6424978015E+00    0.6846281832E+00
    0.1000000000E+05    0.2464445810E-01    0.1854933167E-01    0.4855640219E+00    0.6790393432E+00
    0.3000000000E+05    0.6765201667E-02    0.5408701590E-02    0.6143532376E+00    0.6836471963E+00
    0.5000000000E+05    0.3510530450E-02    0.2728806111E-02    0.6433628161E+00    0.6846599872E+00
    0.7000000000E+05    0.2343936132E-02    0.1733804061E-02    0.6551761039E+00    0.6851133793E+00
    0.9000000000E+05    0.1776227824E-02    0.1245436624E-02    0.6614296768E+00    0.6853742096E+00
    0.1100000000E+06    0.1447927882E-02    0.9643454485E-03    0.6652610243E+00    0.6855452428E+00
    0.1300000000E+06    0.1235925738E-02    0.7850250701E-03    0.6678364343E+00    0.6856668117E+00
    0.1500000000E+06    0.1088176198E-02    0.6621027895E-03    0.6696818344E+00    0.6857580817E+00
    0.1700000000E+06    0.9793238248E-03    0.5732532842E-03    0.6710672355E+00    0.6858293704E+00
    0.1900000000E+06    0.8956833099E-03    0.5063661362E-03    0.6721448263E+00    0.6858867455E+00
    0.2100000000E+06    0.8292720851E-03    0.4543670789E-03    0.6730066519E+00    0.6859340187E+00
    0.2300000000E+06    0.7751417282E-03    0.4128760064E-03    0.6737115378E+00    0.6859737109E+00
    0.2500000000E+06    0.7300705418E-03    0.3790504364E-03    0.6742987828E+00    0.6860075587E+00
    0.2700000000E+06    0.6918746960E-03    0.3509728424E-03    0.6747956143E+00    0.6860367997E+00
    0.2900000000E+06    0.6590230712E-03    0.3273069206E-03    0.6752214792E+00    0.6860623404E+00
    0.3100000000E+06    0.6304109845E-03    0.3070952869E-03    0.6755906304E+00    0.6860848613E+00
    0.3300000000E+06    0.6052215746E-03    0.2896354837E-03    0.6759137485E+00    0.6861048832E+00
    0.3500000000E+06    0.5828377811E-03    0.2744012943E-03    0.6761989926E+00    0.6861228121E+00
    0.3700000000E+06    0.5627846843E-03    0.2609912757E-03    0.6764527019E+00    0.6861389694E+00
    0.3900000000E+06    0.5446906886E-03    0.2490941925E-03    0.6766798753E+00    0.6861536128E+00
    0.4100000000E+06    0.5282607558E-03    0.2384652515E-03    0.6768845073E+00    0.6861669519E+00
    0.4300000000E+06    0.5132575477E-03    0.2289094184E-03    0.6770698286E+00    0.6861791584E+00
    0.4500000000E+06    0.4994878836E-03    0.2202694857E-03    0.6772384793E+00    0.6861903750E+00
    0.4700000000E+06    0.4867928467E-03    0.2124173929E-03    0.6773926387E+00    0.6862007207E+00
    0.4900000000E+06    0.4750404415E-03    0.2052478162E-03    0.6775341212E+00    0.6862102963E+00
    0.1000000000E+06    0.1592425905E-02    0.1087741579E-02    0.6635524977E+00    0.6854676898E+00
    0.3000000000E+06    0.6442436683E-03    0.3168181079E-03    0.6754124071E+00    0.6860739426E+00
    0.5000000000E+06    0.4694824498E-03    0.2018910683E-03    0.6776005942E+00    0.6862148224E+00
    0.7000000000E+06    0.3884234520E-03    0.1555354420E-03    0.6785316102E+00    0.6862801799E+00
    0.9000000000E+06    0.3392610144E-03    0.1299031174E-03    0.6790525092E+00    0.6863184870E+00
    0.1100000000E+07    0.3053432555E-03    0.1133346325E-03    0.6793879017E+00    0.6863438510E+00
    0.1300000000E+07    0.2801008371E-03    0.1015861163E-03    0.6796232393E+00    0.6863619624E+00
    0.1500000000E+07    0.2603531236E-03    0.9273208170E-04    0.6797982542E+00    0.6863755789E+00
    0.1700000000E+07    0.2443474447E-03    0.8576649157E-04    0.6799339838E+00    0.6863862067E+00
    0.1900000000E+07    0.2310274847E-03    0.8010928416E-04    0.6800426352E+00    0.6863947417E+00
    0.2100000000E+07    0.2197132791E-03    0.7540076670E-04    0.6801317926E+00    0.6864017512E+00
    0.2300000000E+07    0.2099444487E-03    0.7140506459E-04    0.6802064241E+00    0.6864076131E+00
    0.2500000000E+07    0.2013965637E-03    0.6796048748E-04    0.6802699248E+00    0.6864125889E+00
    0.2700000000E+07    0.1938334492E-03    0.6495213620E-04    0.6803246967E+00    0.6864168658E+00
    0.2900000000E+07    0.1870784853E-03    0.6229589320E-04    0.6803724889E+00    0.6864205813E+00
    0.3100000000E+07    0.1809965609E-03    0.5992861367E-04    0.6804146064E+00    0.6864238388E+00
    0.3300000000E+07    0.1754822969E-03    0.5780187307E-04    0.6804520437E+00    0.6864267178E+00
    0.3500000000E+07    0.1704521163E-03    0.5587784504E-04    0.6804855723E+00    0.6864292800E+00
    0.3700000000E+07    0.1658387582E-03    0.5412650381E-04    0.6805158006E+00    0.6864315745E+00
    0.3900000000E+07    0.1615873916E-03    0.5252367703E-04    0.6805432149E+00    0.6864336408E+00
    0.4100000000E+07    0.1576528048E-03    0.5104966005E-04    0.6805682089E+00    0.6864355107E+00
    0.4300000000E+07    0.1539973357E-03    0.4968821027E-04    0.6805911048E+00    0.6864372105E+00
    0.4500000000E+07    0.1505893220E-03    0.4842580443E-04    0.6806121693E+00    0.6864387621E+00
    0.4700000000E+07    0.1474019240E-03    0.4725108136E-04    0.6806316247E+00    0.6864401835E+00
    0.4900000000E+07    0.1444122176E-03    0.4615441798E-04    0.6806496580E+00    0.6864414901E+00
    0.1000000000E+07    0.3209255097E-03    0.1208339058E-03    0.6792364407E+00    0.6863323294E+00
    0.3000000000E+07    0.1839605687E-03    0.6107944826E-04    0.6803941888E+00    0.6864222619E+00
    0.5000000000E+07    0.1429852288E-03    0.4563274475E-04    0.6806581920E+00    0.6864421045E+00
    0.7000000000E+07    0.1212230631E-03    0.3781602771E-04    0.6807825091E+00    0.6864506861E+00
    0.9000000000E+07    0.1071866812E-03    0.3291038823E-04    0.6808569740E+00    0.6864553590E+00
    0.1100000000E+08    0.9716583661E-04    0.2947287147E-04    0.6809074636E+00    0.6864582264E+00
    0.1300000000E+08    0.8954698865E-04    0.2689566551E-04    0.6809443988E+00    0.6864601184E+00
    0.1500000000E+08    0.8350000680E-04    0.2487284714E-04    0.6809728427E+00    0.6864614280E+00
    0.1700000000E+08    0.7854821650E-04    0.2323161452E-04    0.6809955744E+00    0.6864623646E+00
    0.1900000000E+08    0.7439570920E-04    0.2186608395E-04    0.6810142566E+00    0.6864630500E+00
    0.2100000000E+08    0.7084774349E-04    0.2070731429E-04    0.6810299500E+00    0.6864635592E+00
    0.2300000000E+08    0.6777019475E-04    0.1970825174E-04    0.6810433662E+00    0.6864639410E+00
    0.2500000000E+08    0.6506725749E-04    0.1883554762E-04    0.6810550019E+00    0.6864642283E+00
    0.2700000000E+08    0.6266842067E-04    0.1806482600E-04    0.6810652154E+00    0.6864644441E+00
    0.2900000000E+08    0.6052047701E-04    0.1737780507E-04    0.6810742722E+00    0.6864646048E+00
    0.3100000000E+08    0.5858241679E-04    0.1676047143E-04    0.6810823736E+00    0.6864647226E+00
    0.3300000000E+08    0.5682205094E-04    0.1620188058E-04    0.6810896755E+00    0.6864648063E+00
    0.3500000000E+08    0.5521371118E-04    0.1569334503E-04    0.6810963005E+00    0.6864648628E+00
    0.3700000000E+08    0.5373664328E-04    0.1522786998E-04    0.6811023466E+00    0.6864648974E+00
    0.3900000000E+08    0.5237385933E-04    0.1479975235E-04    0.6811078930E+00    0.6864649143E+00
    0.4100000000E+08    0.5111130165E-04    0.1440428993E-04    0.6811130047E+00    0.6864649167E+00
    0.4300000000E+08    0.4993722300E-04    0.1403756669E-04    0.6811177355E+00    0.6864649071E+00
    0.4500000000E+08    0.4884171987E-04    0.1369629178E-04    0.6811221304E+00    0.6864648877E+00
    0.4700000000E+08    0.4781637616E-04    0.1337767703E-04    0.6811262271E+00    0.6864648601E+00
    0.4900000000E+08    0.4685398754E-04    0.1307934249E-04    0.6811300580E+00    0.6864648258E+00
    0.1000000000E+08    0.1018017793E-03    0.3105645389E-04    0.6808843784E+00    0.6864569513E+00
    0.3000000000E+08    0.5952739895E-04    0.1706117231E-04    0.6810784317E+00    0.6864646684E+00
    0.5000000000E+08    0.4639442734E-04    0.1293712975E-04    0.6811318825E+00    0.6864648065E+00
    0.7000000000E+08    0.3937083878E-04    0.1078453145E-04    0.6811594018E+00    0.6864642589E+00
    0.9000000000E+08    0.3482810878E-04    0.9414706221E-05    0.6811768750E+00    0.6864636243E+00
    0.1100000000E+09    0.3158028177E-04    0.8447297030E-05    0.6811892392E+00    0.6864630150E+00
    0.1300000000E+09    0.2910882306E-04    0.7718380761E-05    0.6811985904E+00    0.6864624542E+00
    0.1500000000E+09    0.2714614711E-04    0.7144296136E-05    0.6812059893E+00    0.6864619431E+00
    0.1700000000E+09    0.2553830481E-04    0.6677342211E-05    0.6812120375E+00    0.6864614773E+00
    0.1900000000E+09    0.2418960139E-04    0.6288093150E-05    0.6812171052E+00    0.6864610516E+00
    0.2100000000E+09    0.2303699847E-04    0.5957292591E-05    0.6812214342E+00    0.6864606607E+00
    0.2300000000E+09    0.2203704824E-04    0.5671745842E-05    0.6812251900E+00    0.6864603003E+00
    0.2500000000E+09    0.2115869850E-04    0.5422071917E-05    0.6812284905E+00    0.6864599665E+00
    0.2700000000E+09    0.2037908531E-04    0.5201396255E-05    0.6812314219E+00    0.6864596560E+00
    0.2900000000E+09    0.1968094947E-04    0.5004551978E-05    0.6812340492E+00    0.6864593661E+00
    0.3100000000E+09    0.1905098442E-04    0.4827571431E-05    0.6812364224E+00    0.6864590945E+00
    0.3300000000E+09    0.1847874313E-04    0.4667351131E-05    0.6812385805E+00    0.6864588393E+00
    0.3500000000E+09    0.1795589316E-04    0.4521424325E-05    0.6812405547E+00    0.6864585987E+00
    0.3700000000E+09    0.1747569605E-04    0.4387802614E-05    0.6812423702E+00    0.6864583713E+00
    0.3900000000E+09    0.1703263536E-04    0.4264863146E-05    0.6812440475E+00    0.6864581558E+00
    0.4100000000E+09    0.1662214557E-04    0.4151266677E-05    0.6812456036E+00    0.6864579512E+00
    0.4300000000E+09    0.1624041105E-04    0.4045896989E-05    0.6812470526E+00    0.6864577565E+00
    0.4500000000E+09    0.1588421475E-04    0.3947815396E-05    0.6812484066E+00    0.6864575708E+00
    0.4700000000E+09    0.1555082249E-04    0.3856226080E-05    0.6812496757E+00    0.6864573934E+00
    0.4900000000E+09    0.1523789360E-04    0.3770449358E-05    0.6812508685E+00    0.6864572237E+00
    0.1000000000E+09    0.3308325341E-04    0.8893678672E-05    0.6811835293E+00    0.6864633142E+00
