     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3037402739E+00    0.5962392098E-01    0.2532867261E-01    0.1589139870E+00
    0.2900000000E+03    0.3091378497E+00    0.6070229260E-01    0.2644502081E-01    0.1635239592E+00
    0.3100000000E+03    0.3139302599E+00    0.6166223074E-01    0.2751942076E-01    0.1678338365E+00
    0.3300000000E+03    0.3182024867E+00    0.6252031912E-01    0.2855610156E-01    0.1718794949E+00
    0.3500000000E+03    0.3220246243E+00    0.6329023823E-01    0.2955867961E-01    0.1756909390E+00
    0.3700000000E+03    0.3254549817E+00    0.6398337019E-01    0.3053027022E-01    0.1792934863E+00
    0.3900000000E+03    0.3285424418E+00    0.6460925875E-01    0.3147357526E-01    0.1827086720E+00
    0.4100000000E+03    0.3313282779E+00    0.6517596352E-01    0.3239095259E-01    0.1859549499E+00
    0.4300000000E+03    0.3338475673E+00    0.6569033543E-01    0.3328447166E-01    0.1890482404E+00
    0.4500000000E+03    0.3361303012E+00    0.6615823334E-01    0.3415595844E-01    0.1920023643E+00
    0.4700000000E+03    0.3382022664E+00    0.6658469578E-01    0.3500703199E-01    0.1948293887E+00
    0.4900000000E+03    0.3400857496E+00    0.6697407840E-01    0.3583913443E-01    0.1975399061E+00
    0.1000000000E+03    0.2082010879E+00    0.4075541703E-01    0.1306887685E-01    0.9745052492E-01
    0.3000000000E+03    0.3116039977E+00    0.6119595303E-01    0.2698718413E-01    0.1657140136E+00
    0.5000000000E+03    0.3409629600E+00    0.6715606689E-01    0.3624847998E-01    0.1988544382E+00
    0.7000000000E+03    0.3521878108E+00    0.6954854011E-01    0.4369138987E-01    0.2208087130E+00
    0.9000000000E+03    0.3565872414E+00    0.7058603530E-01    0.5013942765E-01    0.2373200407E+00
    0.1100000000E+04    0.3578430410E+00    0.7099153351E-01    0.5594684489E-01    0.2506097247E+00
    0.1300000000E+04    0.3574745789E+00    0.7106482980E-01    0.6130022056E-01    0.2617633505E+00
    0.1500000000E+04    0.3562065391E+00    0.7094979880E-01    0.6631089493E-01    0.2713922029E+00
    0.1700000000E+04    0.3544199809E+00    0.7072267732E-01    0.7105119531E-01    0.2798749266E+00
    0.1900000000E+04    0.3523296881E+00    0.7042684495E-01    0.7557107984E-01    0.2874627072E+00
    0.2100000000E+04    0.3500630622E+00    0.7008833316E-01    0.7990669339E-01    0.2943310027E+00
    0.2300000000E+04    0.3476985954E+00    0.6972340979E-01    0.8408515122E-01    0.3006074040E+00
    0.2500000000E+04    0.3452860167E+00    0.6934256375E-01    0.8812739371E-01    0.3063877287E+00
    0.2700000000E+04    0.3428574582E+00    0.6895272180E-01    0.9204998124E-01    0.3117458531E+00
    0.2900000000E+04    0.3404339364E+00    0.6855854082E-01    0.9586627198E-01    0.3167399982E+00
    0.3100000000E+04    0.3380292619E+00    0.6816319105E-01    0.9958722271E-01    0.3214169047E+00
    0.3300000000E+04    0.3356524736E+00    0.6776884664E-01    0.1032219499E+00    0.3258146961E+00
    0.3500000000E+04    0.3333093974E+00    0.6737700146E-01    0.1067781334E+00    0.3299648966E+00
    0.3700000000E+04    0.3310036665E+00    0.6698867748E-01    0.1102623127E+00    0.3338938872E+00
    0.3900000000E+04    0.3287374032E+00    0.6660456505E-01    0.1136801098E+00    0.3376239786E+00
    0.4100000000E+04    0.3265116821E+00    0.6622511907E-01    0.1170363989E+00    0.3411742174E+00
    0.4300000000E+04    0.3243268496E+00    0.6585062597E-01    0.1203354372E+00    0.3445609990E+00
    0.4500000000E+04    0.3221827461E+00    0.6548125099E-01    0.1235809692E+00    0.3477985439E+00
    0.4700000000E+04    0.3200788638E+00    0.6511707191E-01    0.1267763076E+00    0.3508992697E+00
    0.4900000000E+04    0.3180144577E+00    0.6475810346E-01    0.1299244002E+00    0.3538740869E+00
    0.1000000000E+04    0.3574858090E+00    0.7084369088E-01    0.5310913576E-01    0.2442841509E+00
    0.3000000000E+04    0.3392285880E+00    0.6836085715E-01    0.9773805728E-01    0.3191155485E+00
    0.5000000000E+04    0.3169967807E+00    0.6458056504E-01    0.1314815639E+00    0.3553173364E+00
    0.7000000000E+04    0.2984651085E+00    0.6128371057E-01    0.1606603289E+00    0.3794184457E+00
    0.9000000000E+04    0.2827313918E+00    0.5839194798E-01    0.1869706161E+00    0.3974174076E+00
    0.1100000000E+05    0.2690465891E+00    0.5580694156E-01    0.2111593021E+00    0.4117168811E+00
    0.1300000000E+05    0.2569223472E+00    0.5346117739E-01    0.2336324625E+00    0.4235314110E+00
    0.1500000000E+05    0.2460339702E+00    0.5130918913E-01    0.2546413372E+00    0.4335625277E+00
    0.1700000000E+05    0.2361561978E+00    0.4931936146E-01    0.2743566640E+00    0.4422526372E+00
    0.1900000000E+05    0.2271261688E+00    0.4746883908E-01    0.2929034579E+00    0.4498987778E+00
    0.2100000000E+05    0.2188217613E+00    0.4574046579E-01    0.3103790480E+00    0.4567100155E+00
    0.2300000000E+05    0.2111484594E+00    0.4412090983E-01    0.3268631157E+00    0.4628390227E+00
    0.2500000000E+05    0.2040310919E+00    0.4259948379E-01    0.3424235699E+00    0.4684006456E+00
    0.2700000000E+05    0.1974084550E+00    0.4116738130E-01    0.3571201097E+00    0.4734834095E+00
    0.2900000000E+05    0.1912297071E+00    0.3981717106E-01    0.3710064441E+00    0.4781569603E+00
    0.3100000000E+05    0.1854518860E+00    0.3854245384E-01    0.3841317037E+00    0.4824770522E+00
    0.3300000000E+05    0.1800381577E+00    0.3733762531E-01    0.3965413531E+00    0.4864889919E+00
    0.3500000000E+05    0.1749565535E+00    0.3619770900E-01    0.4082777930E+00    0.4902300800E+00
    0.3700000000E+05    0.1701790404E+00    0.3511823632E-01    0.4193807637E+00    0.4937313794E+00
    0.3900000000E+05    0.1656808243E+00    0.3409515895E-01    0.4298876251E+00    0.4970190227E+00
    0.4100000000E+05    0.1614398165E+00    0.3312478357E-01    0.4398335569E+00    0.5001151947E+00
    0.4300000000E+05    0.1574362203E+00    0.3220372226E-01    0.4492517103E+00    0.5030388828E+00
    0.4500000000E+05    0.1536522024E+00    0.3132885405E-01    0.4581733281E+00    0.5058064575E+00
    0.4700000000E+05    0.1500716302E+00    0.3049729443E-01    0.4666278466E+00    0.5084321276E+00
    0.4900000000E+05    0.1466798571E+00    0.2970637067E-01    0.4746429854E+00    0.5109283008E+00
    0.1000000000E+05    0.2756682388E+00    0.5706595700E-01    0.1992998219E+00    0.4049370086E+00
    0.3000000000E+05    0.1882931097E+00    0.3917074249E-01    0.3776612890E+00    0.4803581446E+00
    0.5000000000E+05    0.1450505551E+00    0.2932536483E-01    0.4784940013E+00    0.5121312832E+00
    0.7000000000E+05    0.1196937911E+00    0.2332191800E-01    0.5379845685E+00    0.5314538205E+00
    0.9000000000E+05    0.1033842450E+00    0.1942053532E-01    0.5748479509E+00    0.5449683956E+00
    0.1100000000E+06    0.9211104487E-01    0.1673599701E-01    0.5989170754E+00    0.5551737074E+00
    0.1300000000E+06    0.8386129096E-01    0.1479574525E-01    0.6153988839E+00    0.5632663299E+00
    0.1500000000E+06    0.7754558835E-01    0.1333486507E-01    0.6271562527E+00    0.5699060478E+00
    0.1700000000E+06    0.7253454026E-01    0.1219717462E-01    0.6358377885E+00    0.5754925157E+00
    0.1900000000E+06    0.6844336710E-01    0.1128614465E-01    0.6424370459E+00    0.5802847496E+00
    0.2100000000E+06    0.6502514594E-01    0.1053953650E-01    0.6475782036E+00    0.5844594265E+00
    0.2300000000E+06    0.6211470439E-01    0.9915699686E-02    0.6516681248E+00    0.5881419921E+00
    0.2500000000E+06    0.5959755121E-01    0.9385839873E-02    0.6549807658E+00    0.5914244463E+00
    0.2700000000E+06    0.5739185497E-01    0.8929476429E-02    0.6577059245E+00    0.5943760836E+00
    0.2900000000E+06    0.5543755435E-01    0.8531674315E-02    0.6599784331E+00    0.5970502784E+00
    0.3100000000E+06    0.5368953569E-01    0.8181300831E-02    0.6618962232E+00    0.5994889328E+00
    0.3300000000E+06    0.5211321990E-01    0.7869894918E-02    0.6635318373E+00    0.6017254879E+00
    0.3500000000E+06    0.5068162562E-01    0.7590914109E-02    0.6649399623E+00    0.6037870162E+00
    0.3700000000E+06    0.4937336469E-01    0.7339220932E-02    0.6661624778E+00    0.6056957122E+00
    0.3900000000E+06    0.4817124260E-01    0.7110725042E-02    0.6672319127E+00    0.6074699754E+00
    0.4100000000E+06    0.4706126132E-01    0.6902128977E-02    0.6681738585E+00    0.6091252113E+00
    0.4300000000E+06    0.4603189548E-01    0.6710744339E-02    0.6690086842E+00    0.6106744347E+00
    0.4500000000E+06    0.4507355837E-01    0.6534356752E-02    0.6697527751E+00    0.6121287297E+00
    0.4700000000E+06    0.4417820176E-01    0.6371125178E-02    0.6704194401E+00    0.6134976055E+00
    0.4900000000E+06    0.4333901198E-01    0.6219505858E-02    0.6710195859E+00    0.6147892748E+00
    0.1000000000E+06    0.9727374975E-01    0.1796224739E-01    0.5880822219E+00    0.5503922064E+00
    0.3000000000E+06    0.5454012787E-01    0.8351140170E-02    0.6609766423E+00    0.5982967878E+00
    0.5000000000E+06    0.4293862930E-01    0.6147635052E-02    0.6712975931E+00    0.6154084241E+00
    0.7000000000E+06    0.3683063377E-01    0.5088275492E-02    0.6749039199E+00    0.6250640456E+00
    0.9000000000E+06    0.3286733100E-01    0.4436930309E-02    0.6766622219E+00    0.6315076395E+00
    0.1100000000E+07    0.3001361720E-01    0.3984475831E-02    0.6776831351E+00    0.6362133789E+00
    0.1300000000E+07    0.2782556026E-01    0.3646439376E-02    0.6783432613E+00    0.6398507330E+00
    0.1500000000E+07    0.2607545091E-01    0.3381366897E-02    0.6788023665E+00    0.6427746167E+00
    0.1700000000E+07    0.2463233370E-01    0.3166214679E-02    0.6791388858E+00    0.6451934641E+00
    0.1900000000E+07    0.2341462768E-01    0.2987009155E-02    0.6793955160E+00    0.6472389804E+00
    0.2100000000E+07    0.2236840834E-01    0.2834714618E-02    0.6795973623E+00    0.6489991047E+00
    0.2300000000E+07    0.2145636234E-01    0.2703192142E-02    0.6797600968E+00    0.6505351404E+00
    0.2500000000E+07    0.2065171118E-01    0.2588103876E-02    0.6798939817E+00    0.6518913308E+00
    0.2700000000E+07    0.1993465567E-01    0.2486285127E-02    0.6800060046E+00    0.6531005305E+00
    0.2900000000E+07    0.1929018929E-01    0.2395365053E-02    0.6801010808E+00    0.6541877267E+00
    0.3100000000E+07    0.1870669677E-01    0.2313527366E-02    0.6801827645E+00    0.6551723127E+00
    0.3300000000E+07    0.1817502458E-01    0.2239353760E-02    0.6802536868E+00    0.6560696057E+00
    0.3500000000E+07    0.1768784567E-01    0.2171718239E-02    0.6803158358E+00    0.6568918885E+00
    0.3700000000E+07    0.1723921439E-01    0.2109713865E-02    0.6803707407E+00    0.6576491435E+00
    0.3900000000E+07    0.1682424743E-01    0.2052600779E-02    0.6804195965E+00    0.6583495793E+00
    0.4100000000E+07    0.1643889074E-01    0.1999768562E-02    0.6804633503E+00    0.6590000179E+00
    0.4300000000E+07    0.1607974621E-01    0.1950708472E-02    0.6805027618E+00    0.6596061825E+00
    0.4500000000E+07    0.1574394071E-01    0.1904992635E-02    0.6805384476E+00    0.6601729156E+00
    0.4700000000E+07    0.1542902587E-01    0.1862258220E-02    0.6805709132E+00    0.6607043465E+00
    0.4900000000E+07    0.1513290036E-01    0.1822195245E-02    0.6806005768E+00    0.6612040209E+00
    0.1000000000E+07    0.3133689891E-01    0.4192614492E-02    0.6772334295E+00    0.6340253485E+00
    0.3000000000E+07    0.1899144252E-01    0.2353407451E-02    0.6801434145E+00    0.6546918072E+00
    0.5000000000E+07    0.1499130654E-01    0.1803080745E-02    0.6806144693E+00    0.6614429235E+00
    0.7000000000E+07    0.1281182949E-01    0.1512321115E-02    0.6808058579E+00    0.6651180220E+00
    0.9000000000E+07    0.1138624947E-01    0.1325755092E-02    0.6809100610E+00    0.6675187084E+00
    0.1100000000E+08    0.1035908571E-01    0.1193195436E-02    0.6809758838E+00    0.6692463387E+00
    0.1300000000E+08    0.9572920195E-02    0.1092846404E-02    0.6810213978E+00    0.6705671927E+00
    0.1500000000E+08    0.8945759982E-02    0.1013515155E-02    0.6810548456E+00    0.6716198946E+00
    0.1700000000E+08    0.8430090992E-02    0.9487873409E-03    0.6810805278E+00    0.6724847252E+00
    0.1900000000E+08    0.7996206109E-02    0.8946891163E-03    0.6811009100E+00    0.6732118458E+00
    0.2100000000E+08    0.7624441151E-02    0.8486104538E-03    0.6811175091E+00    0.6738344391E+00
    0.2300000000E+08    0.7301187327E-02    0.8087572434E-03    0.6811313103E+00    0.6743754557E+00
    0.2500000000E+08    0.7016683948E-02    0.7738503686E-03    0.6811429816E+00    0.6748513471E+00
    0.2700000000E+08    0.6763721868E-02    0.7429501432E-03    0.6811529927E+00    0.6752742581E+00
    0.2900000000E+08    0.6536844222E-02    0.7153487348E-03    0.6811616834E+00    0.6756533764E+00
    0.3100000000E+08    0.6331833562E-02    0.6905015074E-03    0.6811693061E+00    0.6759958001E+00
    0.3300000000E+08    0.6145371439E-02    0.6679816717E-03    0.6811760520E+00    0.6763071114E+00
    0.3500000000E+08    0.5974805804E-02    0.6474494362E-03    0.6811820687E+00    0.6765917698E+00
    0.3700000000E+08    0.5817988030E-02    0.6286304822E-03    0.6811874723E+00    0.6768533868E+00
    0.3900000000E+08    0.5673156197E-02    0.6113006053E-03    0.6811923550E+00    0.6770949228E+00
    0.4100000000E+08    0.5538849849E-02    0.5952745403E-03    0.6811967914E+00    0.6773188307E+00
    0.4300000000E+08    0.5413846680E-02    0.5803976863E-03    0.6812008421E+00    0.6775271629E+00
    0.4500000000E+08    0.5297114751E-02    0.5665398832E-03    0.6812045573E+00    0.6777216515E+00
    0.4700000000E+08    0.5187775945E-02    0.5535906640E-03    0.6812079785E+00    0.6779037699E+00
    0.4900000000E+08    0.5085077646E-02    0.5414555875E-03    0.6812111408E+00    0.6780747806E+00
    0.1000000000E+08    0.1083525315E-01    0.1254447051E-02    0.6809462913E+00    0.6684456989E+00
    0.3000000000E+08    0.6431830853E-02    0.7026098679E-03    0.6811656152E+00    0.6758287960E+00
    0.5000000000E+08    0.5036012252E-02    0.5356675033E-03    0.6812126343E+00    0.6781564668E+00
    0.7000000000E+08    0.4284132889E-02    0.4477875869E-03    0.6812341484E+00    0.6794068320E+00
    0.9000000000E+08    0.3795832964E-02    0.3916038304E-03    0.6812467924E+00    0.6802173413E+00
    0.1100000000E+09    0.3445760680E-02    0.3518041140E-03    0.6812552458E+00    0.6807975843E+00
    0.1300000000E+09    0.3178833057E-02    0.3217501214E-03    0.6812613623E+00    0.6812395082E+00
    0.1500000000E+09    0.2966525110E-02    0.2980401535E-03    0.6812660311E+00    0.6815906671E+00
    0.1700000000E+09    0.2792382148E-02    0.2787288606E-03    0.6812697349E+00    0.6818784637E+00
    0.1900000000E+09    0.2646154462E-02    0.2626133855E-03    0.6812727602E+00    0.6821199519E+00
    0.2100000000E+09    0.2521078512E-02    0.2489050842E-03    0.6812752882E+00    0.6823263765E+00
    0.2300000000E+09    0.2412485952E-02    0.2370627173E-03    0.6812774396E+00    0.6825054935E+00
    0.2500000000E+09    0.2317036193E-02    0.2267009676E-03    0.6812792981E+00    0.6826628495E+00
    0.2700000000E+09    0.2232266900E-02    0.2175371419E-03    0.6812809239E+00    0.6828025307E+00
    0.2900000000E+09    0.2156317589E-02    0.2093585551E-03    0.6812823613E+00    0.6829276229E+00
    0.3100000000E+09    0.2087752659E-02    0.2020017408E-03    0.6812836436E+00    0.6830405060E+00
    0.3300000000E+09    0.2025444161E-02    0.1953387341E-03    0.6812847968E+00    0.6831430492E+00
    0.3500000000E+09    0.1968491850E-02    0.1892677515E-03    0.6812858409E+00    0.6832367437E+00
    0.3700000000E+09    0.1916167245E-02    0.1837066941E-03    0.6812867920E+00    0.6833227957E+00
    0.3900000000E+09    0.1867873638E-02    0.1785885164E-03    0.6812876631E+00    0.6834021930E+00
    0.4100000000E+09    0.1823116924E-02    0.1738578598E-03    0.6812884649E+00    0.6834757530E+00
    0.4300000000E+09    0.1781483960E-02    0.1694685614E-03    0.6812892059E+00    0.6835441592E+00
    0.4500000000E+09    0.1742626257E-02    0.1653817828E-03    0.6812898936E+00    0.6836079878E+00
    0.4700000000E+09    0.1706247515E-02    0.1615645823E-03    0.6812905340E+00    0.6836677288E+00
    0.4900000000E+09    0.1672093975E-02    0.1579888144E-03    0.6812911324E+00    0.6837238014E+00
    0.1000000000E+09    0.3607860617E-02    0.3701809165E-03    0.6812513934E+00    0.6805289950E+00
