     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2222035827E+00    0.6052529284E-01    0.9116924072E-01    0.1974610524E+00
    0.3300000000E+03    0.2255531281E+00    0.6144969428E-01    0.9473678023E-01    0.2026384414E+00
    0.3500000000E+03    0.2285287809E+00    0.6227227958E-01    0.9818560268E-01    0.2075113157E+00
    0.3700000000E+03    0.2311766612E+00    0.6300555371E-01    0.1015260766E+00    0.2121113244E+00
    0.3900000000E+03    0.2335358807E+00    0.6366012351E-01    0.1047672614E+00    0.2164656348E+00
    0.4100000000E+03    0.2356398091E+00    0.6424504046E-01    0.1079171145E+00    0.2205977160E+00
    0.4300000000E+03    0.2375170769E+00    0.6476807222E-01    0.1109826603E+00    0.2245279614E+00
    0.4500000000E+03    0.2391923757E+00    0.6523591948E-01    0.1139701275E+00    0.2282741887E+00
    0.4700000000E+03    0.2406871040E+00    0.6565439059E-01    0.1168850635E+00    0.2318520437E+00
    0.4900000000E+03    0.2420198894E+00    0.6602854318E-01    0.1197324284E+00    0.2352753301E+00
    0.1000000000E+03    0.1398990642E+00    0.3801705131E-01    0.4179394358E-01    0.1086532193E+00
    0.3000000000E+03    0.2203718833E+00    0.6002037914E-01    0.8933729188E-01    0.1947468099E+00
    0.5000000000E+03    0.2426307238E+00    0.6620040416E-01    0.1211321807E+00    0.2369328876E+00
    0.7000000000E+03    0.2493852028E+00    0.6813696123E-01    0.1464534562E+00    0.2643156374E+00
    0.9000000000E+03    0.2502590843E+00    0.6844664843E-01    0.1681570545E+00    0.2844701279E+00
    0.1100000000E+04    0.2485002707E+00    0.6801640114E-01    0.1874832771E+00    0.3003831720E+00
    0.1300000000E+04    0.2454627609E+00    0.6721826046E-01    0.2050827706E+00    0.3135171528E+00
    0.1500000000E+04    0.2417896253E+00    0.6623041400E-01    0.2213409229E+00    0.3246916694E+00
    0.1700000000E+04    0.2378139334E+00    0.6514619031E-01    0.2365063767E+00    0.3344106962E+00
    0.1900000000E+04    0.2337186827E+00    0.6401763280E-01    0.2507501569E+00    0.3430057933E+00
    0.2100000000E+04    0.2296084217E+00    0.6287506746E-01    0.2641959539E+00    0.3507065931E+00
    0.2300000000E+04    0.2255442313E+00    0.6173669164E-01    0.2769369397E+00    0.3576786834E+00
    0.2500000000E+04    0.2215619993E+00    0.6061360370E-01    0.2890457122E+00    0.3640454122E+00
    0.2700000000E+04    0.2176824944E+00    0.5951258886E-01    0.3005804804E+00    0.3699011485E+00
    0.2900000000E+04    0.2139171669E+00    0.5843773268E-01    0.3115890733E+00    0.3753197182E+00
    0.3100000000E+04    0.2102716102E+00    0.5739139062E-01    0.3221116289E+00    0.3803599785E+00
    0.3300000000E+04    0.2067476894E+00    0.5637478924E-01    0.3321824507E+00    0.3850696196E+00
    0.3500000000E+04    0.2033448827E+00    0.5538840874E-01    0.3418313215E+00    0.3894878300E+00
    0.3700000000E+04    0.2000611442E+00    0.5443223213E-01    0.3510844535E+00    0.3936472107E+00
    0.3900000000E+04    0.1968934684E+00    0.5350591052E-01    0.3599651885E+00    0.3975751780E+00
    0.4100000000E+04    0.1938382634E+00    0.5260887460E-01    0.3684945226E+00    0.4012950110E+00
    0.4300000000E+04    0.1908916021E+00    0.5174041091E-01    0.3766915060E+00    0.4048266469E+00
    0.4500000000E+04    0.1880493901E+00    0.5089971453E-01    0.3845735513E+00    0.4081872936E+00
    0.4700000000E+04    0.1853074795E+00    0.5008592593E-01    0.3921566746E+00    0.4113919072E+00
    0.4900000000E+04    0.1826617457E+00    0.4929815676E-01    0.3994556873E+00    0.4144535698E+00
    0.1000000000E+04    0.2495998035E+00    0.6829413612E-01    0.1780681420E+00    0.2928443362E+00
    0.3000000000E+04    0.2120792319E+00    0.5791089956E-01    0.3169088425E+00    0.3778839303E+00
    0.5000000000E+04    0.1813736753E+00    0.4891374856E-01    0.4030029894E+00    0.4159344456E+00
    0.7000000000E+04    0.1597467758E+00    0.4237909014E-01    0.4619347486E+00    0.4402343905E+00
    0.9000000000E+04    0.1440076836E+00    0.3754343535E-01    0.5037897493E+00    0.4578626003E+00
    0.1100000000E+05    0.1321263449E+00    0.3386526999E-01    0.5343882998E+00    0.4715575079E+00
    0.1300000000E+05    0.1228582438E+00    0.3099182704E-01    0.5573463875E+00    0.4826684425E+00
    0.1500000000E+05    0.1154213972E+00    0.2869213400E-01    0.5749809509E+00    0.4919588943E+00
    0.1700000000E+05    0.1093087402E+00    0.2681196832E-01    0.5888138664E+00    0.4999020371E+00
    0.1900000000E+05    0.1041810299E+00    0.2524593220E-01    0.5998689924E+00    0.5068107978E+00
    0.2100000000E+05    0.9980454051E-01    0.2392027501E-01    0.6088513024E+00    0.5129024931E+00
    0.2300000000E+05    0.9601384859E-01    0.2278220896E-01    0.6162570043E+00    0.5183339210E+00
    0.2500000000E+05    0.9268897687E-01    0.2179314318E-01    0.6224426097E+00    0.5232217480E+00
    0.2700000000E+05    0.8974096892E-01    0.2092431065E-01    0.6276691646E+00    0.5276550058E+00
    0.2900000000E+05    0.8710254550E-01    0.2015388191E-01    0.6321311672E+00    0.5317030948E+00
    0.3100000000E+05    0.8472190393E-01    0.1946502069E-01    0.6359758576E+00    0.5354210979E+00
    0.3300000000E+05    0.8255850970E-01    0.1884454822E-01    0.6393163347E+00    0.5388534203E+00
    0.3500000000E+05    0.8058018030E-01    0.1828200868E-01    0.6422406365E+00    0.5420363478E+00
    0.3700000000E+05    0.7876102548E-01    0.1776900392E-01    0.6448181333E+00    0.5449998866E+00
    0.3900000000E+05    0.7707996663E-01    0.1729871231E-01    0.6471041007E+00    0.5477691135E+00
    0.4100000000E+05    0.7551965507E-01    0.1686553546E-01    0.6491430383E+00    0.5503651843E+00
    0.4300000000E+05    0.7406566987E-01    0.1646483532E-01    0.6509711113E+00    0.5528060987E+00
    0.4500000000E+05    0.7270591477E-01    0.1609273590E-01    0.6526179689E+00    0.5551072885E+00
    0.4700000000E+05    0.7143015889E-01    0.1574597213E-01    0.6541081162E+00    0.5572820763E+00
    0.4900000000E+05    0.7022968292E-01    0.1542177308E-01    0.6554619587E+00    0.5593420370E+00
    0.1000000000E+05    0.1376763916E+00    0.3558524688E-01    0.5202317229E+00    0.4650982094E+00
    0.3000000000E+05    0.8588276028E-01    0.1980015223E-01    0.6341229297E+00    0.5336003657E+00
    0.5000000000E+05    0.6965529431E-01    0.1526738175E-01    0.6560932233E+00    0.5603321683E+00
    0.7000000000E+05    0.6075669981E-01    0.1293671403E-01    0.6645491310E+00    0.5760038999E+00
    0.9000000000E+05    0.5483662601E-01    0.1145002832E-01    0.6688883230E+00    0.5867086158E+00
    0.1100000000E+06    0.5049612098E-01    0.1039162176E-01    0.6714917965E+00    0.5946539403E+00
    0.1300000000E+06    0.4712105999E-01    0.9586463173E-02    0.6732146127E+00    0.6008704403E+00
    0.1500000000E+06    0.4439079857E-01    0.8946170689E-02    0.6744336502E+00    0.6059155760E+00
    0.1700000000E+06    0.4211821815E-01    0.8420537922E-02    0.6753391963E+00    0.6101218942E+00
    0.1900000000E+06    0.4018528833E-01    0.7978586609E-02    0.6760371187E+00    0.6137021992E+00
    0.2100000000E+06    0.3851314298E-01    0.7599994546E-02    0.6765907722E+00    0.6168000838E+00
    0.2300000000E+06    0.3704668847E-01    0.7270784560E-02    0.6770402873E+00    0.6195165477E+00
    0.2500000000E+06    0.3574605020E-01    0.6980975017E-02    0.6774122683E+00    0.6219250495E+00
    0.2700000000E+06    0.3458152196E-01    0.6723215825E-02    0.6777250231E+00    0.6240805095E+00
    0.2900000000E+06    0.3353043383E-01    0.6491955090E-02    0.6779915491E+00    0.6260249481E+00
    0.3100000000E+06    0.3257512970E-01    0.6282908064E-02    0.6782213205E+00    0.6277911542E+00
    0.3300000000E+06    0.3170161632E-01    0.6092706540E-02    0.6784214016E+00    0.6294051507E+00
    0.3500000000E+06    0.3089863423E-01    0.5918660292E-02    0.6785971639E+00    0.6308878972E+00
    0.3700000000E+06    0.3015700275E-01    0.5758590477E-02    0.6787527629E+00    0.6322564959E+00
    0.3900000000E+06    0.2946914807E-01    0.5610710620E-02    0.6788914627E+00    0.6335250623E+00
    0.4100000000E+06    0.2882875650E-01    0.5473539889E-02    0.6790158615E+00    0.6347053673E+00
    0.4300000000E+06    0.2823051546E-01    0.5345838758E-02    0.6791280533E+00    0.6358073167E+00
    0.4500000000E+06    0.2766991698E-01    0.5226560528E-02    0.6792297436E+00    0.6368393168E+00
    0.4700000000E+06    0.2714310656E-01    0.5114814277E-02    0.6793223355E+00    0.6378085552E+00
    0.4900000000E+06    0.2664676553E-01    0.5009836175E-02    0.6794069937E+00    0.6387212196E+00
    0.1000000000E+06    0.5251725997E-01    0.1088120314E-01    0.6703364487E+00    0.5909460545E+00
    0.3000000000E+06    0.3304175668E-01    0.6384883634E-02    0.6781105410E+00    0.6269285681E+00
    0.5000000000E+06    0.2640910725E-01    0.4959675602E-02    0.6794466585E+00    0.6391580402E+00
    0.7000000000E+06    0.2272379453E-01    0.4190686233E-02    0.6799935475E+00    0.6459153005E+00
    0.9000000000E+06    0.2028539829E-01    0.3691284968E-02    0.6802905706E+00    0.6503673754E+00
    0.1100000000E+07    0.1851467838E-01    0.3333563253E-02    0.6804771037E+00    0.6535897969E+00
    0.1300000000E+07    0.1715155752E-01    0.3061152308E-02    0.6806051618E+00    0.6560639011E+00
    0.1500000000E+07    0.1605922889E-01    0.2844805298E-02    0.6806985471E+00    0.6580421557E+00
    0.1700000000E+07    0.1515781468E-01    0.2667630468E-02    0.6807696870E+00    0.6596716040E+00
    0.1900000000E+07    0.1439707165E-01    0.2519098101E-02    0.6808257027E+00    0.6610445367E+00
    0.2100000000E+07    0.1374357673E-01    0.2392257164E-02    0.6808709678E+00    0.6622222316E+00
    0.2300000000E+07    0.1317410228E-01    0.2282309228E-02    0.6809083166E+00    0.6632472025E+00
    0.2500000000E+07    0.1267192873E-01    0.2185820773E-02    0.6809396669E+00    0.6641500053E+00
    0.2700000000E+07    0.1222466850E-01    0.2100261429E-02    0.6809663627E+00    0.6649532481E+00
    0.2900000000E+07    0.1182291909E-01    0.2023719855E-02    0.6809893740E+00    0.6656740696E+00
    0.3100000000E+07    0.1145939571E-01    0.1954721752E-02    0.6810094182E+00    0.6663257335E+00
    0.3300000000E+07    0.1112835378E-01    0.1892109266E-02    0.6810270379E+00    0.6669186881E+00
    0.3500000000E+07    0.1082519312E-01    0.1834958719E-02    0.6810426504E+00    0.6674612920E+00
    0.3700000000E+07    0.1054618004E-01    0.1782523057E-02    0.6810565825E+00    0.6679603236E+00
    0.3900000000E+07    0.1028824769E-01    0.1734190685E-02    0.6810690936E+00    0.6684213457E+00
    0.4100000000E+07    0.1004885010E-01    0.1689455460E-02    0.6810803920E+00    0.6688489726E+00
    0.4300000000E+07    0.9825853411E-02    0.1647894416E-02    0.6810906473E+00    0.6692470690E+00
    0.4500000000E+07    0.9617453762E-02    0.1609150987E-02    0.6810999986E+00    0.6696188995E+00
    0.4700000000E+07    0.9422114278E-02    0.1572922188E-02    0.6811085616E+00    0.6699672439E+00
    0.4900000000E+07    0.9238516240E-02    0.1538948695E-02    0.6811164326E+00    0.6702944855E+00
    0.1000000000E+07    0.1933698244E-01    0.3499155024E-02    0.6803933974E+00    0.6520944991E+00
    0.3000000000E+07    0.1163676895E-01    0.1988356541E-02    0.6809997297E+00    0.6660078370E+00
    0.5000000000E+07    0.9150758205E-02    0.1522736643E-02    0.6811201346E+00    0.6704508469E+00
    0.7000000000E+07    0.7802572012E-02    0.1275978679E-02    0.6811722088E+00    0.6728481514E+00
    0.9000000000E+07    0.6923607721E-02    0.1117613444E-02    0.6812014547E+00    0.6744059423E+00
    0.1100000000E+08    0.6291812742E-02    0.1005140144E-02    0.6812202714E+00    0.6755229438E+00
    0.1300000000E+08    0.5809149444E-02    0.9200473877E-03    0.6812334392E+00    0.6763746389E+00
    0.1500000000E+08    0.5424679749E-02    0.8528183517E-03    0.6812431969E+00    0.6770519861E+00
    0.1700000000E+08    0.5108945955E-02    0.7979971767E-03    0.6812507344E+00    0.6776074860E+00
    0.1900000000E+08    0.4843562057E-02    0.7522037842E-03    0.6812567437E+00    0.6780738541E+00
    0.2100000000E+08    0.4616375690E-02    0.7132185072E-03    0.6812616548E+00    0.6784726841E+00
    0.2300000000E+08    0.4418987474E-02    0.6795159631E-03    0.6812657494E+00    0.6788188830E+00
    0.2500000000E+08    0.4245379875E-02    0.6500089595E-03    0.6812692200E+00    0.6791231192E+00
    0.2700000000E+08    0.4091112846E-02    0.6238990669E-03    0.6812722024E+00    0.6793932568E+00
    0.2900000000E+08    0.3952828564E-02    0.6005850581E-03    0.6812747956E+00    0.6796352379E+00
    0.3100000000E+08    0.3827933963E-02    0.5796044782E-03    0.6812770731E+00    0.6798536477E+00
    0.3300000000E+08    0.3714390217E-02    0.5605950552E-03    0.6812790910E+00    0.6800520887E+00
    0.3500000000E+08    0.3610569018E-02    0.5432684556E-03    0.6812808927E+00    0.6802334361E+00
    0.3700000000E+08    0.3515151966E-02    0.5273919748E-03    0.6812825123E+00    0.6804000163E+00
    0.3900000000E+08    0.3427058555E-02    0.5127754767E-03    0.6812839771E+00    0.6805537348E+00
    0.4100000000E+08    0.3345393627E-02    0.4992618922E-03    0.6812853091E+00    0.6806961696E+00
    0.4300000000E+08    0.3269408357E-02    0.4867201856E-03    0.6812865262E+00    0.6808286399E+00
    0.4500000000E+08    0.3198470834E-02    0.4750400652E-03    0.6812876433E+00    0.6809522582E+00
    0.4700000000E+08    0.3132043570E-02    0.4641279503E-03    0.6812886727E+00    0.6810679706E+00
    0.4900000000E+08    0.3069666080E-02    0.4539038553E-03    0.6812896249E+00    0.6811765873E+00
    0.1000000000E+08    0.6584534545E-02    0.1057102690E-02    0.6812117786E+00    0.6750057124E+00
    0.3000000000E+08    0.3888846031E-02    0.5898277249E-03    0.6812759699E+00    0.6797471445E+00
    0.5000000000E+08    0.3039869736E-02    0.4490279271E-03    0.6812900749E+00    0.6812284567E+00
    0.7000000000E+08    0.2583698252E-02    0.3750523021E-03    0.6812965770E+00    0.6820213429E+00
    0.9000000000E+08    0.2287875243E-02    0.3278145487E-03    0.6813004260E+00    0.6825342008E+00
    0.1100000000E+09    0.2076004218E-02    0.2943802132E-03    0.6813030203E+00    0.6829008016E+00
    0.1300000000E+09    0.1914572536E-02    0.2691489425E-03    0.6813049144E+00    0.6831796916E+00
    0.1500000000E+09    0.1786246877E-02    0.2492536617E-03    0.6813063743E+00    0.6834010980E+00
    0.1700000000E+09    0.1681037879E-02    0.2330559904E-03    0.6813075444E+00    0.6835824163E+00
    0.1900000000E+09    0.1592727790E-02    0.2195434985E-03    0.6813085103E+00    0.6837344608E+00
    0.2100000000E+09    0.1517216198E-02    0.2080527347E-03    0.6813093262E+00    0.6838643556E+00
    0.2300000000E+09    0.1451674386E-02    0.1981285780E-03    0.6813100282E+00    0.6839770108E+00
    0.2500000000E+09    0.1394079079E-02    0.1894471434E-03    0.6813106415E+00    0.6840759357E+00
    0.2700000000E+09    0.1342939510E-02    0.1817708880E-03    0.6813111839E+00    0.6841637137E+00
    0.2900000000E+09    0.1297129678E-02    0.1749211488E-03    0.6813116689E+00    0.6842422951E+00
    0.3100000000E+09    0.1255780997E-02    0.1687606447E-03    0.6813121064E+00    0.6843131831E+00
    0.3300000000E+09    0.1218211209E-02    0.1631819352E-03    0.6813125042E+00    0.6843775580E+00
    0.3500000000E+09    0.1183875921E-02    0.1580995807E-03    0.6813128684E+00    0.6844363608E+00
    0.3700000000E+09    0.1152334709E-02    0.1534446791E-03    0.6813132038E+00    0.6844903526E+00
    0.3900000000E+09    0.1123226893E-02    0.1491609726E-03    0.6813135144E+00    0.6845401565E+00
    0.4100000000E+09    0.1096253866E-02    0.1452020172E-03    0.6813138032E+00    0.6845862878E+00
    0.4300000000E+09    0.1071165996E-02    0.1415290907E-03    0.6813140731E+00    0.6846291774E+00
    0.4500000000E+09    0.1047752751E-02    0.1381096187E-03    0.6813143261E+00    0.6846691884E+00
    0.4700000000E+09    0.1025835152E-02    0.1349159771E-03    0.6813145642E+00    0.6847066294E+00
    0.4900000000E+09    0.1005259945E-02    0.1319245663E-03    0.6813147890E+00    0.6847417645E+00
    0.1000000000E+09    0.2174088572E-02    0.3098149499E-03    0.6813018352E+00    0.6827311639E+00
