     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.1037618204E+00    0.2499061965E-02    0.3226385672E+00    0.6433760025E+00
    0.2700000000E+04    0.9996896247E-01    0.2421073887E-02    0.3350779935E+00    0.6452857098E+00
    0.2900000000E+04    0.9636560689E-01    0.2345835958E-02    0.3468741202E+00    0.6469824915E+00
    0.3100000000E+04    0.9294242605E-01    0.2273358457E-02    0.3580754744E+00    0.6485023897E+00
    0.3300000000E+04    0.8968996868E-01    0.2203613962E-02    0.3687242806E+00    0.6498735055E+00
    0.3500000000E+04    0.8659894542E-01    0.2136550354E-02    0.3788578164E+00    0.6511181076E+00
    0.3700000000E+04    0.8366038403E-01    0.2072099403E-02    0.3885093880E+00    0.6522540949E+00
    0.3900000000E+04    0.8086570951E-01    0.2010182570E-02    0.3977090464E+00    0.6532960374E+00
    0.4100000000E+04    0.7820678028E-01    0.1950715001E-02    0.4064841240E+00    0.6542559285E+00
    0.4300000000E+04    0.7567589880E-01    0.1893608321E-02    0.4148596443E+00    0.6551437411E+00
    0.4500000000E+04    0.7326580704E-01    0.1838772606E-02    0.4228586393E+00    0.6559678433E+00
    0.4700000000E+04    0.7096967350E-01    0.1786117799E-02    0.4305024008E+00    0.6567353148E+00
    0.4900000000E+04    0.6878107546E-01    0.1735554713E-02    0.4378106821E+00    0.6574521905E+00
    0.1000000000E+04    0.1382062917E+00    0.3131302918E-02    0.2000633668E+00    0.6125293984E+00
    0.3000000000E+04    0.9463208660E-01    0.2309253163E-02    0.3525463753E+00    0.6477626371E+00
    0.5000000000E+04    0.6772520199E-01    0.1711030116E-02    0.4413448109E+00    0.6577933026E+00
    0.7000000000E+04    0.5097423683E-01    0.1310395979E-02    0.4982762317E+00    0.6629017650E+00
    0.9000000000E+04    0.4003761944E-01    0.1036565832E-02    0.5365531249E+00    0.6660889174E+00
    0.1100000000E+05    0.3256920282E-01    0.8435199600E-03    0.5633575947E+00    0.6683034001E+00
    0.1300000000E+05    0.2726176459E-01    0.7031051168E-03    0.5828151956E+00    0.6699496091E+00
    0.1500000000E+05    0.2335750187E-01    0.5980034068E-03    0.5973877964E+00    0.6712316881E+00
    0.1700000000E+05    0.2039899117E-01    0.5173121744E-03    0.6085993129E+00    0.6722647729E+00
    0.1900000000E+05    0.1809934801E-01    0.4539718575E-03    0.6174266112E+00    0.6731191458E+00
    0.2100000000E+05    0.1627223958E-01    0.4032799263E-03    0.6245164446E+00    0.6738403450E+00
    0.2300000000E+05    0.1479277693E-01    0.3620189124E-03    0.6303097323E+00    0.6744592871E+00
    0.2500000000E+05    0.1357487245E-01    0.3279325858E-03    0.6351150756E+00    0.6749977661E+00
    0.2700000000E+05    0.1255768343E-01    0.2994030416E-03    0.6391536059E+00    0.6754716289E+00
    0.2900000000E+05    0.1169724028E-01    0.2752464609E-03    0.6425871453E+00    0.6758927010E+00
    0.3100000000E+05    0.1096112791E-01    0.2545807305E-03    0.6455363662E+00    0.6762700039E+00
    0.3300000000E+05    0.1032501859E-01    0.2367376510E-03    0.6480927913E+00    0.6766105521E+00
    0.3500000000E+05    0.9770358097E-02    0.2212034728E-03    0.6503269015E+00    0.6769198903E+00
    0.3700000000E+05    0.9282788342E-02    0.2075778230E-03    0.6522937273E+00    0.6772024656E+00
    0.3900000000E+05    0.8851050879E-02    0.1955448252E-03    0.6540367763E+00    0.6774618906E+00
    0.4100000000E+05    0.8466211128E-02    0.1848524531E-03    0.6555908406E+00    0.6777011339E+00
    0.4300000000E+05    0.8121100509E-02    0.1752975464E-03    0.6569840331E+00    0.6779226599E+00
    0.4500000000E+05    0.7809909258E-02    0.1667147825E-03    0.6582392878E+00    0.6781285335E+00
    0.4700000000E+05    0.7527885131E-02    0.1589684537E-03    0.6593754783E+00    0.6783204992E+00
    0.4900000000E+05    0.7271107632E-02    0.1519462639E-03    0.6604082627E+00    0.6785000425E+00
    0.1000000000E+05    0.3596860713E-01    0.9320270017E-03    0.5510806868E+00    0.6672856283E+00
    0.3000000000E+05    0.1131532127E-01    0.2645232096E-03    0.6441160021E+00    0.6760863455E+00
    0.5000000000E+05    0.7151145649E-02    0.1486768420E-03    0.6608900537E+00    0.6785855608E+00
    0.7000000000E+05    0.5515100540E-02    0.1051091261E-03    0.6673721078E+00    0.6798750925E+00
    0.9000000000E+05    0.4629882770E-02    0.8277148533E-04    0.6707393333E+00    0.6806916617E+00
    0.1100000000E+06    0.4065278623E-02    0.6924522948E-04    0.6727859247E+00    0.6812670247E+00
    0.1300000000E+06    0.3667937110E-02    0.6016333597E-04    0.6741568237E+00    0.6817001100E+00
    0.1500000000E+06    0.3369637828E-02    0.5362368726E-04    0.6751377453E+00    0.6820411014E+00
    0.1700000000E+06    0.3135311733E-02    0.4867199048E-04    0.6758738789E+00    0.6823184938E+00
    0.1900000000E+06    0.2944998440E-02    0.4477871712E-04    0.6764465511E+00    0.6825498139E+00
    0.2100000000E+06    0.2786445258E-02    0.4162696504E-04    0.6769047598E+00    0.6827465065E+00
    0.2300000000E+06    0.2651680118E-02    0.3901558920E-04    0.6772797444E+00    0.6829164017E+00
    0.2500000000E+06    0.2535271157E-02    0.3681076379E-04    0.6775923445E+00    0.6830650600E+00
    0.2700000000E+06    0.2433376185E-02    0.3491995533E-04    0.6778569867E+00    0.6831965524E+00
    0.2900000000E+06    0.2343192094E-02    0.3327709580E-04    0.6780839709E+00    0.6833139370E+00
    0.3100000000E+06    0.2262620050E-02    0.3183371641E-04    0.6782808455E+00    0.6834195609E+00
    0.3300000000E+06    0.2190053456E-02    0.3055342426E-04    0.6784532673E+00    0.6835152594E+00
    0.3500000000E+06    0.2124238908E-02    0.2940833918E-04    0.6786055590E+00    0.6836024911E+00
    0.3700000000E+06    0.2064182256E-02    0.2837672444E-04    0.6787410798E+00    0.6836824315E+00
    0.3900000000E+06    0.2009083479E-02    0.2744136919E-04    0.6788624803E+00    0.6837560399E+00
    0.4100000000E+06    0.1958290484E-02    0.2658845810E-04    0.6789718792E+00    0.6838241081E+00
    0.4300000000E+06    0.1911265662E-02    0.2580676499E-04    0.6790709907E+00    0.6838872961E+00
    0.4500000000E+06    0.1867561247E-02    0.2508706688E-04    0.6791612167E+00    0.6839461588E+00
    0.4700000000E+06    0.1826800863E-02    0.2442171105E-04    0.6792437149E+00    0.6840011670E+00
    0.4900000000E+06    0.1788665502E-02    0.2380429039E-04    0.6793194493E+00    0.6840527226E+00
    0.1000000000E+06    0.4320146305E-02    0.7526870255E-04    0.6718745324E+00    0.6810016458E+00
    0.3000000000E+06    0.2301814613E-02    0.3253297967E-04    0.6781857817E+00    0.6833680942E+00
    0.5000000000E+06    0.1770495493E-02    0.2351183214E-04    0.6793550384E+00    0.6840773156E+00
    0.7000000000E+06    0.1495674993E-02    0.1922044016E-04    0.6798538691E+00    0.6844510605E+00
    0.9000000000E+06    0.1320302773E-02    0.1660640184E-04    0.6801331078E+00    0.6846906035E+00
    0.1100000000E+07    0.1195791290E-02    0.1480624761E-04    0.6803128120E+00    0.6848607588E+00
    0.1300000000E+07    0.1101434284E-02    0.1347176806E-04    0.6804387793E+00    0.6849895958E+00
    0.1500000000E+07    0.1026702031E-02    0.1243255681E-04    0.6805323390E+00    0.6850914988E+00
    0.1700000000E+07    0.9655930055E-03    0.1159422900E-04    0.6806047956E+00    0.6851746982E+00
    0.1900000000E+07    0.9144005689E-03    0.1089978042E-04    0.6806627119E+00    0.6852442876E+00
    0.2100000000E+07    0.8706942930E-03    0.1031250393E-04    0.6807101661E+00    0.6853036094E+00
    0.2300000000E+07    0.8328048671E-03    0.9807563772E-05    0.6807498298E+00    0.6853549602E+00
    0.2500000000E+07    0.7995424250E-03    0.9367481518E-05    0.6807835284E+00    0.6853999767E+00
    0.2700000000E+07    0.7700327110E-03    0.8979555292E-05    0.6808125528E+00    0.6854398607E+00
    0.2900000000E+07    0.7436169014E-03    0.8634304787E-05    0.6808378428E+00    0.6854755178E+00
    0.3100000000E+07    0.7197877617E-03    0.8324492882E-05    0.6808600992E+00    0.6855076444E+00
    0.3300000000E+07    0.6981475187E-03    0.8044487231E-05    0.6808798559E+00    0.6855367866E+00
    0.3500000000E+07    0.6783792199E-03    0.7789830561E-05    0.6808975268E+00    0.6855633788E+00
    0.3700000000E+07    0.6602267564E-03    0.7556943605E-05    0.6809134380E+00    0.6855877721E+00
    0.3900000000E+07    0.6434806111E-03    0.7342914873E-05    0.6809278502E+00    0.6856102533E+00
    0.4100000000E+07    0.6279674880E-03    0.7145348796E-05    0.6809409742E+00    0.6856310595E+00
    0.4300000000E+07    0.6135426324E-03    0.6962254011E-05    0.6809529826E+00    0.6856503887E+00
    0.4500000000E+07    0.6000840525E-03    0.6791959828E-05    0.6809640178E+00    0.6856684076E+00
    0.4700000000E+07    0.5874881104E-03    0.6633052860E-05    0.6809741988E+00    0.6856852575E+00
    0.4900000000E+07    0.5756661152E-03    0.6484328296E-05    0.6809836255E+00    0.6857010595E+00
    0.1000000000E+07    0.1253331371E-02    0.1563252489E-04    0.6802316772E+00    0.6847821348E+00
    0.3000000000E+07    0.7314060370E-03    0.8475352816E-05    0.6808493136E+00    0.6854919853E+00
    0.5000000000E+07    0.5700210508E-03    0.6413455439E-05    0.6809880830E+00    0.6857086007E+00
    0.7000000000E+07    0.4837564768E-03    0.5342305258E-05    0.6810527210E+00    0.6858234645E+00
    0.9000000000E+07    0.4279674711E-03    0.4662030136E-05    0.6810911172E+00    0.6858973354E+00
    0.1100000000E+08    0.3880808583E-03    0.4182116141E-05    0.6811169772E+00    0.6859499240E+00
    0.1300000000E+08    0.3577277274E-03    0.3820751240E-05    0.6811357901E+00    0.6859898046E+00
    0.1500000000E+08    0.3336220978E-03    0.3536268838E-05    0.6811502097E+00    0.6860213844E+00
    0.1700000000E+08    0.3138736208E-03    0.3304944624E-05    0.6811616865E+00    0.6860471910E+00
    0.1900000000E+08    0.2973072955E-03    0.3112157579E-05    0.6811710851E+00    0.6860687913E+00
    0.2100000000E+08    0.2831491017E-03    0.2948346421E-05    0.6811789552E+00    0.6860872153E+00
    0.2300000000E+08    0.2708655581E-03    0.2806963166E-05    0.6811856641E+00    0.6861031712E+00
    0.2500000000E+08    0.2600753789E-03    0.2683354377E-05    0.6811914678E+00    0.6861171644E+00
    0.2700000000E+08    0.2504978142E-03    0.2574111078E-05    0.6811965503E+00    0.6861295664E+00
    0.2900000000E+08    0.2419209306E-03    0.2476671804E-05    0.6812010476E+00    0.6861406571E+00
    0.3100000000E+08    0.2341813269E-03    0.2389070052E-05    0.6812050626E+00    0.6861506522E+00
    0.3300000000E+08    0.2271507125E-03    0.2309767921E-05    0.6812086750E+00    0.6861597207E+00
    0.3500000000E+08    0.2207267617E-03    0.2237543235E-05    0.6812119470E+00    0.6861679972E+00
    0.3700000000E+08    0.2148267216E-03    0.2171410958E-05    0.6812149285E+00    0.6861755904E+00
    0.3900000000E+08    0.2093828445E-03    0.2110567239E-05    0.6812176596E+00    0.6861825895E+00
    0.4100000000E+08    0.2043390597E-03    0.2054348774E-05    0.6812201733E+00    0.6861890678E+00
    0.4300000000E+08    0.1996485055E-03    0.2002202772E-05    0.6812224968E+00    0.6861950869E+00
    0.4500000000E+08    0.1952716701E-03    0.1953664399E-05    0.6812246527E+00    0.6862006984E+00
    0.4700000000E+08    0.1911749720E-03    0.1908339597E-05    0.6812266602E+00    0.6862059464E+00
    0.4900000000E+08    0.1873296623E-03    0.1865891831E-05    0.6812285354E+00    0.6862108682E+00
    0.1000000000E+08    0.4065390144E-03    0.4403510101E-05    0.6811051726E+00    0.6859256125E+00
    0.3000000000E+08    0.2379551863E-03    0.2431745875E-05    0.6812031100E+00    0.6861457801E+00
    0.5000000000E+08    0.1854933999E-03    0.1845654807E-05    0.6812294278E+00    0.6862132172E+00
    0.7000000000E+08    0.1574256234E-03    0.1539143643E-05    0.6812428348E+00    0.6862490018E+00
    0.9000000000E+08    0.1392685646E-03    0.1343922893E-05    0.6812512948E+00    0.6862720171E+00
    0.1100000000E+09    0.1262857426E-03    0.1205984298E-05    0.6812572569E+00    0.6862883990E+00
    0.1300000000E+09    0.1164056316E-03    0.1102018172E-05    0.6812617535E+00    0.6863008188E+00
    0.1500000000E+09    0.1085590479E-03    0.1020117587E-05    0.6812653041E+00    0.6863106503E+00
    0.1700000000E+09    0.1021307859E-03    0.9534896059E-06    0.6812682022E+00    0.6863186815E+00
    0.1900000000E+09    0.9673839913E-04    0.8979420208E-06    0.6812706279E+00    0.6863254012E+00
    0.2100000000E+09    0.9212993566E-04    0.8507305591E-06    0.6812726984E+00    0.6863311305E+00
    0.2300000000E+09    0.8813173326E-04    0.8099743421E-06    0.6812744938E+00    0.6863360903E+00
    0.2500000000E+09    0.8461966967E-04    0.7743358593E-06    0.6812760709E+00    0.6863404383E+00
    0.2700000000E+09    0.8150234928E-04    0.7428347963E-06    0.6812774714E+00    0.6863442904E+00
    0.2900000000E+09    0.7871077833E-04    0.7147342528E-06    0.6812787264E+00    0.6863477338E+00
    0.3100000000E+09    0.7619176240E-04    0.6894682963E-06    0.6812798600E+00    0.6863508359E+00
    0.3300000000E+09    0.7390353714E-04    0.6665942111E-06    0.6812808910E+00    0.6863536492E+00
    0.3500000000E+09    0.7181279104E-04    0.6457600822E-06    0.6812818342E+00    0.6863562159E+00
    0.3700000000E+09    0.6989258457E-04    0.6266822156E-06    0.6812827017E+00    0.6863585698E+00
    0.3900000000E+09    0.6812086320E-04    0.6091290563E-06    0.6812835034E+00    0.6863607387E+00
    0.4100000000E+09    0.6647937384E-04    0.5929095037E-06    0.6812842473E+00    0.6863627454E+00
    0.4300000000E+09    0.6495286135E-04    0.5778642733E-06    0.6812849403E+00    0.6863646092E+00
    0.4500000000E+09    0.6352846342E-04    0.5638594075E-06    0.6812855880E+00    0.6863663461E+00
    0.4700000000E+09    0.6219524837E-04    0.5507813325E-06    0.6812861954E+00    0.6863679699E+00
    0.4900000000E+09    0.6094385764E-04    0.5385330440E-06    0.6812867665E+00    0.6863694923E+00
    0.1000000000E+09    0.1322938425E-03    0.1269638415E-05    0.6812545060E+00    0.6862808262E+00
