     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.7920348024E-01    0.3243012149E-02    0.5418797651E+00    0.5856309295E+00
    0.7000000000E+04    0.6429855929E-01    0.2548086349E-02    0.5822017336E+00    0.5997165057E+00
    0.9000000000E+04    0.5513334002E-01    0.2120130797E-02    0.6059224925E+00    0.6090629769E+00
    0.1100000000E+05    0.4892698720E-01    0.1832727917E-02    0.6211690745E+00    0.6158593798E+00
    0.1300000000E+05    0.4442376627E-01    0.1626873913E-02    0.6316371266E+00    0.6210946640E+00
    0.1500000000E+05    0.4098626204E-01    0.1472069780E-02    0.6391950904E+00    0.6252910169E+00
    0.1700000000E+05    0.3825988118E-01    0.1351189360E-02    0.6448706110E+00    0.6287540962E+00
    0.1900000000E+05    0.3603255006E-01    0.1253951505E-02    0.6492683347E+00    0.6316764956E+00
    0.2100000000E+05    0.3416984195E-01    0.1173839455E-02    0.6527640504E+00    0.6341864922E+00
    0.2300000000E+05    0.3258241244E-01    0.1106533228E-02    0.6556020922E+00    0.6363733134E+00
    0.2500000000E+05    0.3120850567E-01    0.1049059907E-02    0.6579474267E+00    0.6383012290E+00
    0.2700000000E+05    0.3000400893E-01    0.9993078653E-03    0.6599150453E+00    0.6400178793E+00
    0.2900000000E+05    0.2893652144E-01    0.9557361587E-03    0.6615873223E+00    0.6415594374E+00
    0.3100000000E+05    0.2798166953E-01    0.9171937654E-03    0.6630246769E+00    0.6429539363E+00
    0.3300000000E+05    0.2712073515E-01    0.8828032907E-03    0.6642723469E+00    0.6442234860E+00
    0.3500000000E+05    0.2633908222E-01    0.8518839008E-03    0.6653648228E+00    0.6453857936E+00
    0.3700000000E+05    0.2562508376E-01    0.8238989076E-03    0.6663288262E+00    0.6464552320E+00
    0.3900000000E+05    0.2496937294E-01    0.7984192878E-03    0.6671853587E+00    0.6474436074E+00
    0.4100000000E+05    0.2436430908E-01    0.7750977636E-03    0.6679511391E+00    0.6483607209E+00
    0.4300000000E+05    0.2380358951E-01    0.7536500450E-03    0.6686396317E+00    0.6492147867E+00
    0.4500000000E+05    0.2328196287E-01    0.7338410255E-03    0.6692617946E+00    0.6500127485E+00
    0.4700000000E+05    0.2279501377E-01    0.7154744704E-03    0.6698266310E+00    0.6507605217E+00
    0.4900000000E+05    0.2233899901E-01    0.6983852062E-03    0.6703416034E+00    0.6514631819E+00
    0.1000000000E+05    0.5175954711E-01    0.1963494263E-02    0.6143129619E+00    0.6127024479E+00
    0.3000000000E+05    0.2844629703E-01    0.9358964972E-03    0.6623322425E+00    0.6422735691E+00
    0.5000000000E+05    0.2212157437E-01    0.6902749312E-03    0.6705823799E+00    0.6517989879E+00
    0.7000000000E+05    0.1881913941E-01    0.5701060551E-03    0.6738645925E+00    0.6569525718E+00
    0.9000000000E+05    0.1669507774E-01    0.4958038831E-03    0.6756121230E+00    0.6603064514E+00
    0.1100000000E+06    0.1517725171E-01    0.4441226549E-03    0.6766940333E+00    0.6627137761E+00
    0.1300000000E+06    0.1402086940E-01    0.4055277002E-03    0.6774288277E+00    0.6645507347E+00
    0.1500000000E+06    0.1310090300E-01    0.3752991023E-03    0.6779601523E+00    0.6660125614E+00
    0.1700000000E+06    0.1234578605E-01    0.3507998895E-03    0.6783621360E+00    0.6672120464E+00
    0.1900000000E+06    0.1171114012E-01    0.3304264092E-03    0.6786768491E+00    0.6682195241E+00
    0.2100000000E+06    0.1116775859E-01    0.3131400786E-03    0.6789299228E+00    0.6690814454E+00
    0.2300000000E+06    0.1069551310E-01    0.2982347715E-03    0.6791378556E+00    0.6698298924E+00
    0.2500000000E+06    0.1028001184E-01    0.2852114446E-03    0.6793117446E+00    0.6704878347E+00
    0.2700000000E+06    0.9910650339E-02    0.2737060887E-03    0.6794593270E+00    0.6710722104E+00
    0.2900000000E+06    0.9579416369E-02    0.2634461228E-03    0.6795861612E+00    0.6715958219E+00
    0.3100000000E+06    0.9280126432E-02    0.2542228480E-03    0.6796963431E+00    0.6720685510E+00
    0.3300000000E+06    0.9007920655E-02    0.2458734090E-03    0.6797929570E+00    0.6724981636E+00
    0.3500000000E+06    0.8758918645E-02    0.2382686135E-03    0.6798783699E+00    0.6728908595E+00
    0.3700000000E+06    0.8529978914E-02    0.2313044875E-03    0.6799544281E+00    0.6732516561E+00
    0.3900000000E+06    0.8318526902E-02    0.2248962822E-03    0.6800225932E+00    0.6735846643E+00
    0.4100000000E+06    0.8122429590E-02    0.2189741343E-03    0.6800840372E+00    0.6738932884E+00
    0.4300000000E+06    0.7939902481E-02    0.2134798672E-03    0.6801397110E+00    0.6741803753E+00
    0.4500000000E+06    0.7769439487E-02    0.2083645926E-03    0.6801903940E+00    0.6744483266E+00
    0.4700000000E+06    0.7609759354E-02    0.2035868884E-03    0.6802367310E+00    0.6746991844E+00
    0.4900000000E+06    0.7459764179E-02    0.1991113950E-03    0.6802792604E+00    0.6749346980E+00
    0.1000000000E+06    0.1587977356E-01    0.4678979453E-03    0.6762101452E+00    0.6615987984E+00
    0.3000000000E+06    0.9426108513E-02    0.2587159870E-03    0.6796431212E+00    0.6718380192E+00
    0.5000000000E+06    0.7388097354E-02    0.1969773107E-03    0.6802992416E+00    0.6750471802E+00
    0.7000000000E+06    0.6289400740E-02    0.1646165296E-03    0.6805786630E+00    0.6767677886E+00
    0.9000000000E+06    0.5575274134E-02    0.1439585879E-03    0.6807339642E+00    0.6778820583E+00
    0.1100000000E+07    0.5062954791E-02    0.1293343917E-03    0.6808330595E+00    0.6786793206E+00
    0.1300000000E+07    0.4672099400E-02    0.1182946136E-03    0.6809019143E+00    0.6792863183E+00
    0.1500000000E+07    0.4361080541E-02    0.1095864449E-03    0.6809526134E+00    0.6797685365E+00
    0.1700000000E+07    0.4105873433E-02    0.1024942227E-03    0.6809915484E+00    0.6801636837E+00
    0.1900000000E+07    0.3891506116E-02    0.9657574548E-04    0.6810224193E+00    0.6804952151E+00
    0.2100000000E+07    0.3708094900E-02    0.9154122225E-04    0.6810475180E+00    0.6807785897E+00
    0.2300000000E+07    0.3548815328E-02    0.8719183529E-04    0.6810683406E+00    0.6810244669E+00
    0.2500000000E+07    0.3408782317E-02    0.8338607403E-04    0.6810859057E+00    0.6812404674E+00
    0.2700000000E+07    0.3284394010E-02    0.8002013319E-04    0.6811009308E+00    0.6814322042E+00
    0.2900000000E+07    0.3172928184E-02    0.7701592292E-04    0.6811139366E+00    0.6816039154E+00
    0.3100000000E+07    0.3072283776E-02    0.7431342877E-04    0.6811253099E+00    0.6817588691E+00
    0.3300000000E+07    0.2980809610E-02    0.7186567250E-04    0.6811353441E+00    0.6818996316E+00
    0.3500000000E+07    0.2897187559E-02    0.6963528861E-04    0.6811442660E+00    0.6820282502E+00
    0.3700000000E+07    0.2820350790E-02    0.6759213837E-04    0.6811522538E+00    0.6821463806E+00
    0.3900000000E+07    0.2749425285E-02    0.6571160934E-04    0.6811594492E+00    0.6822553787E+00
    0.4100000000E+07    0.2683687195E-02    0.6397337923E-04    0.6811659665E+00    0.6823563665E+00
    0.4300000000E+07    0.2622531180E-02    0.6236050141E-04    0.6811718989E+00    0.6824502820E+00
    0.4500000000E+07    0.2565446559E-02    0.6085871777E-04    0.6811773233E+00    0.6825379161E+00
    0.4700000000E+07    0.2511999066E-02    0.5945593493E-04    0.6811823034E+00    0.6826199409E+00
    0.4900000000E+07    0.2461816745E-02    0.5814181989E-04    0.6811868928E+00    0.6826969319E+00
    0.1000000000E+07    0.5300221227E-02    0.1360860806E-03    0.6807884260E+00    0.6783103172E+00
    0.3000000000E+07    0.3121365468E-02    0.7563015672E-04    0.6811198072E+00    0.6816833125E+00
    0.5000000000E+07    0.2437848054E-02    0.5751518594E-04    0.6811890553E+00    0.6827336975E+00
    0.7000000000E+07    0.2071079416E-02    0.4801397779E-04    0.6812197935E+00    0.6832956422E+00
    0.9000000000E+07    0.1833415674E-02    0.4195249018E-04    0.6812373916E+00    0.6836591146E+00
    0.1100000000E+08    0.1663285939E-02    0.3766479872E-04    0.6812488942E+00    0.6839189677E+00
    0.1300000000E+08    0.1533706766E-02    0.3443046553E-04    0.6812570539E+00    0.6841166890E+00
    0.1500000000E+08    0.1430731072E-02    0.3188096578E-04    0.6812631739E+00    0.6842736918E+00
    0.1700000000E+08    0.1346325010E-02    0.2980583288E-04    0.6812679533E+00    0.6844022969E+00
    0.1900000000E+08    0.1275489972E-02    0.2807507004E-04    0.6812718019E+00    0.6845101635E+00
    0.2100000000E+08    0.1214930591E-02    0.2660352130E-04    0.6812749763E+00    0.6846023370E+00
    0.2300000000E+08    0.1162374128E-02    0.2533278852E-04    0.6812776459E+00    0.6846822947E+00
    0.2500000000E+08    0.1116195351E-02    0.2422132370E-04    0.6812799269E+00    0.6847525222E+00
    0.2700000000E+08    0.1075197013E-02    0.2323866161E-04    0.6812819020E+00    0.6848148493E+00
    0.2900000000E+08    0.1038474972E-02    0.2236189296E-04    0.6812836318E+00    0.6848706573E+00
    0.3100000000E+08    0.1005331887E-02    0.2157341770E-04    0.6812851613E+00    0.6849210113E+00
    0.3300000000E+08    0.9752200882E-03    0.2085946360E-04    0.6812865254E+00    0.6849667472E+00
    0.3500000000E+08    0.9477026285E-03    0.2020908012E-04    0.6812877509E+00    0.6850085319E+00
    0.3700000000E+08    0.9224260506E-03    0.1961343736E-04    0.6812888590E+00    0.6850469047E+00
    0.3900000000E+08    0.8991009230E-03    0.1906532662E-04    0.6812898670E+00    0.6850823069E+00
    0.4100000000E+08    0.8774876507E-03    0.1855879736E-04    0.6812907885E+00    0.6851151040E+00
    0.4300000000E+08    0.8573859508E-03    0.1808888879E-04    0.6812916351E+00    0.6851456012E+00
    0.4500000000E+08    0.8386269242E-03    0.1765142816E-04    0.6812924160E+00    0.6851740559E+00
    0.4700000000E+08    0.8210669993E-03    0.1724287708E-04    0.6812931391E+00    0.6852006868E+00
    0.4900000000E+08    0.8045832450E-03    0.1686021293E-04    0.6812938112E+00    0.6852256814E+00
    0.1000000000E+08    0.1742037433E-02    0.3964392207E-04    0.6812436821E+00    0.6837987197E+00
    0.3000000000E+08    0.1021493271E-02    0.2195755553E-04    0.6812844192E+00    0.6848964592E+00
    0.5000000000E+08    0.7967112406E-03    0.1667776169E-04    0.6812941298E+00    0.6852376163E+00
    0.7000000000E+08    0.6763481563E-03    0.1391313993E-04    0.6812988255E+00    0.6854199728E+00
    0.9000000000E+08    0.5984482276E-03    0.1215118037E-04    0.6813017034E+00    0.6855378538E+00
    0.1100000000E+09    0.5427298956E-03    0.1090570752E-04    0.6813036967E+00    0.6856220903E+00
    0.1300000000E+09    0.5003176728E-03    0.9966705902E-05    0.6813051846E+00    0.6856861608E+00
    0.1500000000E+09    0.4666287484E-03    0.9226834243E-05    0.6813063526E+00    0.6857370192E+00
    0.1700000000E+09    0.4390253763E-03    0.8624828354E-05    0.6813073036E+00    0.6857786657E+00
    0.1900000000E+09    0.4158673882E-03    0.8122867314E-05    0.6813080992E+00    0.6858135865E+00
    0.2100000000E+09    0.3960740435E-03    0.7696186723E-05    0.6813087793E+00    0.6858434187E+00
    0.2300000000E+09    0.3789003005E-03    0.7327809889E-05    0.6813093704E+00    0.6858692907E+00
    0.2500000000E+09    0.3638135776E-03    0.7005662388E-05    0.6813098916E+00    0.6858920087E+00
    0.2700000000E+09    0.3504216679E-03    0.6720893053E-05    0.6813103563E+00    0.6859121664E+00
    0.2900000000E+09    0.3384284662E-03    0.6466847610E-05    0.6813107748E+00    0.6859302116E+00
    0.3100000000E+09    0.3276056525E-03    0.6238415043E-05    0.6813111547E+00    0.6859464897E+00
    0.3300000000E+09    0.3177739515E-03    0.6031596719E-05    0.6813115023E+00    0.6859612718E+00
    0.3500000000E+09    0.3087903608E-03    0.5843213827E-05    0.6813118221E+00    0.6859747741E+00
    0.3700000000E+09    0.3005392244E-03    0.5670703581E-05    0.6813121180E+00    0.6859871713E+00
    0.3900000000E+09    0.2929258522E-03    0.5511974040E-05    0.6813123932E+00    0.6859986066E+00
    0.4100000000E+09    0.2858718707E-03    0.5365298624E-05    0.6813126503E+00    0.6860091984E+00
    0.4300000000E+09    0.2793117754E-03    0.5229238117E-05    0.6813128913E+00    0.6860190455E+00
    0.4500000000E+09    0.2731903336E-03    0.5102582076E-05    0.6813131180E+00    0.6860282314E+00
    0.4700000000E+09    0.2674606007E-03    0.4984304190E-05    0.6813133320E+00    0.6860368270E+00
    0.4900000000E+09    0.2620823859E-03    0.4873527836E-05    0.6813135346E+00    0.6860448930E+00
    0.1000000000E+09    0.5685166569E-03    0.1148050397E-04    0.6813027803E+00    0.6855831139E+00
