     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1295281450E+00    0.1236000525E-01    0.1063159317E-01    0.1865195788E+00
    0.4900000000E+02    0.1326306565E+00    0.1265853186E-01    0.1099966275E-01    0.1911043454E+00
    0.1000000000E+02    0.4154008711E-01    0.3949559499E-02    0.2662010818E-02    0.5948833967E-01
    0.3000000000E+02    0.9776803348E-01    0.9313774709E-02    0.7273083455E-02    0.1402026460E+00
    0.5000000000E+02    0.1341405500E+00    0.1280388909E-01    0.1118177888E-01    0.1933407878E+00
    0.7000000000E+02    0.1595259438E+00    0.1525639075E-01    0.1458361880E-01    0.2316011638E+00
    0.9000000000E+02    0.1781408059E+00    0.1706873216E-01    0.1760486552E-01    0.2608354550E+00
    0.1100000000E+03    0.1922725960E+00    0.1845649565E-01    0.2033113761E-01    0.2841340989E+00
    0.1300000000E+03    0.2032790429E+00    0.1954767175E-01    0.2282282069E-01    0.3032927612E+00
    0.1500000000E+03    0.2120204413E+00    0.2042340230E-01    0.2512390320E-01    0.3194313925E+00
    0.1700000000E+03    0.2190696597E+00    0.2113776089E-01    0.2726730773E-01    0.3332878096E+00
    0.1900000000E+03    0.2248233844E+00    0.2172822674E-01    0.2927824757E-01    0.3453697470E+00
    0.2100000000E+03    0.2295651334E+00    0.2222161665E-01    0.3117641726E-01    0.3560392556E+00
    0.2300000000E+03    0.2335029135E+00    0.2263762968E-01    0.3297746694E-01    0.3655622481E+00
    0.2500000000E+03    0.2367927307E+00    0.2299106049E-01    0.3469402148E-01    0.3741389610E+00
    0.2700000000E+03    0.2395538121E+00    0.2329323276E-01    0.3633640166E-01    0.3819234273E+00
    0.2900000000E+03    0.2418787724E+00    0.2355295664E-01    0.3791314519E-01    0.3890363443E+00
    0.3100000000E+03    0.2438405845E+00    0.2377718567E-01    0.3943139001E-01    0.3955738231E+00
    0.3300000000E+03    0.2454974710E+00    0.2397147785E-01    0.4089716100E-01    0.4016134899E+00
    0.3500000000E+03    0.2468964072E+00    0.2414032602E-01    0.4231558774E-01    0.4072188347E+00
    0.3700000000E+03    0.2480756736E+00    0.2428739876E-01    0.4369107192E-01    0.4124423708E+00
    0.3900000000E+03    0.2490667470E+00    0.2441571897E-01    0.4502741783E-01    0.4173279730E+00
    0.4100000000E+03    0.2498957212E+00    0.2452779809E-01    0.4632793512E-01    0.4219126332E+00
    0.4300000000E+03    0.2505843883E+00    0.2462573833E-01    0.4759552053E-01    0.4262277982E+00
    0.4500000000E+03    0.2511510709E+00    0.2471131148E-01    0.4883272359E-01    0.4303004026E+00
    0.4700000000E+03    0.2516112706E+00    0.2478602026E-01    0.5004179981E-01    0.4341536747E+00
    0.4900000000E+03    0.2519781770E+00    0.2485114657E-01    0.5122475418E-01    0.4378077737E+00
    0.1000000000E+03    0.1856670587E+00    0.1780625808E-01    0.1900063375E-01    0.2730937075E+00
    0.3000000000E+03    0.2429011339E+00    0.2366913232E-01    0.3867918013E-01    0.3923717864E+00
    0.5000000000E+03    0.2521302361E+00    0.2488046613E-01    0.5180700263E-01    0.4395657207E+00
    0.7000000000E+03    0.2523019835E+00    0.2516254832E-01    0.6242922703E-01    0.4675628083E+00
    0.9000000000E+03    0.2497652986E+00    0.2513967383E-01    0.7168429706E-01    0.4869351291E+00
    0.1100000000E+04    0.2463004538E+00    0.2499403295E-01    0.8005737689E-01    0.5014888813E+00
    0.1300000000E+04    0.2425404730E+00    0.2479412342E-01    0.8780307870E-01    0.5130001795E+00
    0.1500000000E+04    0.2387400223E+00    0.2456977722E-01    0.9507310315E-01    0.5224328237E+00
    0.1700000000E+04    0.2350072688E+00    0.2433524964E-01    0.1019659124E+00    0.5303646302E+00
    0.1900000000E+04    0.2313875701E+00    0.2409776418E-01    0.1085494717E+00    0.5371675164E+00
    0.2100000000E+04    0.2278975751E+00    0.2386110301E-01    0.1148729207E+00    0.5430939819E+00
    0.2300000000E+04    0.2245403631E+00    0.2362726233E-01    0.1209730928E+00    0.5483227267E+00
    0.2500000000E+04    0.2213125865E+00    0.2339727132E-01    0.1268784060E+00    0.5529845073E+00
    0.2700000000E+04    0.2182079860E+00    0.2317162000E-01    0.1326113092E+00    0.5571776527E+00
    0.2900000000E+04    0.2152191654E+00    0.2295049259E-01    0.1381898874E+00    0.5609778164E+00
    0.3100000000E+04    0.2123384930E+00    0.2273389900E-01    0.1436289541E+00    0.5644443454E+00
    0.3300000000E+04    0.2095585533E+00    0.2252175102E-01    0.1489408168E+00    0.5676245783E+00
    0.3500000000E+04    0.2068723597E+00    0.2231390712E-01    0.1541358276E+00    0.5705568262E+00
    0.3700000000E+04    0.2042734416E+00    0.2211019919E-01    0.1592227884E+00    0.5732724911E+00
    0.3900000000E+04    0.2017558639E+00    0.2191044854E-01    0.1642092544E+00    0.5757976033E+00
    0.4100000000E+04    0.1993142114E+00    0.2171447539E-01    0.1691017660E+00    0.5781539575E+00
    0.4300000000E+04    0.1969435571E+00    0.2152210446E-01    0.1739060282E+00    0.5803599671E+00
    0.4500000000E+04    0.1946394225E+00    0.2133316803E-01    0.1786270519E+00    0.5824313153E+00
    0.4700000000E+04    0.1923977371E+00    0.2114750758E-01    0.1832692658E+00    0.5843814588E+00
    0.4900000000E+04    0.1902147981E+00    0.2096497443E-01    0.1878366063E+00    0.5862220211E+00
    0.1000000000E+04    0.2480958397E+00    0.2507655529E-01    0.7596186261E-01    0.4946762795E+00
    0.3000000000E+04    0.2137657825E+00    0.2284163292E-01    0.1409260390E+00    0.5627495851E+00
    0.5000000000E+04    0.1891442928E+00    0.2087483685E-01    0.1900933130E+00    0.5871044187E+00
    0.7000000000E+04    0.1701421004E+00    0.1920753766E-01    0.2319849880E+00    0.6008770797E+00
    0.9000000000E+04    0.1545371006E+00    0.1774520776E-01    0.2688737733E+00    0.6100791273E+00
    0.1100000000E+05    0.1412915334E+00    0.1644021398E-01    0.3017924927E+00    0.6168029174E+00
    0.1300000000E+05    0.1298329855E+00    0.1526542736E-01    0.3313516981E+00    0.6220003317E+00
    0.1500000000E+05    0.1198022852E+00    0.1420298115E-01    0.3579800266E+00    0.6261767859E+00
    0.1700000000E+05    0.1109512890E+00    0.1323961315E-01    0.3820138793E+00    0.6296295374E+00
    0.1900000000E+05    0.1030960208E+00    0.1236460812E-01    0.4037354154E+00    0.6325466935E+00
    0.2100000000E+05    0.9609302986E-01    0.1156883783E-01    0.4233900251E+00    0.6350540386E+00
    0.2300000000E+05    0.8982647258E-01    0.1084429118E-01    0.4411949864E+00    0.6372393875E+00
    0.2500000000E+05    0.8420052776E-01    0.1018383059E-01    0.4573441878E+00    0.6391662071E+00
    0.2700000000E+05    0.7913463102E-01    0.9581054249E-02    0.4720110728E+00    0.6408816904E+00
    0.2900000000E+05    0.7456028357E-01    0.9030207866E-02    0.4853507801E+00    0.6424217726E+00
    0.3100000000E+05    0.7041878841E-01    0.8526119547E-02    0.4975019110E+00    0.6438143737E+00
    0.3300000000E+05    0.6665956331E-01    0.8064145599E-02    0.5085881092E+00    0.6450815652E+00
    0.3500000000E+05    0.6323883306E-01    0.7640121974E-02    0.5187195227E+00    0.6462410584E+00
    0.3700000000E+05    0.6011858499E-01    0.7250319250E-02    0.5279941690E+00    0.6473072549E+00
    0.3900000000E+05    0.5726571622E-01    0.6891400504E-02    0.5364992051E+00    0.6482920013E+00
    0.4100000000E+05    0.5465132682E-01    0.6560381972E-02    0.5443121006E+00    0.6492051448E+00
    0.4300000000E+05    0.5225012751E-01    0.6254596586E-02    0.5515017100E+00    0.6500549461E+00
    0.4500000000E+05    0.5003993964E-01    0.5971660457E-02    0.5581292459E+00    0.6508483941E+00
    0.4700000000E+05    0.4800127089E-01    0.5709442310E-02    0.5642491547E+00    0.6515914464E+00
    0.4900000000E+05    0.4611695381E-01    0.5466035821E-02    0.5699098992E+00    0.6522892168E+00
    0.1000000000E+05    0.1476619968E+00    0.1707504059E-01    0.2857853069E+00    0.6136763436E+00
    0.3000000000E+05    0.7243876420E-01    0.8772620969E-02    0.4915668570E+00    0.6431350118E+00
    0.5000000000E+05    0.4522787111E-01    0.5350846553E-02    0.5725817669E+00    0.6526225255E+00
    0.7000000000E+05    0.3269066202E-01    0.3705382273E-02    0.6101781917E+00    0.6577236787E+00
    0.9000000000E+05    0.2584158527E-01    0.2795047101E-02    0.6303874753E+00    0.6610284940E+00
    0.1100000000E+06    0.2161938194E-01    0.2235091338E-02    0.6425112097E+00    0.6633935341E+00
    0.1300000000E+06    0.1878105467E-01    0.1862564208E-02    0.6503957878E+00    0.6651945781E+00
    0.1500000000E+06    0.1674736246E-01    0.1599652551E-02    0.6558438659E+00    0.6666257757E+00
    0.1700000000E+06    0.1521811294E-01    0.1405446276E-02    0.6597884513E+00    0.6677988920E+00
    0.1900000000E+06    0.1402427309E-01    0.1256726984E-02    0.6627518720E+00    0.6687834302E+00
    0.2100000000E+06    0.1306416963E-01    0.1139480862E-02    0.6650455269E+00    0.6696251929E+00
    0.2300000000E+06    0.1227328566E-01    0.1044813694E-02    0.6668648257E+00    0.6703557607E+00
    0.2500000000E+06    0.1160883634E-01    0.9668402736E-03    0.6683377065E+00    0.6709977131E+00
    0.2700000000E+06    0.1104138253E-01    0.9015274862E-03    0.6695509701E+00    0.6715676820E+00
    0.2900000000E+06    0.1055002481E-01    0.8460276998E-03    0.6705653194E+00    0.6720782270E+00
    0.3100000000E+06    0.1011952357E-01    0.7982779666E-03    0.6714243272E+00    0.6725390348E+00
    0.3300000000E+06    0.9738505757E-02    0.7567500353E-03    0.6721599865E+00    0.6729577133E+00
    0.3500000000E+06    0.9398310402E-02    0.7202893691E-03    0.6727962584E+00    0.6733403325E+00
    0.3700000000E+06    0.9092223534E-02    0.6880085343E-03    0.6733514064E+00    0.6736918028E+00
    0.3900000000E+06    0.8814957836E-02    0.6592148249E-03    0.6738395689E+00    0.6740161455E+00
    0.4100000000E+06    0.8562290638E-02    0.6333600345E-03    0.6742718455E+00    0.6743166894E+00
    0.4300000000E+06    0.8330806861E-02    0.6100049020E-03    0.6746570595E+00    0.6745962177E+00
    0.4500000000E+06    0.8117713104E-02    0.5887934927E-03    0.6750023052E+00    0.6748570773E+00
    0.4700000000E+06    0.7920700943E-02    0.5694344391E-03    0.6753133456E+00    0.6751012635E+00
    0.4900000000E+06    0.7737844893E-02    0.5516870021E-03    0.6755949063E+00    0.6753304849E+00
    0.1000000000E+06    0.2350283059E-01    0.2484371145E-02    0.6371491629E+00    0.6622988438E+00
    0.3000000000E+06    0.1032795268E-01    0.8212899079E-03    0.6710120190E+00    0.6723143311E+00
    0.5000000000E+06    0.7651209010E-02    0.5433536150E-03    0.6757258804E+00    0.6754399520E+00
    0.7000000000E+06    0.6375989752E-02    0.4265022758E-03    0.6774669813E+00    0.6771136182E+00
    0.9000000000E+06    0.5591904737E-02    0.3602264038E-03    0.6783589135E+00    0.6781965964E+00
    0.1100000000E+07    0.5046372419E-02    0.3166289344E-03    0.6788988017E+00    0.6789709745E+00
    0.1300000000E+07    0.4638031077E-02    0.2853144691E-03    0.6792604420E+00    0.6795602336E+00
    0.1500000000E+07    0.4317233692E-02    0.2614817180E-03    0.6795197227E+00    0.6800281413E+00
    0.1700000000E+07    0.4056390246E-02    0.2425860773E-03    0.6797148917E+00    0.6804114023E+00
    0.1900000000E+07    0.3838764484E-02    0.2271430544E-03    0.6798672711E+00    0.6807328398E+00
    0.2100000000E+07    0.3653527611E-02    0.2142230024E-03    0.6799896719E+00    0.6810074916E+00
    0.2300000000E+07    0.3493317168E-02    0.2032111410E-03    0.6800902501E+00    0.6812457240E+00
    0.2500000000E+07    0.3352926808E-02    0.1936829723E-03    0.6801744440E+00    0.6814549463E+00
    0.2700000000E+07    0.3228555348E-02    0.1853349271E-03    0.6802460183E+00    0.6816406144E+00
    0.2900000000E+07    0.3117352999E-02    0.1779435222E-03    0.6803076625E+00    0.6818068470E+00
    0.3100000000E+07    0.3017134970E-02    0.1713401650E-03    0.6803613490E+00    0.6819568195E+00
    0.3300000000E+07    0.2926193995E-02    0.1653949946E-03    0.6804085578E+00    0.6820930250E+00
    0.3500000000E+07    0.2843173749E-02    0.1600061698E-03    0.6804504212E+00    0.6822174518E+00
    0.3700000000E+07    0.2766981048E-02    0.1550925625E-03    0.6804878202E+00    0.6823317079E+00
    0.3900000000E+07    0.2696723528E-02    0.1505886489E-03    0.6805214511E+00    0.6824371096E+00
    0.4100000000E+07    0.2631664484E-02    0.1464408580E-03    0.6805518715E+00    0.6825347462E+00
    0.4300000000E+07    0.2571189549E-02    0.1426049123E-03    0.6805795331E+00    0.6826255281E+00
    0.4500000000E+07    0.2514781707E-02    0.1390438558E-03    0.6806048059E+00    0.6827102228E+00
    0.4700000000E+07    0.2462002285E-02    0.1357265702E-03    0.6806279961E+00    0.6827894825E+00
    0.4900000000E+07    0.2412476291E-02    0.1326266425E-03    0.6806493591E+00    0.6828638657E+00
    0.1000000000E+07    0.5297452663E-02    0.3364410673E-03    0.6786584692E+00    0.6786126180E+00
    0.3000000000E+07    0.3065987126E-02    0.1745522158E-03    0.6803353984E+00    0.6818836964E+00
    0.5000000000E+07    0.2388830692E-02    0.1311510008E-03    0.6806594239E+00    0.6828993816E+00
    0.7000000000E+07    0.2027694451E-02    0.1089628366E-03    0.6808026290E+00    0.6834418422E+00
    0.9000000000E+07    0.1794255522E-02    0.9496774072E-04    0.6808851368E+00    0.6837922769E+00
    0.1100000000E+08    0.1627365258E-02    0.8513111387E-04    0.6809395460E+00    0.6840425617E+00
    0.1300000000E+08    0.1500352188E-02    0.7774111665E-04    0.6809785021E+00    0.6842328456E+00
    0.1500000000E+08    0.1399467496E-02    0.7193211976E-04    0.6810079839E+00    0.6843838357E+00
    0.1700000000E+08    0.1316805109E-02    0.6721355818E-04    0.6810312036E+00    0.6845074389E+00
    0.1900000000E+08    0.1247451724E-02    0.6328409962E-04    0.6810500494E+00    0.6846110526E+00
    0.2100000000E+08    0.1188170977E-02    0.5994716948E-04    0.6810657084E+00    0.6846995477E+00
    0.2300000000E+08    0.1136732264E-02    0.5706839450E-04    0.6810789664E+00    0.6847762795E+00
    0.2500000000E+08    0.1091541283E-02    0.5455241873E-04    0.6810903661E+00    0.6848436455E+00
    0.2700000000E+08    0.1051424042E-02    0.5232946837E-04    0.6811002947E+00    0.6849034098E+00
    0.2900000000E+08    0.1015494245E-02    0.5034716597E-04    0.6811090366E+00    0.6849569038E+00
    0.3100000000E+08    0.9830685041E-03    0.4856533149E-04    0.6811168057E+00    0.6850051536E+00
    0.3300000000E+08    0.9536102243E-03    0.4695256287E-04    0.6811237664E+00    0.6850489645E+00
    0.3500000000E+08    0.9266913764E-03    0.4548391867E-04    0.6811300469E+00    0.6850889786E+00
    0.3700000000E+08    0.9019657745E-03    0.4413930639E-04    0.6811357492E+00    0.6851257150E+00
    0.3900000000E+08    0.8791499812E-03    0.4290233604E-04    0.6811409552E+00    0.6851595985E+00
    0.4100000000E+08    0.8580093920E-03    0.4175948815E-04    0.6811457317E+00    0.6851909806E+00
    0.4300000000E+08    0.8383479173E-03    0.4069949919E-04    0.6811501336E+00    0.6852201550E+00
    0.4500000000E+08    0.8200002100E-03    0.3971290040E-04    0.6811542068E+00    0.6852473692E+00
    0.4700000000E+08    0.8028257296E-03    0.3879166671E-04    0.6811579894E+00    0.6852728336E+00
    0.4900000000E+08    0.7867041498E-03    0.3792894602E-04    0.6811615140E+00    0.6852967281E+00
    0.1000000000E+08    0.1704597441E-02    0.8966556298E-04    0.6809148295E+00    0.6839267692E+00
    0.3000000000E+08    0.9988798291E-03    0.4943332725E-04    0.6811130315E+00    0.6849816295E+00
    0.5000000000E+08    0.7790052224E-03    0.3751765456E-04    0.6811631884E+00    0.6853081361E+00
    0.7000000000E+08    0.6612967851E-03    0.3128890696E-04    0.6811880980E+00    0.6854822899E+00
    0.9000000000E+08    0.5851218529E-03    0.2732211528E-04    0.6812035661E+00    0.6855947029E+00
    0.1100000000E+09    0.5306398851E-03    0.2451927091E-04    0.6812143414E+00    0.6856749421E+00
    0.1300000000E+09    0.4891699302E-03    0.2240666713E-04    0.6812223950E+00    0.6857359173E+00
    0.1500000000E+09    0.4562300713E-03    0.2074237094E-04    0.6812287079E+00    0.6857842825E+00
    0.1700000000E+09    0.4292407971E-03    0.1938837066E-04    0.6812338292E+00    0.6858238623E+00
    0.1900000000E+09    0.4065982190E-03    0.1825949651E-04    0.6812380928E+00    0.6858570318E+00
    0.2100000000E+09    0.3872455352E-03    0.1729999595E-04    0.6812417152E+00    0.6858853543E+00
    0.2300000000E+09    0.3704542237E-03    0.1647165696E-04    0.6812448432E+00    0.6859099065E+00
    0.2500000000E+09    0.3557035210E-03    0.1574730630E-04    0.6812475808E+00    0.6859314574E+00
    0.2700000000E+09    0.3426099292E-03    0.1510702727E-04    0.6812500034E+00    0.6859505729E+00
    0.2900000000E+09    0.3308839212E-03    0.1453584822E-04    0.6812521676E+00    0.6859676798E+00
    0.3100000000E+09    0.3203022515E-03    0.1402227083E-04    0.6812541169E+00    0.6859831071E+00
    0.3300000000E+09    0.3106896306E-03    0.1355730002E-04    0.6812558848E+00    0.6859971130E+00
    0.3500000000E+09    0.3019062366E-03    0.1313378543E-04    0.6812574983E+00    0.6860099032E+00
    0.3700000000E+09    0.2938389861E-03    0.1274596270E-04    0.6812589788E+00    0.6860216441E+00
    0.3900000000E+09    0.2863952959E-03    0.1238912678E-04    0.6812603439E+00    0.6860324718E+00
    0.4100000000E+09    0.2794985367E-03    0.1205939456E-04    0.6812616080E+00    0.6860424989E+00
    0.4300000000E+09    0.2730846619E-03    0.1175352933E-04    0.6812627831E+00    0.6860518195E+00
    0.4500000000E+09    0.2670996683E-03    0.1146880899E-04    0.6812638795E+00    0.6860605128E+00
    0.4700000000E+09    0.2614976566E-03    0.1120292557E-04    0.6812649056E+00    0.6860686463E+00
    0.4900000000E+09    0.2562393309E-03    0.1095390783E-04    0.6812658687E+00    0.6860762776E+00
    0.1000000000E+09    0.5558542166E-03    0.2581269856E-04    0.6812093830E+00    0.6856378251E+00
