     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.9827540275E-01    0.2169587212E-01    0.1683744472E+00    0.6029276811E+00
    0.9000000000E+03    0.9671762985E-01    0.2163514336E-01    0.1935914649E+00    0.6157080662E+00
    0.1100000000E+04    0.9420274658E-01    0.2131563330E-01    0.2157279363E+00    0.6245175881E+00
    0.1300000000E+04    0.9127436879E-01    0.2086438088E-01    0.2356200684E+00    0.6310153643E+00
    0.1500000000E+04    0.8819169013E-01    0.2034533517E-01    0.2537696624E+00    0.6360378506E+00
    0.1700000000E+04    0.8508706248E-01    0.1979339056E-01    0.2705032607E+00    0.6400556816E+00
    0.1900000000E+04    0.8203071195E-01    0.1922868993E-01    0.2860470504E+00    0.6433553889E+00
    0.2100000000E+04    0.7906028699E-01    0.1866331779E-01    0.3005657215E+00    0.6461221280E+00
    0.2300000000E+04    0.7619546725E-01    0.1810469886E-01    0.3141841883E+00    0.6484812631E+00
    0.2500000000E+04    0.7344564824E-01    0.1755743910E-01    0.3270004727E+00    0.6505209285E+00
    0.2700000000E+04    0.7081418815E-01    0.1702437666E-01    0.3390937193E+00    0.6523050335E+00
    0.2900000000E+04    0.6830085028E-01    0.1650720862E-01    0.3505293867E+00    0.6538811401E+00
    0.3100000000E+04    0.6590325361E-01    0.1600687878E-01    0.3613627241E+00    0.6552854341E+00
    0.3300000000E+04    0.6361775701E-01    0.1552382516E-01    0.3716411688E+00    0.6565459751E+00
    0.3500000000E+04    0.6144000906E-01    0.1505814235E-01    0.3814060423E+00    0.6576848845E+00
    0.3700000000E+04    0.5936529513E-01    0.1460969041E-01    0.3906937774E+00    0.6587198571E+00
    0.3900000000E+04    0.5738875838E-01    0.1417816947E-01    0.3995368258E+00    0.6596652305E+00
    0.4100000000E+04    0.5550554089E-01    0.1376317159E-01    0.4079643412E+00    0.6605327560E+00
    0.4300000000E+04    0.5371087318E-01    0.1336421739E-01    0.4160027030E+00    0.6613321649E+00
    0.4500000000E+04    0.5200013016E-01    0.1298078217E-01    0.4236759248E+00    0.6620715904E+00
    0.4700000000E+04    0.5036886464E-01    0.1261231472E-01    0.4310059777E+00    0.6627578881E+00
    0.4900000000E+04    0.4881282614E-01    0.1225825093E-01    0.4380130506E+00    0.6633968807E+00
    0.1000000000E+04    0.9553621136E-01    0.2149768103E-01    0.2049818396E+00    0.6204774117E+00
    0.3000000000E+04    0.6708779001E-01    0.1625490192E-01    0.3560182213E+00    0.6546028491E+00
    0.5000000000E+04    0.4806174483E-01    0.1208644308E-01    0.4414013442E+00    0.6637002226E+00
    0.7000000000E+04    0.3611781261E-01    0.9273678507E-02    0.4960626966E+00    0.6681845588E+00
    0.9000000000E+04    0.2829212538E-01    0.7344114623E-02    0.5330670358E+00    0.6709207915E+00
    0.1100000000E+05    0.2293352237E-01    0.5979000865E-02    0.5592279233E+00    0.6727898184E+00
    0.1300000000E+05    0.1911725617E-01    0.4982736427E-02    0.5784085042E+00    0.6741600504E+00
    0.1500000000E+05    0.1630569815E-01    0.4234806458E-02    0.5929118864E+00    0.6752147587E+00
    0.1700000000E+05    0.1417333660E-01    0.3659145093E-02    0.6041698548E+00    0.6760560735E+00
    0.1900000000E+05    0.1251536691E-01    0.3206342131E-02    0.6131062102E+00    0.6767457005E+00
    0.2100000000E+05    0.1119835462E-01    0.2843372854E-02    0.6203370598E+00    0.6773232614E+00
    0.2300000000E+05    0.1013261000E-01    0.2547566564E-02    0.6262855682E+00    0.6778154383E+00
    0.2500000000E+05    0.9256151658E-02    0.2302975755E-02    0.6312500685E+00    0.6782409025E+00
    0.2700000000E+05    0.8525077757E-02    0.2098131816E-02    0.6354458216E+00    0.6786131384E+00
    0.2900000000E+05    0.7907602421E-02    0.1924621313E-02    0.6390313888E+00    0.6789421459E+00
    0.3100000000E+05    0.7380256431E-02    0.1776160390E-02    0.6421257410E+00    0.6792355098E+00
    0.3300000000E+05    0.6925403942E-02    0.1647979130E-02    0.6448196325E+00    0.6794990954E+00
    0.3500000000E+05    0.6529581236E-02    0.1536403377E-02    0.6471833310E+00    0.6797375158E+00
    0.3700000000E+05    0.6182361684E-02    0.1438565138E-02    0.6492719794E+00    0.6799544532E+00
    0.3900000000E+05    0.5875565210E-02    0.1352198442E-02    0.6511293817E+00    0.6801528854E+00
    0.4100000000E+05    0.5602697968E-02    0.1275493079E-02    0.6527907234E+00    0.6803352492E+00
    0.4300000000E+05    0.5358548775E-02    0.1206988217E-02    0.6542845551E+00    0.6805035592E+00
    0.4500000000E+05    0.5138894150E-02    0.1145493957E-02    0.6556342601E+00    0.6806594972E+00
    0.4700000000E+05    0.4940279781E-02    0.1090032744E-02    0.6568591536E+00    0.6808044789E+00
    0.4900000000E+05    0.4759856608E-02    0.1039795089E-02    0.6579753167E+00    0.6809397055E+00
    0.1000000000E+05    0.2537421453E-01    0.6605462149E-02    0.5472134500E+00    0.6719343224E+00
    0.3000000000E+05    0.7633879613E-02    0.1847587595E-02    0.6406337379E+00    0.6790928827E+00
    0.5000000000E+05    0.4675710642E-02    0.1016419593E-02    0.6584969260E+00    0.6810039874E+00
    0.7000000000E+05    0.3539768297E-02    0.7062368504E-03    0.6655776155E+00    0.6819629307E+00
    0.9000000000E+05    0.2937378114E-02    0.5488070314E-03    0.6693088067E+00    0.6825595980E+00
    0.1100000000E+06    0.2559342915E-02    0.4544315176E-03    0.6715975421E+00    0.6829747719E+00
    0.1300000000E+06    0.2296705753E-02    0.3916530033E-03    0.6731404362E+00    0.6832842814E+00
    0.1500000000E+06    0.2101553369E-02    0.3468272843E-03    0.6742495683E+00    0.6835260918E+00
    0.1700000000E+06    0.1949522439E-02    0.3131418351E-03    0.6750848490E+00    0.6837215379E+00
    0.1900000000E+06    0.1826883438E-02    0.2868352848E-03    0.6757364308E+00    0.6838836305E+00
    0.2100000000E+06    0.1725283994E-02    0.2656678124E-03    0.6762589092E+00    0.6840208049E+00
    0.2300000000E+06    0.1639333496E-02    0.2482246827E-03    0.6766872399E+00    0.6841387961E+00
    0.2500000000E+06    0.1565385525E-02    0.2335690809E-03    0.6770448233E+00    0.6842416544E+00
    0.2700000000E+06    0.1500877537E-02    0.2210561802E-03    0.6773479068E+00    0.6843323313E+00
    0.2900000000E+06    0.1443950892E-02    0.2102275716E-03    0.6776081197E+00    0.6844130340E+00
    0.3100000000E+06    0.1393221231E-02    0.2007483425E-03    0.6778340030E+00    0.6844854498E+00
    0.3300000000E+06    0.1347633885E-02    0.1923680087E-03    0.6780319700E+00    0.6845508938E+00
    0.3500000000E+06    0.1306369566E-02    0.1848953922E-03    0.6782069292E+00    0.6846104073E+00
    0.3700000000E+06    0.1268780977E-02    0.1781819681E-03    0.6783627011E+00    0.6846648270E+00
    0.3900000000E+06    0.1234349064E-02    0.1721105319E-03    0.6785023037E+00    0.6847148341E+00
    0.4100000000E+06    0.1202652110E-02    0.1665873022E-03    0.6786281524E+00    0.6847609892E+00
    0.4300000000E+06    0.1173343469E-02    0.1615363043E-03    0.6787422038E+00    0.6848037583E+00
    0.4500000000E+06    0.1146135203E-02    0.1568953002E-03    0.6788460591E+00    0.6848435326E+00
    0.4700000000E+06    0.1120785887E-02    0.1526127897E-03    0.6789410418E+00    0.6848806429E+00
    0.4900000000E+06    0.1097091365E-02    0.1486457674E-03    0.6790282550E+00    0.6849153715E+00
    0.1000000000E+06    0.2729325236E-02    0.4963459531E-03    0.6705762284E+00    0.6827838325E+00
    0.3000000000E+06    0.1417883790E-02    0.2053365728E-03    0.6777249104E+00    0.6844501882E+00
    0.5000000000E+06    0.1085809263E-02    0.1467690209E-03    0.6790692437E+00    0.6849319197E+00
    0.7000000000E+06    0.9157069828E-03    0.1194035374E-03    0.6796440360E+00    0.6851819216E+00
    0.9000000000E+06    0.8076237200E-03    0.1028900595E-03    0.6799658746E+00    0.6853406154E+00
    0.1100000000E+07    0.7310685228E-03    0.9158317675E-04    0.6801729203E+00    0.6854525571E+00
    0.1300000000E+07    0.6731403111E-03    0.8323346570E-04    0.6803179696E+00    0.6855368576E+00
    0.1500000000E+07    0.6273070474E-03    0.7674911113E-04    0.6804256312E+00    0.6856032405E+00
    0.1700000000E+07    0.5898565572E-03    0.7152898260E-04    0.6805089519E+00    0.6856572381E+00
    0.1900000000E+07    0.5585008937E-03    0.6721167081E-04    0.6805755068E+00    0.6857022583E+00
    0.2100000000E+07    0.5317421800E-03    0.6356527973E-04    0.6806300027E+00    0.6857405284E+00
    0.2300000000E+07    0.5085528469E-03    0.6043336037E-04    0.6806755227E+00    0.6857735737E+00
    0.2500000000E+07    0.4882011494E-03    0.5770606955E-04    0.6807141726E+00    0.6858024777E+00
    0.2700000000E+07    0.4701498512E-03    0.5530373947E-04    0.6807474416E+00    0.6858280343E+00
    0.2900000000E+07    0.4539943585E-03    0.5316700762E-04    0.6807764133E+00    0.6858508398E+00
    0.3100000000E+07    0.4394233374E-03    0.5125062239E-04    0.6808018956E+00    0.6858713520E+00
    0.3300000000E+07    0.4261927509E-03    0.4951940999E-04    0.6808245037E+00    0.6858899292E+00
    0.3500000000E+07    0.4141082223E-03    0.4794556508E-04    0.6808447146E+00    0.6859068558E+00
    0.3700000000E+07    0.4030127417E-03    0.4650678081E-04    0.6808629039E+00    0.6859223612E+00
    0.3900000000E+07    0.3927779013E-03    0.4518492744E-04    0.6808793716E+00    0.6859366326E+00
    0.4100000000E+07    0.3832975200E-03    0.4396509915E-04    0.6808943605E+00    0.6859498245E+00
    0.4300000000E+07    0.3744829254E-03    0.4283491359E-04    0.6809080691E+00    0.6859620658E+00
    0.4500000000E+07    0.3662594044E-03    0.4178398878E-04    0.6809206614E+00    0.6859734646E+00
    0.4700000000E+07    0.3585634970E-03    0.4080354651E-04    0.6809322740E+00    0.6859841129E+00
    0.4900000000E+07    0.3513409044E-03    0.3988610782E-04    0.6809430219E+00    0.6859940890E+00
    0.1000000000E+07    0.7664295498E-03    0.9676670553E-04    0.6800794540E+00    0.6854009156E+00
    0.3000000000E+07    0.4465273802E-03    0.5218366947E-04    0.6807895484E+00    0.6858613582E+00
    0.5000000000E+07    0.3478922281E-03    0.3944897350E-04    0.6809481027E+00    0.6859988464E+00
    0.7000000000E+07    0.2952027709E-03    0.3284666076E-04    0.6810216542E+00    0.6860710213E+00
    0.9000000000E+07    0.2611375590E-03    0.2865747834E-04    0.6810652124E+00    0.6861171291E+00
    0.1100000000E+08    0.2367867457E-03    0.2570370630E-04    0.6810944781E+00    0.6861497887E+00
    0.1300000000E+08    0.2182583113E-03    0.2348035093E-04    0.6811157259E+00    0.6861744566E+00
    0.1500000000E+08    0.2035447886E-03    0.2173045510E-04    0.6811319840E+00    0.6861939243E+00
    0.1700000000E+08    0.1914915578E-03    0.2030780210E-04    0.6811449051E+00    0.6862097872E+00
    0.1900000000E+08    0.1813810363E-03    0.1912232080E-04    0.6811554726E+00    0.6862230308E+00
    0.2100000000E+08    0.1727405768E-03    0.1811513017E-04    0.6811643110E+00    0.6862343014E+00
    0.2300000000E+08    0.1652444439E-03    0.1724591674E-04    0.6811718376E+00    0.6862440423E+00
    0.2500000000E+08    0.1586598474E-03    0.1648603729E-04    0.6811783424E+00    0.6862525690E+00
    0.2700000000E+08    0.1528153890E-03    0.1581451237E-04    0.6811840339E+00    0.6862601132E+00
    0.2900000000E+08    0.1475816894E-03    0.1521558064E-04    0.6811890660E+00    0.6862668491E+00
    0.3100000000E+08    0.1428590017E-03    0.1467714326E-04    0.6811935552E+00    0.6862729105E+00
    0.3300000000E+08    0.1385690148E-03    0.1418973939E-04    0.6811975913E+00    0.6862784024E+00
    0.3500000000E+08    0.1346492695E-03    0.1374585120E-04    0.6812012448E+00    0.6862834082E+00
    0.3700000000E+08    0.1310492550E-03    0.1333942005E-04    0.6812045719E+00    0.6862879952E+00
    0.3900000000E+08    0.1277276210E-03    0.1296550210E-04    0.6812076178E+00    0.6862922182E+00
    0.4100000000E+08    0.1246501449E-03    0.1262001816E-04    0.6812104198E+00    0.6862961228E+00
    0.4300000000E+08    0.1217882254E-03    0.1229956889E-04    0.6812130083E+00    0.6862997468E+00
    0.4500000000E+08    0.1191177477E-03    0.1200129598E-04    0.6812154091E+00    0.6863031220E+00
    0.4700000000E+08    0.1166182170E-03    0.1172277645E-04    0.6812176435E+00    0.6863062754E+00
    0.4900000000E+08    0.1142720877E-03    0.1146194112E-04    0.6812197298E+00    0.6863092303E+00
    0.1000000000E+08    0.2480550481E-03    0.2706618917E-04    0.6810811267E+00    0.6861347082E+00
    0.3000000000E+08    0.1451617905E-03    0.1493944389E-04    0.6811913724E+00    0.6862699570E+00
    0.5000000000E+08    0.1131517406E-03    0.1133758921E-04    0.6812207223E+00    0.6863106395E+00
    0.7000000000E+08    0.9602749478E-04    0.9454271910E-05    0.6812356078E+00    0.6863320271E+00
    0.9000000000E+08    0.8495036628E-04    0.8254877520E-05    0.6812449736E+00    0.6863456934E+00
    0.1100000000E+09    0.7703015944E-04    0.7407461406E-05    0.6812515600E+00    0.6863553713E+00
    0.1300000000E+09    0.7100291330E-04    0.6768778064E-05    0.6812565191E+00    0.6863626776E+00
    0.1500000000E+09    0.6621628384E-04    0.6265662089E-05    0.6812604296E+00    0.6863684404E+00
    0.1700000000E+09    0.6229492625E-04    0.5856375040E-05    0.6812636177E+00    0.6863731330E+00
    0.1900000000E+09    0.5900551095E-04    0.5515159550E-05    0.6812662835E+00    0.6863770481E+00
    0.2100000000E+09    0.5619432582E-04    0.5225155142E-05    0.6812685569E+00    0.6863803776E+00
    0.2300000000E+09    0.5375542399E-04    0.4974806269E-05    0.6812705266E+00    0.6863832531E+00
    0.2500000000E+09    0.5161308276E-04    0.4755895870E-05    0.6812722556E+00    0.6863857683E+00
    0.2700000000E+09    0.4971154550E-04    0.4562401462E-05    0.6812737899E+00    0.6863879921E+00
    0.2900000000E+09    0.4800872248E-04    0.4389796036E-05    0.6812751640E+00    0.6863899762E+00
    0.3100000000E+09    0.4647216270E-04    0.4234602944E-05    0.6812764045E+00    0.6863917604E+00
    0.3300000000E+09    0.4507638824E-04    0.4094102526E-05    0.6812775321E+00    0.6863933757E+00
    0.3500000000E+09    0.4380107790E-04    0.3966132944E-05    0.6812785632E+00    0.6863948471E+00
    0.3700000000E+09    0.4262979774E-04    0.3848951468E-05    0.6812795111E+00    0.6863961943E+00
    0.3900000000E+09    0.4154909390E-04    0.3741135668E-05    0.6812803867E+00    0.6863974338E+00
    0.4100000000E+09    0.4054783157E-04    0.3641511638E-05    0.6812811989E+00    0.6863985790E+00
    0.4300000000E+09    0.3961670481E-04    0.3549100918E-05    0.6812819551E+00    0.6863996412E+00
    0.4500000000E+09    0.3874786740E-04    0.3463080634E-05    0.6812826618E+00    0.6864006298E+00
    0.4700000000E+09    0.3793465086E-04    0.3382753132E-05    0.6812833241E+00    0.6864015528E+00
    0.4900000000E+09    0.3717134635E-04    0.3307522541E-05    0.6812839466E+00    0.6864024171E+00
    0.1000000000E+09    0.8069539087E-04    0.7798511164E-05    0.6812485226E+00    0.6863509030E+00
