     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2384753593E-01    0.1950172131E-01    0.1847845444E-01    0.1979401510E+00
    0.4500000000E+02    0.2461323709E-01    0.2013220463E-01    0.1926689001E-01    0.2040058704E+00
    0.4700000000E+02    0.2535890561E-01    0.2074657519E-01    0.2004971334E-01    0.2098929022E+00
    0.4900000000E+02    0.2608538356E-01    0.2134551103E-01    0.2082700323E-01    0.2156092974E+00
    0.1000000000E+02    0.7257419400E-02    0.5914571772E-02    0.4581448243E-02    0.6187145455E-01
    0.3000000000E+02    0.1831430149E-01    0.1495613855E-01    0.1321111751E-01    0.1535077084E+00
    0.5000000000E+02    0.2644167548E-01    0.2163939171E-01    0.2121359734E-01    0.2184058896E+00
    0.7000000000E+02    0.3272960685E-01    0.2684313762E-01    0.2867304767E-01    0.2669968497E+00
    0.9000000000E+02    0.3776712094E-01    0.3104105058E-01    0.3565869471E-01    0.3048813949E+00
    0.1100000000E+03    0.4190422075E-01    0.3451401770E-01    0.4222803586E-01    0.3353413479E+00
    0.1300000000E+03    0.4536439462E-01    0.3744112538E-01    0.4842924988E-01    0.3604303254E+00
    0.1500000000E+03    0.4829857735E-01    0.3994320502E-01    0.5430303342E-01    0.3815010592E+00
    0.1700000000E+03    0.5081335245E-01    0.4210554385E-01    0.5988401757E-01    0.3994821067E+00
    0.1900000000E+03    0.5298674470E-01    0.4399057696E-01    0.6520187256E-01    0.4150328106E+00
    0.2100000000E+03    0.5487758077E-01    0.4564539608E-01    0.7028217808E-01    0.4286347982E+00
    0.2300000000E+03    0.5653130795E-01    0.4710640944E-01    0.7514711547E-01    0.4406484385E+00
    0.2500000000E+03    0.5798376080E-01    0.4840235372E-01    0.7981602300E-01    0.4513489976E+00
    0.2700000000E+03    0.5926368548E-01    0.4955631018E-01    0.8430584497E-01    0.4609505417E+00
    0.2900000000E+03    0.6039448337E-01    0.5058709576E-01    0.8863149759E-01    0.4696221827E+00
    0.3100000000E+03    0.6139544720E-01    0.5151024860E-01    0.9280616931E-01    0.4774993880E+00
    0.3300000000E+03    0.6228265801E-01    0.5233874265E-01    0.9684156877E-01    0.4846920246E+00
    0.3500000000E+03    0.6306964904E-01    0.5308351653E-01    0.1007481309E+00    0.4912901900E+00
    0.3700000000E+03    0.6376790626E-01    0.5375387205E-01    0.1045351894E+00    0.4973685105E+00
    0.3900000000E+03    0.6438725154E-01    0.5435777941E-01    0.1082111211E+00    0.5029893590E+00
    0.4100000000E+03    0.6493614037E-01    0.5490211426E-01    0.1117834687E+00    0.5082052971E+00
    0.4300000000E+03    0.6542189594E-01    0.5539284431E-01    0.1152590444E+00    0.5130609527E+00
    0.4500000000E+03    0.6585089558E-01    0.5583517780E-01    0.1186440183E+00    0.5175944785E+00
    0.4700000000E+03    0.6622872044E-01    0.5623368297E-01    0.1219439944E+00    0.5218386997E+00
    0.4900000000E+03    0.6656027715E-01    0.5659238507E-01    0.1251640760E+00    0.5258220228E+00
    0.1000000000E+03    0.3993209646E-01    0.3285522520E-01    0.3899219783E-01    0.3208901816E+00
    0.3000000000E+03    0.6091012292E-01    0.5106126225E-01    0.9073694219E-01    0.4736527003E+00
    0.5000000000E+03    0.6671007866E-01    0.5675793924E-01    0.1267456280E+00    0.5277236988E+00
    0.7000000000E+03    0.6810050575E-01    0.5865968907E-01    0.1551236644E+00    0.5566533531E+00
    0.9000000000E+03    0.6771320369E-01    0.5894876740E-01    0.1789949836E+00    0.5750797239E+00
    0.1100000000E+04    0.6651243400E-01    0.5844736975E-01    0.1998599782E+00    0.5880194802E+00
    0.1300000000E+04    0.6492294768E-01    0.5752939374E-01    0.2185471863E+00    0.5976939196E+00
    0.1500000000E+04    0.6315347656E-01    0.5638556726E-01    0.2355609658E+00    0.6052502107E+00
    0.1700000000E+04    0.6131408570E-01    0.5512106697E-01    0.2512314072E+00    0.6113455740E+00
    0.1900000000E+04    0.5946547852E-01    0.5379718696E-01    0.2657870672E+00    0.6163858860E+00
    0.2100000000E+04    0.5764196272E-01    0.5245108218E-01    0.2793935313E+00    0.6206364961E+00
    0.2300000000E+04    0.5586300596E-01    0.5110588914E-01    0.2921753231E+00    0.6242788264E+00
    0.2500000000E+04    0.5413941007E-01    0.4977624511E-01    0.3042290654E+00    0.6274414850E+00
    0.2700000000E+04    0.5247677187E-01    0.4847145243E-01    0.3156317541E+00    0.6302184011E+00
    0.2900000000E+04    0.5087749991E-01    0.4719736942E-01    0.3264461620E+00    0.6326799164E+00
    0.3100000000E+04    0.4934202758E-01    0.4595758034E-01    0.3367244853E+00    0.6348798432E+00
    0.3300000000E+04    0.4786956206E-01    0.4475414097E-01    0.3465108726E+00    0.6368601133E+00
    0.3500000000E+04    0.4645855641E-01    0.4358806597E-01    0.3558432233E+00    0.6386539278E+00
    0.3700000000E+04    0.4510701232E-01    0.4245965448E-01    0.3647544934E+00    0.6402879485E+00
    0.3900000000E+04    0.4381267643E-01    0.4136871176E-01    0.3732736624E+00    0.6417838542E+00
    0.4100000000E+04    0.4257316887E-01    0.4031470258E-01    0.3814264620E+00    0.6431594693E+00
    0.4300000000E+04    0.4138606749E-01    0.3929685883E-01    0.3892359339E+00    0.6444295967E+00
    0.4500000000E+04    0.4024896311E-01    0.3831425585E-01    0.3967228622E+00    0.6456066412E+00
    0.4700000000E+04    0.3915949517E-01    0.3736586716E-01    0.4039061153E+00    0.6467010835E+00
    0.4900000000E+04    0.3811537443E-01    0.3645060394E-01    0.4108029172E+00    0.6477218450E+00
    0.1000000000E+04    0.6718069990E-01    0.5876740411E-01    0.1897412673E+00    0.5820603108E+00
    0.3000000000E+04    0.5010181617E-01    0.4657303051E-01    0.3316494103E+00    0.6338097218E+00
    0.5000000000E+04    0.3760962689E-01    0.3600504429E-01    0.4141488866E+00    0.6482070283E+00
    0.7000000000E+04    0.2939187159E-01    0.2856133783E-01    0.4692788027E+00    0.6554301775E+00
    0.9000000000E+04    0.2378778601E-01    0.2325964529E-01    0.5081057931E+00    0.6598925864E+00
    0.1100000000E+05    0.1981785944E-01    0.1938692574E-01    0.5364746274E+00    0.6629705486E+00
    0.1300000000E+05    0.1690855286E-01    0.1648374487E-01    0.5578355003E+00    0.6652449568E+00
    0.1500000000E+05    0.1471271525E-01    0.1425461261E-01    0.5743368310E+00    0.6670070288E+00
    0.1700000000E+05    0.1301256840E-01    0.1250593433E-01    0.5873682924E+00    0.6684201963E+00
    0.1900000000E+05    0.1166681958E-01    0.1110787545E-01    0.5978578376E+00    0.6695838445E+00
    0.2100000000E+05    0.1058094898E-01    0.9971261260E-02    0.6064426976E+00    0.6705621681E+00
    0.2300000000E+05    0.9689959491E-02    0.9033432904E-02    0.6135715306E+00    0.6713986311E+00
    0.2500000000E+05    0.8948037235E-02    0.8249421670E-02    0.6195673780E+00    0.6721237969E+00
    0.2700000000E+05    0.8322166526E-02    0.7586322170E-02    0.6246675602E+00    0.6727598364E+00
    0.2900000000E+05    0.7788076794E-02    0.7019626113E-02    0.6290496083E+00    0.6733232575E+00
    0.3100000000E+05    0.7327603983E-02    0.6530782761E-02    0.6328485150E+00    0.6738266267E+00
    0.3300000000E+05    0.6926932717E-02    0.6105543055E-02    0.6361684553E+00    0.6742796941E+00
    0.3500000000E+05    0.6575400285E-02    0.5732814573E-02    0.6390909077E+00    0.6746901512E+00
    0.3700000000E+05    0.6264667040E-02    0.5403855940E-02    0.6416803818E+00    0.6750641541E+00
    0.3900000000E+05    0.5988130733E-02    0.5111700922E-02    0.6439885245E+00    0.6754066946E+00
    0.4100000000E+05    0.5740506280E-02    0.4850740547E-02    0.6460571086E+00    0.6757218661E+00
    0.4300000000E+05    0.5517519734E-02    0.4616415724E-02    0.6479202389E+00    0.6760130610E+00
    0.4500000000E+05    0.5315682335E-02    0.4404988224E-02    0.6496060008E+00    0.6762831163E+00
    0.4700000000E+05    0.5132121557E-02    0.4213368030E-02    0.6511377075E+00    0.6765344247E+00
    0.4900000000E+05    0.4964453290E-02    0.4038981740E-02    0.6525348544E+00    0.6767690199E+00
    0.1000000000E+05    0.2164128357E-01    0.2117815464E-01    0.5233424143E+00    0.6615583940E+00
    0.3000000000E+05    0.7549587472E-02    0.6766448823E-02    0.6310148303E+00    0.6735817835E+00
    0.5000000000E+05    0.4885942822E-02    0.3957562956E-02    0.6531882012E+00    0.6768806039E+00
    0.7000000000E+05    0.3803377306E-02    0.2857203674E-02    0.6620756392E+00    0.6785501074E+00
    0.9000000000E+05    0.3208004120E-02    0.2279819123E-02    0.6667601434E+00    0.6795933264E+00
    0.1100000000E+06    0.2824620586E-02    0.1924602692E-02    0.6696258905E+00    0.6803210720E+00
    0.1300000000E+06    0.2553125227E-02    0.1683249657E-02    0.6715508175E+00    0.6808645183E+00
    0.1500000000E+06    0.2348412290E-02    0.1507821391E-02    0.6729293205E+00    0.6812896042E+00
    0.1700000000E+06    0.2187086100E-02    0.1373973139E-02    0.6739635710E+00    0.6816334893E+00
    0.1900000000E+06    0.2055741302E-02    0.1268063890E-02    0.6747674601E+00    0.6819188832E+00
    0.2100000000E+06    0.1946106324E-02    0.1181863361E-02    0.6754098650E+00    0.6821605330E+00
    0.2300000000E+06    0.1852777059E-02    0.1110111070E-02    0.6759348102E+00    0.6823684784E+00
    0.2500000000E+06    0.1772058890E-02    0.1049285754E-02    0.6763717129E+00    0.6825498177E+00
    0.2700000000E+06    0.1701331092E-02    0.9969394959E-03    0.6767409583E+00    0.6827097276E+00
    0.2900000000E+06    0.1638677136E-02    0.9513160596E-03    0.6770571091E+00    0.6828520825E+00
    0.3100000000E+06    0.1582659103E-02    0.9111214201E-03    0.6773308399E+00    0.6829798464E+00
    0.3300000000E+06    0.1532174371E-02    0.8753801086E-03    0.6775701507E+00    0.6830953301E+00
    0.3500000000E+06    0.1486361400E-02    0.8433421265E-03    0.6777811532E+00    0.6832003647E+00
    0.3700000000E+06    0.1444535934E-02    0.8144207967E-03    0.6779685956E+00    0.6832964222E+00
    0.3900000000E+06    0.1406146675E-02    0.7881501742E-03    0.6781362221E+00    0.6833847010E+00
    0.4100000000E+06    0.1370743787E-02    0.7641551810E-03    0.6782870244E+00    0.6834661879E+00
    0.4300000000E+06    0.1337956057E-02    0.7421302316E-03    0.6784234216E+00    0.6835417035E+00
    0.4500000000E+06    0.1307474045E-02    0.7218236551E-03    0.6785473904E+00    0.6836119369E+00
    0.4700000000E+06    0.1279037446E-02    0.7030261521E-03    0.6786605620E+00    0.6836774709E+00
    0.4900000000E+06    0.1252425475E-02    0.6855621162E-03    0.6787642941E+00    0.6837388026E+00
    0.1000000000E+06    0.2998035163E-02    0.2083371211E-02    0.6683482805E+00    0.6799861994E+00
    0.3000000000E+06    0.1609914114E-02    0.9306072949E-03    0.6771987251E+00    0.6829176309E+00
    0.5000000000E+06    0.1239743679E-02    0.6772828235E-03    0.6788129836E+00    0.6837680284E+00
    0.7000000000E+06    0.1047770955E-02    0.5552876936E-03    0.6794909064E+00    0.6842096427E+00
    0.9000000000E+06    0.9251286969E-03    0.4805251443E-03    0.6798655830E+00    0.6844900286E+00
    0.1100000000E+07    0.8380007263E-03    0.4288550005E-03    0.6801041321E+00    0.6846878293E+00
    0.1300000000E+07    0.7719479001E-03    0.3904606577E-03    0.6802698005E+00    0.6848367941E+00
    0.1500000000E+07    0.7196190711E-03    0.3605116722E-03    0.6803918389E+00    0.6849540994E+00
    0.1700000000E+07    0.6768211949E-03    0.3363221384E-03    0.6804856528E+00    0.6850495198E+00
    0.1900000000E+07    0.6409631833E-03    0.3162651828E-03    0.6805601361E+00    0.6851290762E+00
    0.2100000000E+07    0.6103453873E-03    0.2992908497E-03    0.6806207867E+00    0.6851967049E+00
    0.2300000000E+07    0.5838000607E-03    0.2846874791E-03    0.6806711892E+00    0.6852551009E+00
    0.2500000000E+07    0.5604946415E-03    0.2719535046E-03    0.6807137819E+00    0.6853061791E+00
    0.2700000000E+07    0.5398172804E-03    0.2607239906E-03    0.6807502821E+00    0.6853513421E+00
    0.2900000000E+07    0.5213068221E-03    0.2507262836E-03    0.6807819351E+00    0.6853916440E+00
    0.3100000000E+07    0.5046081690E-03    0.2417520648E-03    0.6808096663E+00    0.6854278936E+00
    0.3300000000E+07    0.4894428202E-03    0.2336390876E-03    0.6808341777E+00    0.6854607239E+00
    0.3500000000E+07    0.4755888387E-03    0.2262588718E-03    0.6808560123E+00    0.6854906377E+00
    0.3700000000E+07    0.4628668753E-03    0.2195081867E-03    0.6808755964E+00    0.6855180404E+00
    0.3900000000E+07    0.4511301967E-03    0.2133030194E-03    0.6808932695E+00    0.6855432627E+00
    0.4100000000E+07    0.4402574285E-03    0.2075742129E-03    0.6809093057E+00    0.6855665776E+00
    0.4300000000E+07    0.4301471797E-03    0.2022642565E-03    0.6809239284E+00    0.6855882127E+00
    0.4500000000E+07    0.4207139985E-03    0.1973248830E-03    0.6809373218E+00    0.6856083593E+00
    0.4700000000E+07    0.4118852859E-03    0.1927152454E-03    0.6809496392E+00    0.6856271798E+00
    0.4900000000E+07    0.4035989104E-03    0.1884005146E-03    0.6809610091E+00    0.6856448125E+00
    0.1000000000E+07    0.8782699747E-03    0.4525897527E-03    0.6799967200E+00    0.6845965775E+00
    0.3000000000E+07    0.5127499507E-03    0.2461222916E-03    0.6807962427E+00    0.6854102323E+00
    0.5000000000E+07    0.3996420775E-03    0.1863442266E-03    0.6809663733E+00    0.6856532215E+00
    0.7000000000E+07    0.3391726940E-03    0.1552547337E-03    0.6810431800E+00    0.6857808079E+00
    0.9000000000E+07    0.3000629395E-03    0.1355002573E-03    0.6810877751E+00    0.6858623357E+00
    0.1100000000E+08    0.2720999964E-03    0.1215601223E-03    0.6811172712E+00    0.6859201005E+00
    0.1300000000E+08    0.2508199891E-03    0.1110616077E-03    0.6811384094E+00    0.6859637424E+00
    0.1500000000E+08    0.2339196429E-03    0.1027956829E-03    0.6811544050E+00    0.6859981938E+00
    0.1700000000E+08    0.2200738670E-03    0.9607371103E-04    0.6811669949E+00    0.6860262731E+00
    0.1900000000E+08    0.2084589810E-03    0.9047118949E-04    0.6811772035E+00    0.6860497222E+00
    0.2100000000E+08    0.1985323779E-03    0.8571046792E-04    0.6811856766E+00    0.6860696828E+00
    0.2300000000E+08    0.1899200658E-03    0.8160137207E-04    0.6811928422E+00    0.6860869385E+00
    0.2500000000E+08    0.1823547427E-03    0.7800873591E-04    0.6811989959E+00    0.6861020471E+00
    0.2700000000E+08    0.1756395851E-03    0.7483353140E-04    0.6812043491E+00    0.6861154177E+00
    0.2900000000E+08    0.1696260118E-03    0.7200134429E-04    0.6812090569E+00    0.6861273585E+00
    0.3100000000E+08    0.1641994656E-03    0.6945504104E-04    0.6812132360E+00    0.6861381061E+00
    0.3300000000E+08    0.1592700033E-03    0.6714993795E-04    0.6812169760E+00    0.6861478460E+00
    0.3500000000E+08    0.1547658851E-03    0.6505052302E-04    0.6812203468E+00    0.6861567256E+00
    0.3700000000E+08    0.1506290930E-03    0.6312817342E-04    0.6812234041E+00    0.6861648638E+00
    0.3900000000E+08    0.1468121289E-03    0.6135953028E-04    0.6812261925E+00    0.6861723580E+00
    0.4100000000E+08    0.1432756813E-03    0.5972531825E-04    0.6812287484E+00    0.6861792884E+00
    0.4300000000E+08    0.1399868947E-03    0.5820947293E-04    0.6812311016E+00    0.6861857220E+00
    0.4500000000E+08    0.1369180671E-03    0.5679848562E-04    0.6812332770E+00    0.6861917150E+00
    0.4700000000E+08    0.1340456538E-03    0.5548090423E-04    0.6812352956E+00    0.6861973154E+00
    0.4900000000E+08    0.1313494984E-03    0.5424694822E-04    0.6812371749E+00    0.6862025640E+00
    0.1000000000E+08    0.2850404067E-03    0.1279913612E-03    0.6811038660E+00    0.6858934258E+00
    0.3000000000E+08    0.1668454721E-03    0.7069549737E-04    0.6812112064E+00    0.6861328688E+00
    0.5000000000E+08    0.1300619938E-03    0.5365865506E-04    0.6812380671E+00    0.6862050675E+00
    0.7000000000E+08    0.1103820338E-03    0.4474810309E-04    0.6812512961E+00    0.6862430938E+00
    0.9000000000E+08    0.9765097084E-04    0.3907266438E-04    0.6812594648E+00    0.6862674295E+00
    0.1100000000E+09    0.8854785740E-04    0.3506244869E-04    0.6812651326E+00    0.6862846865E+00
    0.1300000000E+09    0.8162024246E-04    0.3203985925E-04    0.6812693566E+00    0.6862977306E+00
    0.1500000000E+09    0.7611846197E-04    0.2965875730E-04    0.6812726606E+00    0.6863080305E+00
    0.1700000000E+09    0.7161115916E-04    0.2772166507E-04    0.6812753366E+00    0.6863164264E+00
    0.1900000000E+09    0.6783017740E-04    0.2610670852E-04    0.6812775619E+00    0.6863234380E+00
    0.2100000000E+09    0.6459885722E-04    0.2473410640E-04    0.6812794508E+00    0.6863294062E+00
    0.2300000000E+09    0.6179543283E-04    0.2354917740E-04    0.6812810809E+00    0.6863345652E+00
    0.2500000000E+09    0.5933287396E-04    0.2251303683E-04    0.6812825069E+00    0.6863390816E+00
    0.2700000000E+09    0.5714709704E-04    0.2159718437E-04    0.6812837685E+00    0.6863430779E+00
    0.2900000000E+09    0.5518972591E-04    0.2078019629E-04    0.6812848954E+00    0.6863466461E+00
    0.3100000000E+09    0.5342346232E-04    0.2004561926E-04    0.6812859103E+00    0.6863498571E+00
    0.3300000000E+09    0.5181902242E-04    0.1938058222E-04    0.6812868310E+00    0.6863527663E+00
    0.3500000000E+09    0.5035304921E-04    0.1877485389E-04    0.6812876713E+00    0.6863554180E+00
    0.3700000000E+09    0.4900665350E-04    0.1822018638E-04    0.6812884425E+00    0.6863578477E+00
    0.3900000000E+09    0.4776437132E-04    0.1770984763E-04    0.6812891537E+00    0.6863600845E+00
    0.4100000000E+09    0.4661340414E-04    0.1723828170E-04    0.6812898126E+00    0.6863621525E+00
    0.4300000000E+09    0.4554305551E-04    0.1680085766E-04    0.6812904254E+00    0.6863640717E+00
    0.4500000000E+09    0.4454430676E-04    0.1639368090E-04    0.6812909973E+00    0.6863658590E+00
    0.4700000000E+09    0.4360949290E-04    0.1601344942E-04    0.6812915328E+00    0.6863675288E+00
    0.4900000000E+09    0.4273205199E-04    0.1565734297E-04    0.6812920356E+00    0.6863690932E+00
    0.1000000000E+09    0.9276053617E-04    0.3691303854E-04    0.6812625268E+00    0.6862767162E+00
