     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1758692068E+00    0.1205320798E-01    0.2762704620E-01    0.5374272555E+00
    0.3100000000E+03    0.1779666596E+00    0.1222484579E-01    0.2877100767E-01    0.5427678341E+00
    0.3300000000E+03    0.1798299698E+00    0.1238005079E-01    0.2987487417E-01    0.5476164854E+00
    0.3500000000E+03    0.1814910030E+00    0.1252096272E-01    0.3094241853E-01    0.5520430149E+00
    0.3700000000E+03    0.1829761907E+00    0.1264936411E-01    0.3197690302E-01    0.5561042235E+00
    0.3900000000E+03    0.1843076426E+00    0.1276675249E-01    0.3298116645E-01    0.5598468485E+00
    0.4100000000E+03    0.1855039955E+00    0.1287439563E-01    0.3395769360E-01    0.5633097339E+00
    0.4300000000E+03    0.1865810675E+00    0.1297337419E-01    0.3490867116E-01    0.5665254570E+00
    0.4500000000E+03    0.1875523698E+00    0.1306461521E-01    0.3583603316E-01    0.5695215643E+00
    0.4700000000E+03    0.1884295095E+00    0.1314891856E-01    0.3674149819E-01    0.5723215233E+00
    0.4900000000E+03    0.1892225117E+00    0.1322697808E-01    0.3762659997E-01    0.5749454638E+00
    0.1000000000E+03    0.1302809860E+00    0.8681847060E-02    0.1344652622E-01    0.4267026848E+00
    0.3000000000E+03    0.1769494423E+00    0.1214123110E-01    0.2820429737E-01    0.5401640079E+00
    0.5000000000E+03    0.1895902261E+00    0.1326385849E-01    0.3806194976E-01    0.5761969512E+00
    0.7000000000E+03    0.1941335382E+00    0.1378625931E-01    0.4596906407E-01    0.5951757577E+00
    0.9000000000E+03    0.1956582514E+00    0.1406622188E-01    0.5280602352E-01    0.6072616896E+00
    0.1100000000E+04    0.1958085939E+00    0.1422538921E-01    0.5895457210E-01    0.6157855909E+00
    0.1300000000E+04    0.1952581985E+00    0.1431623544E-01    0.6461615711E-01    0.6221961265E+00
    0.1500000000E+04    0.1943254835E+00    0.1436498183E-01    0.6991094635E-01    0.6272354574E+00
    0.1700000000E+04    0.1931761963E+00    0.1438612860E-01    0.7491689779E-01    0.6313273084E+00
    0.1900000000E+04    0.1919027531E+00    0.1438831497E-01    0.7968776641E-01    0.6347330865E+00
    0.2100000000E+04    0.1905593499E+00    0.1437699191E-01    0.8426237254E-01    0.6376237488E+00
    0.2300000000E+04    0.1891789795E+00    0.1435575897E-01    0.8866978483E-01    0.6401163162E+00
    0.2500000000E+04    0.1877822813E+00    0.1432708290E-01    0.9293241201E-01    0.6422938812E+00
    0.2700000000E+04    0.1863824097E+00    0.1429270699E-01    0.9706794541E-01    0.6442172507E+00
    0.2900000000E+04    0.1849878386E+00    0.1425389572E-01    0.1010906323E+00    0.6459320604E+00
    0.3100000000E+04    0.1836040393E+00    0.1421158686E-01    0.1050121407E+00    0.6474733023E+00
    0.3300000000E+04    0.1822345166E+00    0.1416648941E-01    0.1088421649E+00    0.6488683066E+00
    0.3500000000E+04    0.1808814665E+00    0.1411914850E-01    0.1125888603E+00    0.6501387650E+00
    0.3700000000E+04    0.1795462030E+00    0.1406998951E-01    0.1162591622E+00    0.6513021379E+00
    0.3900000000E+04    0.1782294407E+00    0.1401934881E-01    0.1198590259E+00    0.6523726560E+00
    0.4100000000E+04    0.1769314847E+00    0.1396749548E-01    0.1233936079E+00    0.6533620477E+00
    0.4300000000E+04    0.1756523609E+00    0.1391464713E-01    0.1268674077E+00    0.6542800755E+00
    0.4500000000E+04    0.1743919050E+00    0.1386098139E-01    0.1302843781E+00    0.6551349392E+00
    0.4700000000E+04    0.1731498253E+00    0.1380664455E-01    0.1336480132E+00    0.6559335821E+00
    0.4900000000E+04    0.1719257465E+00    0.1375175803E-01    0.1369614186E+00    0.6566819277E+00
    0.1000000000E+04    0.1958508804E+00    0.1415673260E-01    0.5595115030E-01    0.6118543541E+00
    0.3000000000E+04    0.1842943364E+00    0.1423312970E-01    0.1030633874E+00    0.6467225170E+00
    0.5000000000E+04    0.1713203249E+00    0.1372414104E-01    0.1386001639E+00    0.6570388573E+00
    0.7000000000E+04    0.1600446694E+00    0.1316058820E-01    0.1692802002E+00    0.6624638380E+00
    0.9000000000E+04    0.1500719111E+00    0.1259800560E-01    0.1968847030E+00    0.6659498955E+00
    0.1100000000E+05    0.1410963366E+00    0.1205002294E-01    0.2221935621E+00    0.6684370152E+00
    0.1300000000E+05    0.1329224291E+00    0.1152129281E-01    0.2456306225E+00    0.6703290868E+00
    0.1500000000E+05    0.1254201175E+00    0.1101364941E-01    0.2674595414E+00    0.6718320134E+00
    0.1700000000E+05    0.1184976848E+00    0.1052778697E-01    0.2878615418E+00    0.6730632644E+00
    0.1900000000E+05    0.1120867996E+00    0.1006383652E-01    0.3069714847E+00    0.6740954638E+00
    0.2100000000E+05    0.1061340505E+00    0.9621603039E-02    0.3248963672E+00    0.6749763145E+00
    0.2300000000E+05    0.1005959755E+00    0.9200680454E-02    0.3417254707E+00    0.6757386724E+00
    0.2500000000E+05    0.9543603761E-01    0.8800516911E-02    0.3575361961E+00    0.6764060496E+00
    0.2700000000E+05    0.9062272522E-01    0.8420457304E-02    0.3723975319E+00    0.6769958098E+00
    0.2900000000E+05    0.8612832416E-01    0.8059773995E-02    0.3863721681E+00    0.6775211183E+00
    0.3100000000E+05    0.8192810150E-01    0.7717690484E-02    0.3995178125E+00    0.6779921823E+00
    0.3300000000E+05    0.7799974812E-01    0.7393400263E-02    0.4118880272E+00    0.6784170681E+00
    0.3500000000E+05    0.7432298636E-01    0.7086082034E-02    0.4235327775E+00    0.6788022561E+00
    0.3700000000E+05    0.7087928504E-01    0.6794911990E-02    0.4344988026E+00    0.6791530273E+00
    0.3900000000E+05    0.6765164524E-01    0.6519073626E-02    0.4448298822E+00    0.6794737392E+00
    0.4100000000E+05    0.6462443335E-01    0.6257765462E-02    0.4545670386E+00    0.6797680271E+00
    0.4300000000E+05    0.6178324652E-01    0.6010207006E-02    0.4637487020E+00    0.6800389531E+00
    0.4500000000E+05    0.5911480050E-01    0.5775643199E-02    0.4724108538E+00    0.6802891183E+00
    0.4700000000E+05    0.5660683353E-01    0.5553347617E-02    0.4805871583E+00    0.6805207495E+00
    0.4900000000E+05    0.5424802218E-01    0.5342624633E-02    0.4883090859E+00    0.6807357657E+00
    0.1000000000E+05    0.1454736645E+00    0.1232179802E-01    0.2097944491E+00    0.6672863274E+00
    0.3000000000E+05    0.8399288642E-01    0.7886457163E-02    0.3930451770E+00    0.6777628840E+00
    0.5000000000E+05    0.5312124919E-01    0.5241394236E-02    0.4920089227E+00    0.6808375719E+00
    0.7000000000E+05    0.3627227183E-01    0.3680981325E-02    0.5482923208E+00    0.6823089922E+00
    0.9000000000E+05    0.2638710793E-01    0.2719684157E-02    0.5823376102E+00    0.6831560714E+00
    0.1100000000E+06    0.2018434434E-01    0.2095366453E-02    0.6042400811E+00    0.6837016262E+00
    0.1300000000E+06    0.1606234219E-01    0.1669688632E-02    0.6191087760E+00    0.6840812501E+00
    0.1500000000E+06    0.1318969548E-01    0.1367109225E-02    0.6296660498E+00    0.6843607208E+00
    0.1700000000E+06    0.1110762034E-01    0.1144382275E-02    0.6374458350E+00    0.6845753902E+00
    0.1900000000E+06    0.9548596287E-02    0.9755612274E-03    0.6433585060E+00    0.6847458029E+00
    0.2100000000E+06    0.8348940878E-02    0.8444000623E-03    0.6479697523E+00    0.6848846604E+00
    0.2300000000E+06    0.7404255809E-02    0.7403358875E-03    0.6516454109E+00    0.6850002186E+00
    0.2500000000E+06    0.6645522362E-02    0.6562705563E-03    0.6546304112E+00    0.6850980699E+00
    0.2700000000E+06    0.6025670109E-02    0.5872945733E-03    0.6570937475E+00    0.6851821361E+00
    0.2900000000E+06    0.5511714867E-02    0.5299252103E-03    0.6591551266E+00    0.6852552486E+00
    0.3100000000E+06    0.5079986838E-02    0.4816361536E-03    0.6609013231E+00    0.6853195039E+00
    0.3300000000E+06    0.4713139842E-02    0.4405583016E-03    0.6623965352E+00    0.6853764878E+00
    0.3500000000E+06    0.4398222581E-02    0.4052842576E-03    0.6636891262E+00    0.6854274233E+00
    0.3700000000E+06    0.4125402686E-02    0.3747374680E-03    0.6648161247E+00    0.6854732688E+00
    0.3900000000E+06    0.3887103103E-02    0.3480827087E-03    0.6658062958E+00    0.6855147868E+00
    0.4100000000E+06    0.3677405409E-02    0.3246636446E-03    0.6666822800E+00    0.6855525918E+00
    0.4300000000E+06    0.3491629803E-02    0.3039584929E-03    0.6674621101E+00    0.6855871848E+00
    0.4500000000E+06    0.3326034418E-02    0.2855480281E-03    0.6681603050E+00    0.6856189788E+00
    0.4700000000E+06    0.3177596710E-02    0.2690921490E-03    0.6687886703E+00    0.6856483173E+00
    0.4900000000E+06    0.3043852257E-02    0.2543124841E-03    0.6693568926E+00    0.6856754886E+00
    0.1000000000E+06    0.2295064327E-01    0.2376040255E-02    0.5944105325E+00    0.6834556726E+00
    0.3000000000E+06    0.5286778242E-02    0.5047751855E-03    0.6600631737E+00    0.6852883743E+00
    0.5000000000E+06    0.2981842208E-02    0.2474778339E-03    0.6696210102E+00    0.6856883391E+00
    0.7000000000E+06    0.2169429099E-02    0.1596610687E-03    0.6731177860E+00    0.6858749094E+00
    0.9000000000E+06    0.1759639164E-02    0.1176050316E-03    0.6748983250E+00    0.6859858801E+00
    0.1100000000E+07    0.1511098450E-02    0.9349761016E-04    0.6759739496E+00    0.6860605298E+00
    0.1300000000E+07    0.1342679584E-02    0.7804411547E-04    0.6766950263E+00    0.6861146570E+00
    0.1500000000E+07    0.1219890893E-02    0.6735366552E-04    0.6772133621E+00    0.6861559432E+00
    0.1700000000E+07    0.1125648140E-02    0.5953875537E-04    0.6776050124E+00    0.6861886082E+00
    0.1900000000E+07    0.1050527562E-02    0.5358268451E-04    0.6779121889E+00    0.6862151782E+00
    0.2100000000E+07    0.9888980861E-03    0.4889312977E-04    0.6781601749E+00    0.6862372646E+00
    0.2300000000E+07    0.9371806416E-03    0.4510328514E-04    0.6783650338E+00    0.6862559480E+00
    0.2500000000E+07    0.8929860725E-03    0.4197461454E-04    0.6785374627E+00    0.6862719818E+00
    0.2700000000E+07    0.8546547153E-03    0.3934565362E-04    0.6786848632E+00    0.6862859084E+00
    0.2900000000E+07    0.8209950220E-03    0.3710339060E-04    0.6788125226E+00    0.6862981295E+00
    0.3100000000E+07    0.7911275000E-03    0.3516645352E-04    0.6789243205E+00    0.6863089488E+00
    0.3300000000E+07    0.7643875019E-03    0.3347481055E-04    0.6790231702E+00    0.6863186009E+00
    0.3500000000E+07    0.7402624460E-03    0.3198323012E-04    0.6791113029E+00    0.6863272698E+00
    0.3700000000E+07    0.7183499919E-03    0.3065699751E-04    0.6791904574E+00    0.6863351023E+00
    0.3900000000E+07    0.6983294107E-03    0.2946903231E-04    0.6792620099E+00    0.6863422167E+00
    0.4100000000E+07    0.6799415164E-03    0.2839790170E-04    0.6793270639E+00    0.6863487098E+00
    0.4300000000E+07    0.6629742982E-03    0.2742642175E-04    0.6793865156E+00    0.6863546612E+00
    0.4500000000E+07    0.6472524406E-03    0.2654065382E-04    0.6794411006E+00    0.6863601376E+00
    0.4700000000E+07    0.6326295484E-03    0.2572917208E-04    0.6794914283E+00    0.6863651946E+00
    0.4900000000E+07    0.6189822917E-03    0.2498252061E-04    0.6795380085E+00    0.6863698798E+00
    0.1000000000E+07    0.1621983457E-02    0.1040859167E-03    0.6754951727E+00    0.6860264758E+00
    0.3000000000E+07    0.8056329526E-03    0.3610091805E-04    0.6788702034E+00    0.6863036983E+00
    0.5000000000E+07    0.6124911705E-03    0.2463098732E-04    0.6795600303E+00    0.6863720957E+00
    0.7000000000E+07    0.5151270401E-03    0.1962946017E-04    0.6798797224E+00    0.6864041415E+00
    0.9000000000E+07    0.4536912024E-03    0.1672249102E-04    0.6800709170E+00    0.6864228701E+00
    0.1100000000E+08    0.4103423743E-03    0.1477820677E-04    0.6802008730E+00    0.6864351660E+00
    0.1300000000E+08    0.3776191431E-03    0.1336515300E-04    0.6802962980E+00    0.6864438450E+00
    0.1500000000E+08    0.3517701380E-03    0.1228033584E-04    0.6803700861E+00    0.6864502823E+00
    0.1700000000E+08    0.3306734037E-03    0.1141455148E-04    0.6804292958E+00    0.6864552324E+00
    0.1900000000E+08    0.3130254452E-03    0.1070331034E-04    0.6804781476E+00    0.6864591447E+00
    0.2100000000E+08    0.2979749972E-03    0.1010581837E-04    0.6805193356E+00    0.6864623044E+00
    0.2300000000E+08    0.2849391891E-03    0.9594870815E-05    0.6805546688E+00    0.6864649007E+00
    0.2500000000E+08    0.2735035775E-03    0.9151549549E-05    0.6805854119E+00    0.6864670649E+00
    0.2700000000E+08    0.2633642558E-03    0.8762243784E-05    0.6806124788E+00    0.6864688904E+00
    0.2900000000E+08    0.2542925819E-03    0.8416881228E-05    0.6806365481E+00    0.6864704457E+00
    0.3100000000E+08    0.2461127647E-03    0.8107829155E-05    0.6806581355E+00    0.6864717823E+00
    0.3300000000E+08    0.2386871102E-03    0.7829185143E-05    0.6806776407E+00    0.6864729395E+00
    0.3500000000E+08    0.2319060118E-03    0.7576304254E-05    0.6806953790E+00    0.6864739477E+00
    0.3700000000E+08    0.2256809808E-03    0.7345474905E-05    0.6807116027E+00    0.6864748310E+00
    0.3900000000E+08    0.2199396819E-03    0.7133691210E-05    0.6807265165E+00    0.6864756088E+00
    0.4100000000E+08    0.2146223254E-03    0.6938489620E-05    0.6807402882E+00    0.6864762965E+00
    0.4300000000E+08    0.2096789985E-03    0.6757829485E-05    0.6807530573E+00    0.6864769069E+00
    0.4500000000E+08    0.2050676600E-03    0.6590004221E-05    0.6807649404E+00    0.6864774505E+00
    0.4700000000E+08    0.2007526108E-03    0.6433574249E-05    0.6807760360E+00    0.6864779360E+00
    0.4900000000E+08    0.1967033140E-03    0.6287315668E-05    0.6807864279E+00    0.6864783706E+00
    0.1000000000E+08    0.4303497322E-03    0.1566503471E-04    0.6801413990E+00    0.6864295963E+00
    0.3000000000E+08    0.2501005546E-03    0.8258219405E-05    0.6806476248E+00    0.6864711387E+00
    0.5000000000E+08    0.1947699600E-03    0.6217667179E-05    0.6807913828E+00    0.6864785709E+00
    0.7000000000E+08    0.1652409372E-03    0.5168619647E-05    0.6808665853E+00    0.6864810004E+00
    0.9000000000E+08    0.1461576427E-03    0.4505511670E-05    0.6809148197E+00    0.6864818678E+00
    0.1100000000E+09    0.1325196526E-03    0.4038957743E-05    0.6809491945E+00    0.6864820953E+00
    0.1300000000E+09    0.1221442124E-03    0.3688255937E-05    0.6809753319E+00    0.6864820223E+00
    0.1500000000E+09    0.1139059554E-03    0.3412497744E-05    0.6809960988E+00    0.6864817976E+00
    0.1700000000E+09    0.1071577980E-03    0.3188464258E-05    0.6810131320E+00    0.6864814943E+00
    0.1900000000E+09    0.1014976685E-03    0.3001878614E-05    0.6810274433E+00    0.6864811508E+00
    0.2100000000E+09    0.9666077749E-04    0.2843420683E-05    0.6810396969E+00    0.6864807888E+00
    0.2300000000E+09    0.9246466189E-04    0.2706716235E-05    0.6810503491E+00    0.6864804207E+00
    0.2500000000E+09    0.8877893568E-04    0.2587240208E-05    0.6810597257E+00    0.6864800535E+00
    0.2700000000E+09    0.8550760646E-04    0.2481680612E-05    0.6810680661E+00    0.6864796918E+00
    0.2900000000E+09    0.8257821991E-04    0.2387550694E-05    0.6810755510E+00    0.6864793379E+00
    0.3100000000E+09    0.7993491953E-04    0.2302942505E-05    0.6810823196E+00    0.6864789934E+00
    0.3300000000E+09    0.7753385489E-04    0.2226364739E-05    0.6810884811E+00    0.6864786588E+00
    0.3500000000E+09    0.7534005330E-04    0.2156632799E-05    0.6810941226E+00    0.6864783344E+00
    0.3700000000E+09    0.7332523364E-04    0.2092792323E-05    0.6810993145E+00    0.6864780203E+00
    0.3900000000E+09    0.7146624442E-04    0.2034064773E-05    0.6811041148E+00    0.6864777164E+00
    0.4100000000E+09    0.6974392559E-04    0.1979807938E-05    0.6811085710E+00    0.6864774222E+00
    0.4300000000E+09    0.6814226473E-04    0.1929486757E-05    0.6811127231E+00    0.6864771375E+00
    0.4500000000E+09    0.6664776156E-04    0.1882651420E-05    0.6811166049E+00    0.6864768619E+00
    0.4700000000E+09    0.6524894255E-04    0.1838920692E-05    0.6811202451E+00    0.6864765950E+00
    0.4900000000E+09    0.6393598559E-04    0.1797969061E-05    0.6811236680E+00    0.6864763365E+00
    0.1000000000E+09    0.1388302922E-03    0.4254069210E-05    0.6809332942E+00    0.6864820336E+00
